pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.86355,-0.8626,-1.58507,-1.09947,2.23345,1.26798,-0.683372,1.86355,-0.8626,-1.58507,-1.09947,2.23345,1.26798,-0.683372,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.34643,1.18238,0.100289,-0.763497,-0.223955,0.136755,-0.629139,-0.0668693,-0.16178,0.700901,-0.385097,0.469167,-0.666187,0.71756,0.405234,0.259681,1
1.86376,-0.862584,-1.58488,-1.09947,2.23351,1.26839,-0.683654,1.86376,-0.862584,-1.58488,-1.09947,2.23351,1.26839,-0.683654,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.33891,1.17997,0.101599,-0.736598,-0.235277,0.12834,-0.646291,-0.0812411,-0.156761,0.702955,-0.384936,0.471086,-0.666154,0.7181,0.409404,0.256862,1
1.86424,-0.863431,-1.5845,-1.09945,2.23318,1.2695,-0.683305,1.86424,-0.863431,-1.5845,-1.09945,2.23318,1.2695,-0.683305,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.33117,1.17756,0.103185,-0.77387,-0.241751,0.158566,-0.692132,-0.142727,-0.118792,0.707731,-0.393408,0.474816,-0.665917,0.714882,0.420515,0.260358,1
1.86486,-0.864606,-1.5835,-1.09944,2.23272,1.27063,-0.682597,1.86486,-0.864606,-1.5835,-1.09944,2.23272,1.27063,-0.682597,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.32338,1.17522,0.104794,-0.783832,-0.235596,0.161927,-0.76102,-0.234668,-0.0545261,0.713975,-0.40516,0.484844,-0.665796,0.710253,0.431801,0.267433,1
1.86483,-0.864724,-1.58329,-1.09942,2.23263,1.27051,-0.682085,1.86483,-0.864724,-1.58329,-1.09942,2.23263,1.27051,-0.682085,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.31601,1.17263,0.106637,-0.74143,-0.260042,0.185577,-0.763516,-0.24246,-0.0410867,0.713634,-0.406343,0.486992,-0.665675,0.709311,0.430523,0.272557,1
1.86472,-0.864321,-1.58301,-1.09945,2.23274,1.2702,-0.681734,1.86472,-0.864321,-1.58301,-1.09945,2.23274,1.2702,-0.681734,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.30837,1.1709,0.108122,-0.754403,-0.171289,0.146493,-0.762312,-0.230799,-0.0350163,0.71252,-0.402312,0.489717,-0.665914,0.710497,0.427427,0.276062,1
1.86465,-0.863928,-1.58294,-1.09945,2.23286,1.27005,-0.681489,1.86465,-0.863928,-1.58294,-1.09945,2.23286,1.27005,-0.681489,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.30016,1.16866,0.110144,-0.821686,-0.223965,0.202388,-0.770295,-0.221148,-0.0275332,0.711842,-0.398376,0.490501,-0.66594,0.711624,0.426005,0.278516,1
1.86464,-0.863715,-1.58282,-1.09944,2.23291,1.26999,-0.681279,1.86464,-0.863715,-1.58282,-1.09944,2.23291,1.26999,-0.681279,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.29187,1.16611,0.112416,-0.826288,-0.25433,0.226523,-0.788758,-0.221903,-0.0124786,0.711783,-0.39625,0.491617,-0.665833,0.712118,0.425339,0.28061,1
1.86464,-0.863541,-1.5827,-1.09942,2.23294,1.26993,-0.680965,1.86464,-0.863541,-1.5827,-1.09942,2.23294,1.26993,-0.680965,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.28354,1.1638,0.114813,-0.846057,-0.234129,0.243565,-0.814378,-0.224464,0.0064611,0.711713,-0.394514,0.49284,-0.665666,0.712425,0.42477,0.283752,1
1.86462,-0.863338,-1.58257,-1.09941,2.23298,1.26987,-0.68071,1.86462,-0.863338,-1.58257,-1.09941,2.23298,1.26987,-0.68071,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.27531,1.16209,0.116962,-0.811279,-0.16824,0.211594,-0.827343,-0.224569,0.0234779,0.711593,-0.392482,0.494156,-0.665561,0.712822,0.424155,0.286304,1
1.86466,-0.863163,-1.58239,-1.0994,2.233,1.26991,-0.680499,1.86466,-0.863163,-1.58239,-1.0994,2.233,1.26991,-0.680499,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.26692,1.15929,0.119842,-0.846962,-0.283629,0.290899,-0.830359,-0.227549,0.0394019,0.711944,-0.390731,0.495972,-0.665485,0.713029,0.424591,0.288417,1
1.86464,-0.862916,-1.58229,-1.0994,2.23304,1.26982,-0.680338,1.86464,-0.862916,-1.58229,-1.0994,2.23304,1.26982,-0.680338,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.25881,1.1572,0.122423,-0.793452,-0.2042,0.252474,-0.827401,-0.223315,0.0504052,0.711711,-0.388257,0.496974,-0.665425,0.713484,0.423714,0.290023,1
1.86458,-0.862619,-1.58225,-1.0994,2.23312,1.26966,-0.68031,1.86458,-0.862619,-1.58225,-1.0994,2.23312,1.26966,-0.68031,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.25111,1.15559,0.124698,-0.782482,-0.163229,0.231216,-0.813622,-0.213151,0.0522986,0.711137,-0.385287,0.497359,-0.665432,0.714225,0.422105,0.290304,1
1.86457,-0.862315,-1.58213,-1.09939,2.23318,1.26958,-0.680255,1.86457,-0.862315,-1.58213,-1.09939,2.23318,1.26958,-0.680255,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.24319,1.15361,0.12756,-0.777568,-0.194108,0.28081,-0.800538,-0.206537,0.0605265,0.711028,-0.382253,0.498514,-0.665385,0.714838,0.421257,0.29085,1
1.86444,-0.861821,-1.58217,-1.09939,2.2333,1.26927,-0.680259,1.86444,-0.861821,-1.58217,-1.09939,2.2333,1.26927,-0.680259,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.23577,1.15181,0.130349,-0.760542,-0.184932,0.28612,-0.77925,-0.185342,0.0615206,0.7098,-0.377312,0.498166,-0.665357,0.716039,0.418132,0.290812,1
1.86445,-0.861513,-1.58208,-1.0994,2.23337,1.26922,-0.680315,1.86445,-0.861513,-1.58208,-1.0994,2.23337,1.26922,-0.680315,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22861,1.1502,0.132919,-0.708984,-0.159176,0.254315,-0.757461,-0.177729,0.0664401,0.709809,-0.374226,0.499038,-0.665407,0.716726,0.41771,0.290259,1
1.86459,-0.861428,-1.58182,-1.09939,2.23334,1.26947,-0.680285,1.86459,-0.861428,-1.58182,-1.09939,2.23334,1.26947,-0.680285,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.22148,1.14797,0.136157,-0.715546,-0.223716,0.325048,-0.738404,-0.186474,0.0827696,0.711294,-0.373385,0.501653,-0.665376,0.716435,0.42022,0.290559,1
1.86445,-0.861116,-1.58196,-1.0994,2.23342,1.26916,-0.68036,1.86445,-0.861116,-1.58196,-1.0994,2.23342,1.26916,-0.68036,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.2148,1.14718,0.138486,-0.652564,-0.0771885,0.227361,-0.710723,-0.166976,0.0765925,0.70989,-0.370264,0.500246,-0.665424,0.717231,0.417038,0.289805,1
1.86437,-0.860682,-1.58189,-1.09941,2.23352,1.2689,-0.680379,1.86437,-0.860682,-1.58189,-1.09941,2.23352,1.2689,-0.680379,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.20808,1.14572,0.141564,-0.696091,-0.152035,0.319014,-0.691988,-0.15209,0.0799699,0.709084,-0.365917,0.500912,-0.665512,0.718247,0.414452,0.289615,1
1.86432,-0.860256,-1.5819,-1.09941,2.2336,1.26874,-0.680428,1.86432,-0.860256,-1.5819,-1.09941,2.2336,1.26874,-0.680428,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.20172,1.14439,0.144438,-0.628087,-0.131156,0.284041,-0.671678,-0.138843,0.0844486,0.708525,-0.361657,0.500855,-0.665559,0.719052,0.412841,0.289121,1
1.86413,-0.859755,-1.5821,-1.09942,2.23372,1.26825,-0.68066,1.86413,-0.859755,-1.5821,-1.09942,2.23372,1.26825,-0.68066,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19604,1.14367,0.146896,-0.571433,-0.0728194,0.247177,-0.639501,-0.114119,0.0743092,0.706696,-0.35665,0.498865,-0.665616,0.72029,0.407995,0.286803,1
1.86417,-0.859434,-1.58196,-1.09942,2.23378,1.26825,-0.68076,1.86417,-0.859434,-1.58196,-1.09942,2.23378,1.26825,-0.68076,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.19017,1.14275,0.149823,-0.575807,-0.0899948,0.287187,-0.612855,-0.109222,0.0800724,0.707103,-0.353444,0.500277,-0.665609,0.720818,0.407936,0.285802,1
1.86405,-0.859075,-1.58213,-1.09941,2.23385,1.26788,-0.680975,1.86405,-0.859075,-1.58213,-1.09941,2.23385,1.26788,-0.680975,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1849,1.14195,0.152416,-0.540463,-0.0814493,0.265642,-0.579138,-0.0916791,0.0708837,0.705835,-0.349849,0.498564,-0.66555,0.721581,0.404291,0.283654,1
1.86392,-0.858593,-1.58215,-1.09941,2.23396,1.26743,-0.681162,1.86392,-0.858593,-1.58215,-1.09941,2.23396,1.26743,-0.681162,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.17999,1.1416,0.155029,-0.485508,-0.0349133,0.2586,-0.546105,-0.072906,0.0670255,0.704549,-0.345025,0.498337,-0.665558,0.722691,0.399766,0.281782,1
1.86394,-0.858273,-1.58205,-1.09941,2.23401,1.2674,-0.681232,1.86394,-0.858273,-1.58205,-1.09941,2.23401,1.2674,-0.681232,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.17493,1.14083,0.157839,-0.501192,-0.076414,0.278061,-0.524096,-0.0682211,0.0709135,0.70479,-0.341828,0.499333,-0.665502,0.723189,0.399449,0.281083,1
1.86392,-0.858032,-1.58207,-1.0994,2.23405,1.26728,-0.681422,1.86392,-0.858032,-1.58207,-1.0994,2.23405,1.26728,-0.681422,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.17066,1.14034,0.160331,-0.429206,-0.0490072,0.250684,-0.489964,-0.0593925,0.0643904,0.704514,-0.339422,0.499147,-0.665434,0.723574,0.398247,0.279188,1
1.86379,-0.857708,-1.58215,-1.09939,2.23414,1.26685,-0.681628,1.86379,-0.857708,-1.58215,-1.09939,2.23414,1.26685,-0.681628,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.16654,1.14043,0.162339,-0.414813,0.00845161,0.20216,-0.460455,-0.0431609,0.0514753,0.703221,-0.336183,0.498345,-0.665324,0.72443,0.393998,0.277126,1
1.86365,-0.85728,-1.58224,-1.09937,2.23424,1.26646,-0.68189,1.86365,-0.85728,-1.58224,-1.09937,2.23424,1.26646,-0.68189,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.16303,1.14063,0.164501,-0.348488,0.0205772,0.214682,-0.423083,-0.0233936,0.0344373,0.701895,-0.331904,0.497478,-0.665149,0.725494,0.390027,0.274507,1
1.86359,-0.856976,-1.58233,-1.09936,2.23431,1.26625,-0.682188,1.86359,-0.856976,-1.58233,-1.09936,2.23431,1.26625,-0.682188,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15938,1.14021,0.16666,-0.364269,-0.0420196,0.215602,-0.387175,-0.00941992,0.0181217,0.701228,-0.328861,0.496525,-0.664996,0.72617,0.388013,0.271527,1
1.86472,-0.858462,-1.58116,-1.09937,2.23383,1.26897,-0.681672,1.86472,-0.858462,-1.58116,-1.09937,2.23383,1.26897,-0.681672,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.15288,1.13455,0.172113,-0.673904,-0.587487,0.565344,-0.427113,-0.118051,0.0788457,0.712591,-0.343723,0.508225,-0.665184,0.721326,0.415136,0.276681,1
1.8653,-0.860093,-1.58052,-1.09933,2.23331,1.27023,-0.680774,1.8653,-0.860093,-1.58052,-1.09933,2.23331,1.27023,-0.680774,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14809,1.13322,0.175061,-0.474224,-0.130865,0.291938,-0.470402,-0.204897,0.130561,0.718358,-0.360028,0.514642,-0.66478,0.716168,0.427784,0.285662,1
1.86511,-0.860077,-1.58037,-1.09935,2.23331,1.26977,-0.680702,1.86511,-0.860077,-1.58037,-1.09935,2.23331,1.26977,-0.680702,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1473,1.13458,0.17584,-0.0791011,0.135298,0.0776689,-0.42747,-0.190914,0.11078,0.71647,-0.359868,0.516177,-0.664993,0.716149,0.423145,0.286382,1
1.8634,-0.857022,-1.58213,-1.09941,2.2342,1.26608,-0.682221,1.8634,-0.857022,-1.58213,-1.09941,2.2342,1.26608,-0.682221,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14859,1.14101,0.173665,0.128345,0.641667,-0.217212,-0.271761,0.0162554,-0.0226348,0.699404,-0.329325,0.498546,-0.66552,0.725096,0.38625,0.271193,1
1.86285,-0.855043,-1.58252,-1.09937,2.23471,1.26435,-0.683156,1.86285,-0.855043,-1.58252,-1.09937,2.23471,1.26435,-0.683156,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14276,1.13511,0.178921,-0.581041,-0.588329,0.524299,-0.197532,0.0890851,-0.0777929,0.693884,-0.309528,0.494633,-0.665185,0.730177,0.368989,0.261849,1
1.86188,-0.853805,-1.58368,-1.09914,2.23498,1.26134,-0.683656,1.86188,-0.853805,-1.58368,-1.09914,2.23498,1.26134,-0.683656,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1443,1.14096,0.176756,0.151566,0.574165,-0.212475,-0.121181,0.159986,-0.135286,0.684148,-0.297147,0.483055,-0.662829,0.732892,0.338886,0.256844,1
1.86224,-0.853894,-1.58338,-1.09905,2.23502,1.26188,-0.683902,1.86224,-0.853894,-1.58338,-1.09905,2.23502,1.26188,-0.683902,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14254,1.14133,0.178113,-0.176892,0.0367117,0.136008,-0.138025,0.134425,-0.123623,0.68778,-0.298039,0.486026,-0.661953,0.733222,0.344294,0.254389,1
1.86316,-0.855015,-1.58307,-1.09913,2.23473,1.26458,-0.684144,1.86316,-0.855015,-1.58307,-1.09913,2.23473,1.26458,-0.684144,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.14073,1.14133,0.179309,-0.18181,0.000348088,0.120433,-0.15924,0.068624,-0.0951903,0.696961,-0.309254,0.489129,-0.662697,0.730311,0.371234,0.251969,1
1.86236,-0.854574,-1.58386,-1.09908,2.23483,1.26239,-0.684382,1.86236,-0.854574,-1.58386,-1.09908,2.23483,1.26239,-0.684382,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.139,1.14112,0.180635,-0.174918,-0.0216193,0.133928,-0.11086,0.123839,-0.140197,0.688981,-0.30484,0.481273,-0.662198,0.731315,0.349385,0.249587,1
1.86394,-0.856311,-1.58228,-1.09921,2.23446,1.26669,-0.684342,1.86394,-0.856311,-1.58228,-1.09921,2.23446,1.26669,-0.684342,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13767,1.14165,0.181564,-0.129696,0.0523413,0.0902408,-0.168138,0.011797,-0.0786107,0.704748,-0.322213,0.497037,-0.663502,0.727657,0.392421,0.249987,1
1.86372,-0.856963,-1.58295,-1.09918,2.23421,1.26633,-0.68415,1.86372,-0.856963,-1.58295,-1.09918,2.23421,1.26633,-0.68415,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.13609,1.14182,0.182501,-0.158694,0.0165493,0.0942202,-0.15969,0.0131202,-0.0896846,0.702519,-0.328733,0.49036,-0.663245,0.725146,0.388731,0.251907,1
1.86393,-0.857401,-1.58237,-1.09922,2.23418,1.26684,-0.684362,1.86393,-0.857401,-1.58237,-1.09922,2.23418,1.26684,-0.684362,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,1.1346,1.1409,0.183413,-0.150162,-0.0931227,0.0922752,-0.151715,-0.00156879,-0.0992607,0.70469,-0.333113,0.496115,-0.663672,0.724816,0.393915,0.249784,1
