joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.630153881961859952e-01,-2.802810607190342473e-01,7.641740861553669717e-01,6.983207955159609348e-01,1.788054910045744350e-02,-2.408829254356703586e-01,4.521647940837203450e-01
1.467468470076616072e-01,-2.775845815692901120e-01,7.532085097268215179e-01,6.928080094551480883e-01,-4.745812030026996808e-03,-2.355199649827777186e-01,4.526741029754477452e-01
1.304483079727081218e-01,-2.774947516545056558e-01,7.423628156012496149e-01,6.897820448680258565e-01,-1.265529512539664836e-02,-2.295278678767220804e-01,4.534830630827935138e-01
1.159773468286662279e-01,-2.808802540671395676e-01,7.356516428441706168e-01,6.978414299291246792e-01,-1.629858266816164303e-02,-2.225769850555114893e-01,4.560896577762152404e-01
1.023452345554343168e-01,-2.837565021296395429e-01,7.300789701735199699e-01,7.109341809226066289e-01,-1.644231053199440851e-02,-2.182926926206363305e-01,4.538426009083051937e-01
9.260809721112206461e-02,-2.817790986309187673e-01,7.295696612817925697e-01,7.215402195255848916e-01,-1.150486135004236132e-02,-2.146674256022218508e-01,4.531535231038219536e-01
8.412928771461825050e-02,-2.754574070042981049e-01,7.279517956085834740e-01,7.227985473733378186e-01,-9.491536793859722820e-03,-2.084655617369812752e-01,4.535429496926868254e-01
7.595002035076792168e-02,-2.688361187037080491e-01,7.284910478052575300e-01,7.216001606770716670e-01,-1.164867648029144220e-02,-2.044209248246997568e-01,4.532134642551977066e-01
6.756104076899305255e-02,-2.618852904240354107e-01,7.305583903018941783e-01,7.247460075670564272e-01,-1.749692573138617036e-02,-2.078663683888204439e-01,4.502173338899462252e-01
5.914217242397601382e-02,-2.535861952987494838e-01,7.302886823912224656e-01,7.297793734994950654e-01,-2.487931939287868488e-02,-2.137386922750339480e-01,4.507866384746428423e-01
4.937498269175222276e-02,-2.447477934351405260e-01,7.282813355875550343e-01,7.232779129601185630e-01,-3.911649368393277371e-02,-2.105627929970266266e-01,4.484197538454637311e-01
3.781026745652837917e-02,-2.340818682223244629e-01,7.265735854580235298e-01,7.125520465958157246e-01,-5.225123075414117579e-02,-2.114316942557481482e-01,4.509064662360229292e-01
2.480734637799741904e-02,-2.253034620516847220e-01,7.218098728947186515e-01,7.020358924492153818e-01,-6.375609210440558172e-02,-2.116414064735061551e-01,4.478205059558204582e-01
1.063598190798042964e-02,-2.209891172288425132e-01,7.204317172857521712e-01,6.986503354949324951e-01,-7.588403599667614685e-02,-2.084656162785192279e-01,4.502772750413219782e-01
-5.842326039728895637e-03,-2.176934447309375464e-01,7.157278367908581629e-01,6.935870262576027123e-01,-8.504012050880582763e-02,-2.037018491736763970e-01,4.467120037159322266e-01
-2.070271377274668367e-02,-2.146374277557372423e-01,7.107544120098507889e-01,6.917294505202065125e-01,-8.681372409236054466e-02,-2.028630003029219253e-01,4.476107937381179624e-01
-3.322626926460792163e-02,-2.134690389059001880e-01,7.050020249679267437e-01,6.943360452135727279e-01,-7.521295690016138735e-02,-1.978595231339475013e-01,4.457832158472063711e-01
-4.512063356176820861e-02,-2.141281188640098421e-01,6.991297010817687507e-01,7.038035837301781505e-01,-6.274938619288406016e-02,-1.959720586331425984e-01,4.465321802615829228e-01
-5.719471223020189399e-02,-2.139783477976830994e-01,6.940963351493856237e-01,7.134808344645415801e-01,-5.594242758522049996e-02,-1.989680799154291968e-01,4.463524658904205467e-01
-6.681202181302303700e-02,-2.103231374743774751e-01,6.926881816938790237e-01,7.245961819593027542e-01,-5.038163406156925817e-02,-2.025633490873035569e-01,4.465621781081230424e-01
-7.735817380627452167e-02,-2.063983283233650212e-01,6.926282950839857122e-01,7.264537576966434429e-01,-5.618206129098801682e-02,-1.981591743495658697e-01,4.472513104540887241e-01
-8.781444134298155291e-02,-2.010952544803656927e-01,6.962235642559155835e-01,7.245662386543560984e-01,-6.572150737271797993e-02,-1.990879076766982614e-01,4.483598126940879780e-01
-9.976863770844168755e-02,-1.960619430895760296e-01,6.975118354085596550e-01,7.254350853715951786e-01,-7.329553818613554483e-02,-1.989980777618582941e-01,4.489290627373021536e-01
-1.100151930276682677e-01,-1.896803103114685918e-01,6.992195855380911595e-01,7.261241631761339299e-01,-7.626757209933110460e-02,-1.920471949407032142e-01,4.503671594976443870e-01
-1.214301371963433240e-01,-1.833286753800122959e-01,6.988900455591195993e-01,7.159676013965277086e-01,-7.425424754314846609e-02,-1.834185598363347047e-01,4.511161784537254249e-01
-1.332046737323455687e-01,-1.771568093612008177e-01,6.991297010817687507e-01,7.011370478854361821e-01,-7.051514142442094624e-02,-1.813512718812915203e-01,4.515056595840727383e-01
-1.447395002039941758e-01,-1.728724623847877062e-01,6.965831020814272634e-01,6.875349880001713210e-01,-7.109048921161154055e-02,-1.733817712765706176e-01,4.513259452129103622e-01
-1.571731166980505634e-01,-1.702658676914770020e-01,6.954445474535164706e-01,6.831607565673247784e-01,-7.329545091949718483e-02,-1.704156932992306750e-01,4.515655461939660498e-01
-1.699962143222322197e-01,-1.696366764967760510e-01,6.898719293243482653e-01,6.767191826378970987e-01,-8.216390517112870384e-02,-1.678690397573512350e-01,4.509064662360229292e-01
-1.830590220108785360e-01,-1.678990376038358434e-01,6.833405254801361295e-01,6.769888905486243225e-01,-9.203880353481075360e-02,-1.584015012406903011e-01,4.511761196051011780e-01
-1.939347139829905586e-01,-1.670301363450588106e-01,6.762697603559519877e-01,6.799549685258532428e-01,-1.032082126029010283e-01,-1.432714055971118228e-01,4.501873905848885471e-01
-1.992976744360497321e-01,-1.675693885417328666e-01,6.716559279421607798e-01,6.905909504338336724e-01,-1.126516655760578800e-01,-1.348225394054991533e-01,4.503072728878620978e-01
-2.033123680431625502e-01,-1.703258088428527550e-01,6.673715264241542044e-01,6.976017198649375750e-01,-1.241086176382300010e-01,-1.299389445394427689e-01,4.486294660631662268e-01
-2.026532335437369881e-01,-1.733518279716239618e-01,6.655139506868135157e-01,7.077583907276197017e-01,-1.290461540865983636e-01,-1.233476540852262993e-01,4.506667561717803139e-01
-2.032224835868401414e-01,-1.750295802546708579e-01,6.634466627316593090e-01,7.121026243139261247e-01,-1.327851729386875235e-01,-1.194527336977335708e-01,4.489590605838422732e-01
-2.043909815198086122e-01,-1.761681348826371618e-01,6.641357950777360131e-01,7.152784690504510046e-01,-1.391608606891026056e-01,-1.190333092623285793e-01,4.473111970639820356e-01
-2.063383871719892682e-01,-1.738910801682980178e-01,6.611996604053427262e-01,7.188737382223808758e-01,-1.489878497646923705e-01,-1.142695966990792122e-01,4.447944868271047625e-01
-2.074768872583065971e-01,-1.714942522342277620e-01,6.611397192539669732e-01,7.211806817001287229e-01,-1.614035984502937282e-01,-1.057607893560907897e-01,4.467419470208788823e-01
-2.075667717148510505e-01,-1.716740211469836019e-01,6.591323724502995418e-01,7.133010655517857401e-01,-1.763118518380846211e-01,-1.033939047269116784e-01,4.428770244797597400e-01
-2.088550974088665413e-01,-1.724529834078447621e-01,6.584732379506519351e-01,7.005079112323286950e-01,-1.938568613901736626e-01,-1.019558079664584227e-01,4.432066190003247641e-01
-2.127799065598789952e-01,-1.730821746024902019e-01,6.548779687788330861e-01,6.889431414556779210e-01,-2.107306173126932691e-01,-9.668273196994370267e-02,4.431766211538956668e-01
-2.193412537091488090e-01,-1.708051744296890107e-01,6.508332773249581038e-01,6.893925091960295681e-01,-2.324460038412023977e-01,-9.794105981758560731e-02,4.444349490015930826e-01
-2.264719054430042178e-01,-1.682585208877540595e-01,6.470282959354367591e-01,6.862466623059337856e-01,-2.534903112731967667e-01,-9.943909772952563841e-02,4.436560412822698751e-01
-2.312356180063090960e-01,-1.667305396709783949e-01,6.445415835448775610e-01,6.845089688714556253e-01,-2.729048302512193658e-01,-1.083373862029168855e-01,4.440754657175638442e-01
-2.360892150259363831e-01,-1.680188108236224664e-01,6.419050455466202010e-01,6.811534097637128582e-01,-2.893950500710840146e-01,-1.074086528757844938e-01,4.451240268061873451e-01
-2.401639043262404627e-01,-1.720635022773864264e-01,6.407965433067319694e-01,6.853478722837480497e-01,-3.105831726333274645e-01,-1.087867539432685327e-01,4.484197538454637311e-01
-2.421113099785321410e-01,-1.767373849258513374e-01,6.352537593994345144e-01,6.889131436091933125e-01,-3.349830500809503064e-01,-1.099553064177194450e-01,4.477905626508738024e-01
-2.464555435647275416e-01,-1.803925407076190091e-01,6.321978515073656268e-01,6.953247196921363837e-01,-3.583762216177177606e-01,-1.101949073987751326e-01,4.503072728878620978e-01
-2.490621927996317098e-01,-1.835683854441994001e-01,6.272842587947691229e-01,6.995791233636583506e-01,-3.786056348227262447e-01,-1.036036714861521268e-01,4.491986615647869385e-01
-2.527173485814548926e-01,-1.831489064672009448e-01,6.250971976199393154e-01,7.001783712533016235e-01,-4.029096936948306507e-01,-1.080677328338386367e-01,4.495582539318920823e-01
-2.536161386037516507e-01,-1.838080409668485515e-01,6.235092752515658532e-01,6.990697599303374865e-01,-4.256316988682229407e-01,-1.129812710048416768e-01,4.481201571714388265e-01
-2.523578107559432127e-01,-1.842275199437359845e-01,6.251570842298326269e-01,6.983507388208520794e-01,-4.464363725942277483e-01,-1.220892716959909308e-01,4.479103904121428670e-01
-2.507998862342208923e-01,-1.834185598363347047e-01,6.257862754244225556e-01,6.929578896045507364e-01,-4.647961891064422701e-01,-1.281413644950157860e-01,4.477006781945513936e-01
-2.511294262131924526e-01,-1.828792530981226960e-01,6.244380085788092671e-01,6.844490277200243611e-01,-4.842106208182705984e-01,-1.360808672532520802e-01,4.466820058693921069e-01
-2.557733110151172440e-01,-1.815010974891007045e-01,6.203933716664167264e-01,6.767491804843817071e-01,-5.044399467568627671e-01,-1.411741743370664715e-01,4.465621781081230424e-01
-2.615556959034703866e-01,-1.810516752072111046e-01,6.137720833658821817e-01,6.743223547038268428e-01,-5.253884356131166555e-01,-1.411441764905263518e-01,4.480902138664921708e-01
-2.687462342473301291e-01,-1.802127717948631691e-01,6.055029315455984218e-01,6.692889887714437158e-01,-5.426936369259394155e-01,-1.404551532276365755e-01,4.470115458483636672e-01
-2.757270603734873760e-01,-1.808419629895641201e-01,6.010388701979119119e-01,6.635665450345218375e-01,-5.612451778567173477e-01,-1.427620421637354475e-01,4.463524658904205467e-01
-2.823782919789685764e-01,-1.838080409667930404e-01,5.978630254612760098e-01,6.597915069498361262e-01,-5.738526509604380266e-01,-1.500724628105132297e-01,4.439556379562947797e-01
-2.871420590838669185e-01,-1.860550978346475759e-01,5.948669496376179922e-01,6.694088710743062443e-01,-5.903908673348112757e-01,-1.600493102188460526e-01,4.470415436949037868e-01
-2.917858893443092683e-01,-1.878826757255591673e-01,5.927996616824637854e-01,6.768090670942750187e-01,-6.070728988389895164e-01,-1.666107119096538192e-01,4.444349490015930826e-01
-2.956808097317464856e-01,-1.885118669201490960e-01,5.909421404866055383e-01,6.869657379569571454e-01,-6.226524058563498443e-01,-1.694869054305603306e-01,4.447945413686982263e-01
-2.986468877090864282e-01,-1.878826757255591673e-01,5.884853714011040182e-01,6.910104294107766165e-01,-6.370813918319395697e-01,-1.701160420836678178e-01,4.457532180006662514e-01
-3.025716968599878598e-01,-1.889312913556095985e-01,5.912417371607414651e-01,6.959538563452438709e-01,-6.470522833044167754e-01,-1.751494625575333863e-01,4.478804471073072335e-01
-3.062269071834045064e-01,-1.915378860488647916e-01,5.944475252022130007e-01,6.991896422332000149e-01,-6.588926842026054942e-01,-1.758684836670187934e-01,4.463524658903095244e-01
-3.095825208325742040e-01,-1.926464428303464871e-01,5.985221599609236165e-01,7.053016216420626705e-01,-6.731299457602979430e-01,-1.895904803966841357e-01,4.473111970640930579e-01
-3.135971598984266251e-01,-1.930358694192668700e-01,5.993011222217292655e-01,7.045825459910948219e-01,-6.833883802264129059e-01,-1.990579643717516056e-01,4.484197538454637311e-01
-3.157843301564433602e-01,-1.905192137238720385e-01,6.013684101768834722e-01,6.970924109731546636e-01,-6.935510833834257483e-01,-2.011252523268503012e-01,4.509663528459162407e-01
-3.194694837845846180e-01,-1.860251545297009201e-01,6.022971435041268862e-01,6.872053934796062968e-01,-6.997828687369533895e-01,-2.035520235659227239e-01,4.486294660631662268e-01
-3.242331963480005186e-01,-1.837480998153617762e-01,6.024769669583651677e-01,6.851081622195609455e-01,-7.052955784394576710e-01,-2.119410576890690123e-01,4.508165817795894981e-01
-3.303152324518610072e-01,-1.849765388997060001e-01,6.033158158290641282e-01,6.863964879137984809e-01,-7.169922514742577135e-01,-2.127199654085032421e-01,4.511161784536144026e-01
-3.334011381904700144e-01,-1.858753289218917359e-01,6.049337360438666877e-01,6.877447002178738167e-01,-7.230322251434717629e-01,-2.223673273793469463e-01,4.494383716290295538e-01
-3.382846785150439572e-01,-1.856356188577046318e-01,6.052033348714624950e-01,6.905610071288870166e-01,-7.235595763761537569e-01,-2.277302332907571447e-01,4.501275039751062579e-01
-3.393333486866323412e-01,-1.860550978346475759e-01,6.067313706298316234e-01,6.988900455591195993e-01,-7.292161012089071193e-01,-2.239851385110180892e-01,4.510562918438321134e-01
-3.409212165133013173e-01,-1.862947533572967274e-01,6.050235659587066550e-01,7.064401217284355106e-01,-7.385159135846475209e-01,-2.339919837659465429e-01,4.504570439540778182e-01
-3.434978679017763881e-01,-1.883620958539333756e-01,6.062520050430508789e-01,7.180947214199817630e-01,-7.379885623517434823e-01,-2.475341570412625813e-01,4.495282560853519627e-01
-3.446363679880937170e-01,-1.946237917875293100e-01,6.039749503287117349e-01,7.280117367600147382e-01,-7.416317626283142062e-01,-2.369281184382843186e-01,4.491088316500579936e-01
-3.457748135329286043e-01,-1.998669244790973742e-01,6.038251792623849923e-01,7.350823928009564412e-01,-7.446997023838886065e-01,-2.335126181791102873e-01,4.523146196914185069e-01
-3.477822148781894995e-01,-2.028030591514906611e-01,6.027765636323900722e-01,7.446398157739952950e-01,-7.423987475669857616e-01,-2.505602307115162297e-01,4.478804471073072335e-01
-3.505385806377159241e-01,-2.047205214987801725e-01,6.015481790897503345e-01,7.543769531181965249e-01,-7.462816688161844070e-01,-2.445081379125468857e-01,4.477606193459271466e-01
-3.512276584423101866e-01,-2.070274649765280195e-01,6.036454103496291523e-01,7.545268332675436618e-01,-7.489661597355201650e-01,-2.439988290208194854e-01,4.452738524138855070e-01
-3.523362152237918821e-01,-2.085554461933036841e-01,6.064017761092665992e-01,7.493735850322980063e-01,-7.445079779657692853e-01,-2.632035048816261380e-01,4.476107937381179624e-01
-3.518867929418467710e-01,-2.103830786258087393e-01,6.078998140212066303e-01,7.366403173227897838e-01,-7.423508382791155213e-01,-2.655405007473410350e-01,4.431466778489490110e-01
-3.513774840500083485e-01,-2.099935974953504036e-01,6.127833543457805732e-01,7.319365459109161698e-01,-7.436450871847188893e-01,-2.528671196477261240e-01,4.446447157607780198e-01
-3.521564463110360421e-01,-2.079861961500895084e-01,6.148806401472528549e-01,7.305283924554095698e-01,-7.413441323678160444e-01,-2.623945993158183221e-01,4.452439091089388512e-01
-3.554221755038833308e-01,-2.086453851912750679e-01,6.125736421280780775e-01,7.339738360195302569e-01,-7.358794192195983186e-01,-2.733901190492549205e-01,4.463824091953672024e-01
-3.573395833096348895e-01,-2.145175999944126666e-01,6.098772175199274059e-01,7.374193341251888967e-01,-7.353040714321856797e-01,-2.693454821369734020e-01,4.429069677848174180e-01
-3.593469846547847624e-01,-2.209591739238403463e-01,6.087686607383346882e-01,7.470366437081210620e-01,-7.359272412410522435e-01,-2.715026000069120649e-01,4.442552346303196842e-01
-3.610847326308563865e-01,-2.274905232266255517e-01,6.040348914801985103e-01,7.496731817063784220e-01,-7.320444072587140028e-01,-2.802810607190342473e-01,4.468018881722546354e-01
-3.614442159148856248e-01,-2.323142314827886246e-01,6.028963913936591368e-01,7.531186798119815506e-01,-7.338660073967773201e-01,-2.754274636994069603e-01,4.461127558262889536e-01
-3.642904661308454806e-01,-2.378868496119013187e-01,6.039749503287117349e-01,7.586613546362031002e-01,-7.271548673646321959e-01,-2.718920811373704005e-01,4.476107937381179624e-01
-3.654889073686495848e-01,-2.424708478039327986e-01,6.049936771953534631e-01,7.680689520013772587e-01,-7.264837010017011210e-01,-2.824082898255086960e-01,4.489590060421377871e-01
-3.687545820200144320e-01,-2.485528293663663568e-01,6.050835071100824081e-01,7.756789693221244342e-01,-7.245182857331666781e-01,-2.817790440893808146e-01,4.496481383883255134e-01
