joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.423532012413380121e+00,-8.094762679930688209e-01,1.942112732709092349e+00,1.234826849297015361e+00,2.201162911084813878e+00,-1.055102903973393902e+00,1.822406804424325122e+00
1.424010901961647590e+00,-8.102097024678086568e-01,1.942765573442303939e+00,1.234706048296472014e+00,2.201612751023978465e+00,-1.055421684433915486e+00,1.821951583613266257e+00
1.424534253118060256e+00,-8.109435564760668624e-01,1.943377487949932370e+00,1.234571884946107589e+00,2.202039964689278762e+00,-1.055732075860313923e+00,1.821475210720694404e+00
1.425099549008756572e+00,-8.116741747529786499e-01,1.943976519418785243e+00,1.234428253948143483e+00,2.202452989002309902e+00,-1.056049657715973256e+00,1.820988171793826549e+00
1.425702235633391046e+00,-8.123943068735902662e-01,1.944594485964671104e+00,1.234291274290867824e+00,2.202837442799117085e+00,-1.056386534295574275e+00,1.820489747866094632e+00
1.426335362218225544e+00,-8.130997582662986556e-01,1.945245109584319954e+00,1.234163822058718996e+00,2.203192367719409184e+00,-1.056741027683209433e+00,1.819979100088628066e+00
1.426989341451523785e+00,-8.137981390029659368e-01,1.945916585634266172e+00,1.234040624175700041e+00,2.203518817942053509e+00,-1.057104149760490497e+00,1.819463179126081798e+00
1.427651050420820855e+00,-8.144919057435947574e-01,1.946598667831898721e+00,1.233921920406416683e+00,2.203818327785993514e+00,-1.057478057536204163e+00,1.818942524503360580e+00
1.428309224007555889e+00,-8.151920241736967387e-01,1.947270563415363309e+00,1.233803576284042025e+00,2.204093869023343366e+00,-1.057854422081003554e+00,1.818419293229250666e+00
1.428955952706817190e+00,-8.159038271467949910e-01,1.947931313653486818e+00,1.233695897977796996e+00,2.204348701580076231e+00,-1.058240493928925163e+00,1.817894264375096380e+00
1.429585364249259971e+00,-8.166295918812287447e-01,1.948580559008443736e+00,1.233596428936762690e+00,2.204603150687972857e+00,-1.058630041163715729e+00,1.817376785488028501e+00
1.430197578299021055e+00,-8.173703367766151917e-01,1.949225370245357691e+00,1.233506427325161692e+00,2.204854148232744393e+00,-1.059037804399888705e+00,1.816869073790692735e+00
1.430793374036527288e+00,-8.181268410133814006e-01,1.949878810062834367e+00,1.233422717516423850e+00,2.205110418940779304e+00,-1.059449282787536362e+00,1.816377061439043983e+00
1.431381020504516099e+00,-8.188976064445324665e-01,1.950551065184124688e+00,1.233349374090766615e+00,2.205383371680318394e+00,-1.059859922217230244e+00,1.815888045163218889e+00
1.431963873316636660e+00,-8.196805358388083995e-01,1.951241895844622709e+00,1.233290172086274339e+00,2.205667062209002438e+00,-1.060261633415145566e+00,1.815407238043521110e+00
1.432538636745849692e+00,-8.204795241165966369e-01,1.951948305968504771e+00,1.233263147626333378e+00,2.205968968739068892e+00,-1.060669336764708648e+00,1.814936977075816360e+00
1.433100816787502563e+00,-8.212930132442922693e-01,1.952661007786166802e+00,1.233275371476068027e+00,2.206291871754545220e+00,-1.061062419382061250e+00,1.814474805491019360e+00
1.433651671605818301e+00,-8.221206439022360479e-01,1.953371252943826519e+00,1.233330858438168809e+00,2.206637976129874001e+00,-1.061433930275299309e+00,1.814010356796966539e+00
1.434189943145656843e+00,-8.229607380654371251e-01,1.954074547109581728e+00,1.233419601667380405e+00,2.207013993179619327e+00,-1.061788423662934688e+00,1.813549803023301266e+00
1.434718447386680085e+00,-8.238050865777682974e-01,1.954771969115075558e+00,1.233538784747709061e+00,2.207427688571747204e+00,-1.062121824855666530e+00,1.813096859321498222e+00
1.435237963509315096e+00,-8.246602210066982241e-01,1.955458665199663271e+00,1.233688048359495193e+00,2.207879541922734390e+00,-1.062419393129899081e+00,1.812647750435306682e+00
1.435751247933862995e+00,-8.255253621717999479e-01,1.956138470397122964e+00,1.233859422674884909e+00,2.208385659654499289e+00,-1.062707793516830757e+00,1.812192050313202518e+00
1.436261835824719668e+00,-8.263923609126390124e-01,1.956809467136023883e+00,1.234050990558780425e+00,2.208944891420533185e+00,-1.062987625209809384e+00,1.811734792157493557e+00
1.436773382446749903e+00,-8.272516896950059540e-01,1.957476329299014717e+00,1.234262392255189633e+00,2.209550334618185286e+00,-1.063245226098715523e+00,1.811270103917000940e+00
1.437287086295733207e+00,-8.280958585475073352e-01,1.958143431226611275e+00,1.234490751679675036e+00,2.210212822506109731e+00,-1.063475802527680703e+00,1.810806434185209035e+00
1.437808879418541075e+00,-8.289201934784117265e-01,1.958814787503337929e+00,1.234732353680761729e+00,2.210939833471078142e+00,-1.063683668950611061e+00,1.810330181174939934e+00
1.438340919042126353e+00,-8.297233762187199435e-01,1.959486083784371502e+00,1.234971918337198327e+00,2.211724848184741798e+00,-1.063874817300987985e+00,1.809842123521205437e+00
1.438882665968833852e+00,-8.305039687262132375e-01,1.960166967595307508e+00,1.235202494766163506e+00,2.212568441733089308e+00,-1.064045352876590078e+00,1.809351609207468403e+00
1.439433700665145421e+00,-8.312728765816268517e-01,1.960857019184461647e+00,1.235410061537878246e+00,2.213472531709367086e+00,-1.064214330418587373e+00,1.808856840544601496e+00
1.439999355984584284e+00,-8.320355526298703897e-01,1.961553662227694339e+00,1.235587727765214305e+00,2.214435679787740696e+00,-1.064378514304716417e+00,1.808349188733875623e+00
1.440586103717092392e+00,-8.327976294847657668e-01,1.962254919157882638e+00,1.235747117886392132e+00,2.215447148353598017e+00,-1.064540121539456985e+00,1.807829492842327745e+00
1.441196879724634394e+00,-8.335598861085737887e-01,1.962950004167510754e+00,1.235920289999992594e+00,2.216508567195393020e+00,-1.064708260232583470e+00,1.807297812756567978e+00
1.441841151654810194e+00,-8.343242999593348808e-01,1.963632625671881238e+00,1.236109520888022173e+00,2.217624921846127695e+00,-1.064868729076320797e+00,1.806759840867945055e+00
1.442522874314617232e+00,-8.350993197396159307e-01,1.964295772683397390e+00,1.236302347045223682e+00,2.218774832197023095e+00,-1.065028298966411269e+00,1.806211203054109093e+00
1.443243365863971173e+00,-8.358891401301030699e-01,1.964929738226185663e+00,1.236503562236548559e+00,2.219945547047111667e+00,-1.065186790352108392e+00,1.805655194933016627e+00
1.443999570449521874e+00,-8.366922029881085354e-01,1.965535900346772280e+00,1.236713765437178481e+00,2.221132081212456200e+00,-1.065351333776062948e+00,1.805086483542061027e+00
1.444790948764530736e+00,-8.375130624230607834e-01,1.966110543893682561e+00,1.236910067090332133e+00,2.222293784054961918e+00,-1.065499758429895305e+00,1.804514236768543611e+00
1.445607134425917817e+00,-8.383455466234827069e-01,1.966646897862090793e+00,1.237079883590283202e+00,2.223406878779723872e+00,-1.065653396164031319e+00,1.803927609027421441e+00
1.446446090089032577e+00,-8.391901947870293865e-01,1.967137232406914960e+00,1.237237595904636445e+00,2.224465996753968611e+00,-1.065824950357416867e+00,1.803336487063480487e+00
1.447308894367351551e+00,-8.400495835650892973e-01,1.967590176217801190e+00,1.237399263135069871e+00,2.225454072148289164e+00,-1.065996744206325175e+00,1.802731163900847644e+00
1.448195487265181880e+00,-8.409228741087915182e-01,1.968009863761576161e+00,1.237539778174907568e+00,2.226347999421410151e+00,-1.066175788480187236e+00,1.802117691359614415e+00
1.449100775584522882e+00,-8.417992803924543299e-01,1.968408938421493337e+00,1.237648175447720211e+00,2.227168966695893815e+00,-1.066382636285333918e+00,1.801490916464252967e+00
1.450019905782896412e+00,-8.426749677095490831e-01,1.968792253849113827e+00,1.237749981484620454e+00,2.227933272728940484e+00,-1.066606441600390864e+00,1.800858089421550901e+00
1.450943649759142362e+00,-8.435459812530786694e-01,1.969152200081658366e+00,1.237876175334380102e+00,2.228613880799671598e+00,-1.066826591868748730e+00,1.800212019911330730e+00
1.451867393844471277e+00,-8.444132795360502763e-01,1.969487638509957339e+00,1.238022203214820038e+00,2.229218365113433631e+00,-1.067068373529665104e+00,1.799558639980463726e+00
1.452783647740240713e+00,-8.452763234698920103e-01,1.969811512168479828e+00,1.238158703451966991e+00,2.229767146720583071e+00,-1.067325554994135839e+00,1.798902323860382957e+00
1.453686958710624699e+00,-8.461252859782615321e-01,1.970138202133913330e+00,1.238263086031172522e+00,2.230267224391412562e+00,-1.067575546029345679e+00,1.798248105080645365e+00
1.454581101793707365e+00,-8.469496807957758167e-01,1.970484306596508306e+00,1.238348114108909437e+00,2.230720995161113773e+00,-1.067847228343723698e+00,1.797595803654171931e+00
1.455462841039976585e+00,-8.477409992241748959e-01,1.970851862791832110e+00,1.238437037107033900e+00,2.231125199103713985e+00,-1.068141920424435565e+00,1.796958842144642743e+00
1.456333075621245365e+00,-8.484987018476374265e-01,1.971249139871704692e+00,1.238542438413105851e+00,2.231476672460881439e+00,-1.068448656695052179e+00,1.796329969908938118e+00
1.457188929016743018e+00,-8.492238073930300502e-01,1.971669186953305397e+00,1.238660482993348078e+00,2.231750871540038261e+00,-1.068770792660139968e+00,1.795721411014959079e+00
1.458027525142032266e+00,-8.499169749403107099e-01,1.972106671074027373e+00,1.238781104224978780e+00,2.231950001390158533e+00,-1.069119653433953099e+00,1.795139457047402187e+00
1.458848384576984625e+00,-8.505870129480381792e-01,1.972546492081531877e+00,1.238900467074220080e+00,2.232075787792804800e+00,-1.069475165439371933e+00,1.794580273081573196e+00
1.459646653888204915e+00,-8.512453663036859686e-01,1.972980920239820080e+00,1.239031095151105655e+00,2.232128422559661374e+00,-1.069826063557835161e+00,1.794041642112992108e+00
1.460423770899746065e+00,-8.518987462345528616e-01,1.973400787552507918e+00,1.239177662229200561e+00,2.232122094868465467e+00,-1.070182354525514690e+00,1.793532012953309218e+00
1.461178956867513090e+00,-8.525515869677646741e-01,1.973796386825556137e+00,1.239351733078281503e+00,2.232077705211518825e+00,-1.070557341023788078e+00,1.793052703871523379e+00
1.461915627182682309e+00,-8.532101799789351126e-01,1.974149502057582106e+00,1.239554026773999729e+00,2.232024399365565070e+00,-1.070924537572203183e+00,1.792603415325502159e+00
1.462639294576772997e+00,-8.538739262928823903e-01,1.974447969176378548e+00,1.239785142509703286e+00,2.231975407973517456e+00,-1.071288438611745164e+00,1.792186543979555013e+00
1.463349479738739634e+00,-8.545402491491349561e-01,1.974695323564507055e+00,1.240035972393783936e+00,2.231931689395667107e+00,-1.071659709849460462e+00,1.791804726589846464e+00
1.464052953782490674e+00,-8.552057331565168230e-01,1.974912657416870942e+00,1.240308014245987467e+00,2.231900051114220851e+00,-1.072038471276735461e+00,1.791468149661460840e+00
1.464743724447295836e+00,-8.558595925075120903e-01,1.975114052377108464e+00,1.240597613128698429e+00,2.231882410373359438e+00,-1.072421007742095034e+00,1.791173038156313790e+00
1.465422810569104284e+00,-8.564914008233475151e-01,1.975295912957881539e+00,1.240908423979532271e+00,2.231881930931414626e+00,-1.072811154279316836e+00,1.790911422464717351e+00
1.466079665886840466e+00,-8.570995402928912599e-01,1.975450209881058461e+00,1.241237510827441382e+00,2.231896503732520465e+00,-1.073200222093979139e+00,1.790692830229964283e+00
1.466707759160283953e+00,-8.576817340250538768e-01,1.975558127842826028e+00,1.241593562139598372e+00,2.231928621455911532e+00,-1.073588750710986250e+00,1.790506595417758362e+00
1.467304453742354076e+00,-8.582370829571052129e-01,1.975616311229534849e+00,1.241972623109005802e+00,2.231975887240929879e+00,-1.073970208562869288e+00,1.790363683495445279e+00
1.467864176905838258e+00,-8.587718790009916114e-01,1.975625119579010436e+00,1.242372896264702264e+00,2.232042807178631794e+00,-1.074351606528142433e+00,1.790251571071157732e+00
1.468388426797731627e+00,-8.592876200855420477e-01,1.975590125727547886e+00,1.242788029808131745e+00,2.232134174990336728e+00,-1.074740794225107710e+00,1.790182362112327397e+00
1.468883495220897117e+00,-8.597784340504945888e-01,1.975517141730632975e+00,1.243225993239899019e+00,2.232263604593259121e+00,-1.075121173463514213e+00,1.790152701223471476e+00
1.469350819999387880e+00,-8.602359318617263106e-01,1.975410302382341943e+00,1.243687445858128182e+00,2.232431479610769376e+00,-1.075477105002451417e+00,1.790152940878994015e+00
1.469792678351542703e+00,-8.606581960568897571e-01,1.975267570228941505e+00,1.244168013322303201e+00,2.232644990450310729e+00,-1.075823449120569153e+00,1.790178407414413142e+00
1.470215841391269818e+00,-8.610440880268155350e-01,1.975091102606467919e+00,1.244652056173347399e+00,2.232907780661225861e+00,-1.076146124283312133e+00,1.790218374799739554e+00
1.470620788320531780e+00,-8.613951659141915185e-01,1.974872210720499233e+00,1.245144487949431555e+00,2.233210741893758122e+00,-1.076451722053842541e+00,1.790272903030666551e+00
1.471008418092975223e+00,-8.617128677612366783e-01,1.974603764028384445e+00,1.245654716302462717e+00,2.233545533044888121e+00,-1.076739283591903185e+00,1.790338576497851664e+00
1.471372798443562280e+00,-8.619995903413436578e-01,1.974278032794124504e+00,1.246200178271562153e+00,2.233918961596823127e+00,-1.077008209595063271e+00,1.790413058532678514e+00
1.471711892136726263e+00,-8.622614455793796706e-01,1.973892740017546998e+00,1.246767271851386027e+00,2.234327288007111445e+00,-1.077245796793459665e+00,1.790492453996593403e+00
1.472023062525385617e+00,-8.624987932313363803e-01,1.973456514170131237e+00,1.247344432053991481e+00,2.234778757734730004e+00,-1.077450667140566143e+00,1.790573167729507364e+00
1.472309485454276867e+00,-8.627173854660895591e-01,1.972973130508128170e+00,1.247924348785981241e+00,2.235272603707472161e+00,-1.077631988414601061e+00,1.790650705617684801e+00
1.472571640343528498e+00,-8.629215966241550184e-01,1.972444985695847253e+00,1.248506422526757920e+00,2.235808729932229788e+00,-1.077788202800125328e+00,1.790726745577033263e+00
1.472806770881922356e+00,-8.631121457811837816e-01,1.971874836262672792e+00,1.249093110263573170e+00,2.236396148765651404e+00,-1.077921227759486511e+00,1.790795954426780634e+00
1.473008884808727936e+00,-8.632829808989184173e-01,1.971264239914960470e+00,1.249704845002288733e+00,2.237036010554244836e+00,-1.078047541491548911e+00,1.790867979692521761e+00
1.473174746501681565e+00,-8.634322445107045496e-01,1.970613736177614372e+00,1.250340068927466408e+00,2.237721412346294070e+00,-1.078171038916700519e+00,1.790944918387351148e+00
1.473309269389871501e+00,-8.635523863222068774e-01,1.969919789668072907e+00,1.250982363399602004e+00,2.238447081153069007e+00,-1.078295315304112822e+00,1.791031624271912648e+00
1.473409697271162555e+00,-8.636380734799017356e-01,1.969191748042549372e+00,1.251626695216387697e+00,2.239217139442257754e+00,-1.078428460036693792e+00,1.791126778968124222e+00
1.473480224389908999e+00,-8.636845723236140637e-01,1.968433985532477060e+00,1.252274502529125533e+00,2.240026026769402989e+00,-1.078561604769274762e+00,1.791225049622462429e+00
1.473521510044234706e+00,-8.636896056350049644e-01,1.967653632680506526e+00,1.252921710648515097e+00,2.240866456384885907e+00,-1.078695708233029293e+00,1.791325477503753483e+00
1.473533734003052320e+00,-8.636583868216270998e-01,1.966858000016367569e+00,1.253570476583343529e+00,2.241730087534753668e+00,-1.078824538620787088e+00,1.791432196969741764e+00
1.473519832237409899e+00,-8.635964882834434864e-01,1.966056495082883826e+00,1.254206659239694766e+00,2.242618358370308762e+00,-1.078942703083332288e+00,1.791539275973555334e+00
1.473483400234645524e+00,-8.635119995124449499e-01,1.965258465536269261e+00,1.254811982402327608e+00,2.243533281954307235e+00,-1.079055654465573610e+00,1.791644437624104969e+00
1.473428212814677396e+00,-8.634076768198493124e-01,1.964473858335168854e+00,1.255361159522901726e+00,2.244466709344481448e+00,-1.079167347465425975e+00,1.791744026547442248e+00
1.473357925351453712e+00,-8.632859769747421863e-01,1.963709923904536137e+00,1.255867013644500041e+00,2.245425543143481750e+00,-1.079274066931414033e+00,1.791842836399435646e+00
1.473274754849454249e+00,-8.631507350109012267e-01,1.962983020670016066e+00,1.256357108533801670e+00,2.246410934046883412e+00,-1.079373835623664180e+00,1.791929002977258767e+00
1.473182775888896234e+00,-8.630031493150227551e-01,1.962286257853563365e+00,1.256836837040022914e+00,2.247415020393611851e+00,-1.079473784084826971e+00,1.791995095977962471e+00
1.473090976806333829e+00,-8.628520282365822469e-01,1.961605733689535835e+00,1.257309315121290405e+00,2.248447485270346657e+00,-1.079573373008164250e+00,1.792045489632979161e+00
