pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703763,-0.00408324,0.575393,0.00044707,0.00137297,-0.000631859,-3.66143e-05,2.08383e-05,-1.83071e-05,0.62249,-0.544069,-0.055013,-0.279072,0.657422,0.661724,0.377136,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00407896,0.575394,-0.00040239,0.000396017,0.000110244,3.06538e-05,-2.39516e-05,1.31982e-05,0.622497,-0.544068,-0.0549871,-0.279068,0.657425,0.661724,0.377131,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703771,-0.00410473,0.575399,0.0012059,-0.00267365,0.000513279,0.000211171,-0.000100992,2.63963e-05,0.622504,-0.544068,-0.0549679,-0.27905,0.657427,0.661726,0.377116,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703758,-0.00409711,0.5754,-0.00129449,0.000766124,8.39024e-05,0.000230755,-5.78285e-05,8.04663e-05,0.6225,-0.544068,-0.0549552,-0.279055,0.657431,0.661721,0.377117,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703757,-0.00410191,0.575391,-9.44578e-05,-0.000475748,-0.000891446,0.00012517,-0.000269591,-1.57527e-05,0.622513,-0.544076,-0.0550314,-0.279024,0.657419,0.66174,0.377102,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00410698,0.575391,0.000869355,-0.000516749,1.21588e-05,1.70299e-05,-0.000305424,-8.21693e-05,0.622509,-0.544081,-0.0550794,-0.279018,0.657412,0.661746,0.3771,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00407804,0.575387,-0.000563374,0.00287964,-0.000379536,-4.34262e-05,-0.000134303,-0.000112823,0.622497,-0.544076,-0.055046,-0.279054,0.657418,0.661733,0.377121,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.76811,0.975425,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703749,-0.00409975,0.575387,-0.00109026,-0.00228234,-1.25317e-05,-0.000154972,-6.73047e-05,-0.000192438,0.622495,-0.544076,-0.0550678,-0.279056,0.657417,0.661733,0.377126,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66312,1.7681,0.975425,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00410214,0.575386,0.00139578,-0.000230206,-2.87197e-05,-0.000124318,9.42199e-05,-0.000237567,0.622486,-0.544073,-0.0550188,-0.279085,0.657429,0.661716,0.377134,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00410971,0.575393,0.000155028,-0.000757296,0.000679736,7.32286e-05,-0.000110734,-0.00011112,0.622504,-0.54407,-0.0550119,-0.279049,0.657421,0.661732,0.37712,1
2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703756,-0.00409867,0.575388,-0.000971251,0.00108999,-0.000500341,0,-7.07872e-05,-8.9407e-06,0.622497,-0.544074,-0.0550318,-0.279051,0.657421,0.661728,0.377122,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703778,-0.00409714,0.575382,0.00229143,0.000153833,-0.000595411,0.000166893,-7.75692e-05,-5.79017e-05,0.622502,-0.54407,-0.054967,-0.279064,0.657428,0.661723,0.37712,1
2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00410434,0.575391,-0.000928625,-0.00067501,0.000777583,0.000269924,-0.000250818,1.40497e-05,0.622515,-0.54407,-0.0549927,-0.279027,0.65742,0.661738,0.377106,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703753,-0.00408212,0.57538,-0.00164707,0.00234276,-0.001119,0.000115803,0.000217956,-8.21693e-05,0.62248,-0.544069,-0.0549191,-0.279107,0.657448,0.661695,0.377135,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00410526,0.575399,0.00119644,-0.00236947,0.00191675,-3.74658e-05,0.000143297,4.42777e-05,0.62249,-0.544067,-0.054955,-0.279086,0.657438,0.66171,0.377136,1
2.71236,-1.66311,1.76811,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00408565,0.57539,2.93891e-05,0.00193431,-0.000811138,-3.49113e-05,0.000264353,3.704e-05,0.622479,-0.544068,-0.0549301,-0.279111,0.657449,0.661693,0.377142,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703753,-0.004087,0.575381,-0.0011677,-0.00013151,-0.000965372,-0.000141348,0.000203847,4.25747e-06,0.622484,-0.544071,-0.054971,-0.2791,0.657442,0.661702,0.377142,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409669,0.575388,0.00146933,-0.00101603,0.000806571,-0.000194141,0.000116149,2.76736e-05,0.622487,-0.544074,-0.0550117,-0.279083,0.657434,0.661712,0.377135,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00409735,0.575392,-0.000724845,-6.37745e-05,0.000408445,-4.08718e-05,3.60688e-05,1.36239e-05,0.622492,-0.544071,-0.0549989,-0.279073,0.65743,0.661718,0.377129,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.004093,0.57539,0.000477245,0.00042965,-0.00027692,9.111e-05,-9.94619e-05,5.06639e-05,0.622502,-0.54407,-0.0549983,-0.279053,0.657424,0.661728,0.377121,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409612,0.575394,0.000225807,-0.000319401,0.0004211,3.74658e-05,8.42514e-06,-1.61784e-05,0.622493,-0.544071,-0.0549915,-0.279067,0.657429,0.661719,0.377126,1
2.71236,-1.66312,1.7681,0.975428,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703764,-0.00411682,0.575399,-0.000185107,-0.00207401,0.000507552,8.17435e-05,-0.000386027,0.000189032,0.622519,-0.544075,-0.05507,-0.278998,0.657403,0.661758,0.3771,1
2.71236,-1.66312,1.7681,0.975426,1.49407,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00409787,0.575388,0.0003225,0.00189865,-0.00108694,0.000170299,-0.000255947,0.000160081,0.622505,-0.544074,-0.0550276,-0.279027,0.657412,0.661742,0.377107,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409036,0.575391,-0.000205475,0.000739755,0.000270052,4.93867e-05,-2.10945e-05,2.76736e-05,0.622494,-0.54407,-0.0549904,-0.279065,0.657423,0.661726,0.377128,1
2.71236,-1.66311,1.76812,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975425,1.49407,-1.35464,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703774,-0.00408863,0.575383,0.000894315,0.000176229,-0.000737206,0.000177111,0.000106021,-0.000108991,0.622493,-0.544065,-0.0549107,-0.279095,0.657442,0.661705,0.377132,1
2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975424,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00409238,0.575385,-0.000883564,-0.000368182,0.000134583,7.49316e-05,0.000154743,-0.000154972,0.622491,-0.544068,-0.054935,-0.279094,0.657446,0.661701,0.377133,1
2.71236,-1.66311,1.76812,0.975414,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00407858,0.575395,0.000304947,0.00141143,0.00101242,5.36442e-05,0.000395579,-0.000106011,0.622474,-0.544064,-0.0548679,-0.279138,0.657464,0.661677,0.377148,1
2.71236,-1.66311,1.76811,0.975416,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00409757,0.57539,-0.00131565,-0.00192218,-0.000512983,-9.28129e-05,0.000336939,-7.10998e-05,0.62248,-0.544067,-0.0549272,-0.279117,0.657455,0.661688,0.377146,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409284,0.575394,0.00117233,0.000474528,0.000424669,-0.000100476,3.83904e-05,9.53674e-05,0.622494,-0.544074,-0.0549968,-0.279072,0.657436,0.661713,0.377126,1
2.71236,-1.66312,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70376,-0.00409461,0.575391,-0.000708773,-0.000179749,-0.000296837,-0.000146457,-9.40669e-05,9.45159e-05,0.622497,-0.544078,-0.0550619,-0.279048,0.65742,0.66173,0.377121,1
2.71236,-1.66311,1.7681,0.975425,1.49406,-1.35464,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00409772,0.575406,0.000917611,-0.000290099,0.00139032,-9.02585e-05,-0.000164229,0.000281845,0.622498,-0.544073,-0.0550599,-0.279035,0.657408,0.661743,0.377122,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00408558,0.575394,-0.000348697,0.00122396,-0.00121443,4.00203e-05,-5.32916e-05,0.000181794,0.622495,-0.544068,-0.0550004,-0.27906,0.657418,0.66173,0.37713,1
2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409273,0.575394,-0.00045698,-0.000721594,2.40516e-05,2.21389e-05,-8.34332e-05,6.51394e-05,0.6225,-0.54407,-0.0550098,-0.279052,0.65742,0.661731,0.377125,1
2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.7681,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410178,0.575397,0.00052277,-0.000891811,0.000299565,0.000112397,-1.2207e-05,9.19615e-05,0.622495,-0.544068,-0.0549686,-0.279064,0.657428,0.661722,0.377124,1
2.71236,-1.66311,1.7681,0.975424,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00410209,0.575391,-6.12175e-05,-3.16131e-05,-0.000612175,1.78814e-05,-0.00013262,-2.68221e-05,0.622504,-0.544074,-0.0550285,-0.279043,0.657421,0.661733,0.377116,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00408716,0.575392,9.95033e-05,0.00146571,9.36502e-05,6.13076e-05,-9.40303e-06,-8.13178e-05,0.622494,-0.544072,-0.0549796,-0.279073,0.657432,0.661717,0.377123,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975423,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703769,-0.00408745,0.575387,0.000164321,-2.94313e-05,-0.000535565,1.87329e-05,6.52125e-05,-0.000226923,0.622493,-0.544071,-0.054976,-0.279084,0.657437,0.661712,0.37713,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975422,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703762,-0.00409252,0.575394,-0.000728997,-0.000492236,0.000717425,2.55448e-06,1.55232e-05,-6.42879e-05,0.622495,-0.544071,-0.0549881,-0.279071,0.657433,0.661717,0.377126,1
2.71236,-1.66311,1.76812,0.975417,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703768,-0.00407818,0.575393,0.000610414,0.0014545,-0.000120874,3.23568e-05,0.000274338,-4.64065e-05,0.622478,-0.544065,-0.0549149,-0.279117,0.657449,0.661692,0.377145,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703767,-0.00409415,0.575392,-0.000110211,-0.00164039,-0.000110211,-1.87329e-05,0.000233449,-3.44855e-05,0.622486,-0.544066,-0.054932,-0.279104,0.657446,0.661698,0.377142,1
2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703759,-0.00408239,0.575394,-0.000681011,0.00111937,0.000215654,-8.85555e-05,0.000194301,5.49214e-05,0.622484,-0.54407,-0.0549593,-0.279098,0.657444,0.6617,0.377139,1
2.71236,-1.66312,1.7681,0.975422,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703755,-0.00409111,0.575394,-0.000483288,-0.00087307,-1.1933e-05,-0.000189883,-1.19542e-05,6.68424e-05,0.622494,-0.544076,-0.0550428,-0.279061,0.657426,0.661724,0.377127,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975418,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00408262,0.575393,0.00108377,0.000868102,-0.000127861,-0.000121764,4.68555e-05,6.81196e-05,0.622487,-0.544073,-0.055013,-0.279077,0.657428,0.661718,0.377133,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.975419,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703765,-0.00408262,0.575393,0.00108377,0.000868102,-0.000127861,-0.000121764,4.68555e-05,6.81196e-05,0.62249,-0.54407,-0.0550128,-0.279075,0.657425,0.661722,0.377138,1
2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.71236,-1.66311,1.76811,0.97542,1.49407,-1.35465,-2.81607,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.70377,-0.00408118,0.575398,0.00328998,-0.00125221,0.00152058,-3.57628e-05,9.82545e-05,4.12975e-05,0.622488,-0.544068,-0.0549738,-0.279086,0.657433,0.661713,0.377138,1
2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.71236,-1.66311,1.76811,0.975421,1.49407,-1.35465,-2.81608,2.65011,-1.60871,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699997,8.22198e-05,0.554333,-0.382525,1.55014e-05,0.000128277,0.923945,0,0,0,0.703766,-0.00409638,0.5754,-0.000437682,-0.00161752,0.000183953,6.81196e-05,3.95247e-05,9.79219e-05,0.622495,-0.544067,-0.0549645,-0.27907,0.657431,0.661718,0.37713,1
