joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.421782030755182724e-01,-8.724353334606120836e-01,9.299080208988794727e-01,-1.553540239433619241e-01,1.979881005449551479e+00,-8.858944569889473097e-01,8.998045467610452652e-01
3.434513471323155653e-01,-8.769338519709786173e-01,9.319416239994404716e-01,-1.609778012725147367e-01,1.977859698280823197e+00,-8.879836069382187613e-01,9.018172374356158150e-01
3.447823751427721573e-01,-8.814426169821227841e-01,9.340248417927572433e-01,-1.666984709913136298e-01,1.975803876353511734e+00,-8.900498071168495562e-01,9.038452679180476457e-01
3.461766198513283599e-01,-8.861194008040904624e-01,9.362257447375739172e-01,-1.721535703206017454e-01,1.973742397988633712e+00,-8.920840095198417918e-01,9.058855222502141258e-01
3.476391746741510635e-01,-8.908738425056215160e-01,9.384590649915477423e-01,-1.775691216889987156e-01,1.971669510406448556e+00,-8.941559021989046174e-01,9.079359033099384524e-01
3.491567969255559567e-01,-8.954167026327474188e-01,9.407033507128669259e-01,-1.832394577484737774e-01,1.969573900906356423e+00,-8.962089197966270904e-01,9.099775957934069792e-01
3.507044997084184379e-01,-8.998943684946503208e-01,9.429522504302246810e-01,-1.888637742752817816e-01,1.967454514785891506e+00,-8.983280902816631608e-01,9.120269581262645531e-01
3.523161382650314977e-01,-9.045381958098056563e-01,9.452670034927634912e-01,-1.942122739118014862e-01,1.965323911434336823e+00,-9.003846431528647054e-01,9.140664934918631968e-01
3.539827244770069603e-01,-9.093468659819650135e-01,9.476676234819099154e-01,-1.996714479303898782e-01,1.963218426861348176e+00,-9.024597716723570251e-01,9.161033323237706139e-01
3.556593774208471892e-01,-9.139657060727465199e-01,9.500171308494715916e-01,-2.052918097592835167e-01,1.961092617056578780e+00,-9.045562320422751990e-01,9.181408902313289433e-01
3.573715037453613630e-01,-9.184456490439053544e-01,9.523246333779735728e-01,-2.107944864366773918e-01,1.958957699251118179e+00,-9.066821136455267549e-01,9.201680218691969948e-01
3.591879527624711188e-01,-9.230626915546424893e-01,9.547088949414751502e-01,-2.161345971481569705e-01,1.956840518179627564e+00,-9.087788736666604361e-01,9.222007861208871837e-01
3.610800820920209708e-01,-9.278876603749198759e-01,9.571226976206129722e-01,-2.216170204795184784e-01,1.954743662339918142e+00,-9.108714391161910617e-01,9.242390031084035673e-01
3.630034303440316523e-01,-9.325726533530148687e-01,9.594732234968751383e-01,-2.270666070772873746e-01,1.952669240962388031e+00,-9.129483053291179706e-01,9.262673931286609097e-01
3.650036574042617721e-01,-9.370871707512008486e-01,9.617429757536134494e-01,-2.323767571396122278e-01,1.950575740692694460e+00,-9.150422490433406386e-01,9.282966818843989554e-01
3.670682996583708446e-01,-9.417024156818935010e-01,9.640459243908529041e-01,-2.377156095777856193e-01,1.948519822946807034e+00,-9.171433832959071664e-01,9.303162035594877421e-01
3.691619437213780053e-01,-9.465044346224472660e-01,9.663891998421613172e-01,-2.431721469492926502e-01,1.946546836091029631e+00,-9.191922063220265837e-01,9.323264973515826837e-01
3.712427047456092755e-01,-9.512715795938413432e-01,9.686828007141039532e-01,-2.484895475456543046e-01,1.944624758046013868e+00,-9.212552307650040406e-01,9.343288816387658180e-01
3.733055494196739765e-01,-9.558595602999875318e-01,9.709003617357810922e-01,-2.537722538326859789e-01,1.942723868298093182e+00,-9.233490545969238461e-01,9.363241351651317990e-01
3.753887672129908037e-01,-9.604975152367150049e-01,9.731587289916554528e-01,-2.591961941261231028e-01,1.940937164098359702e+00,-9.254301751589807390e-01,9.383150744557581246e-01
3.774583828918808281e-01,-9.652962984459223517e-01,9.754109843226624887e-01,-2.646208534952111946e-01,1.939264837433031019e+00,-9.274735454492738507e-01,9.402860600515675626e-01
3.795507686815817738e-01,-9.701155747657678186e-01,9.775840238495844270e-01,-2.698638320524389678e-01,1.937665087317504087e+00,-9.294989992803173173e-01,9.422580642651605665e-01
3.817225499351975526e-01,-9.747587428918820240e-01,9.796347045605242609e-01,-2.750950061843674965e-01,1.936170606561157914e+00,-9.315682554213818856e-01,9.442262934406687735e-01
3.839556904202586218e-01,-9.794085022539088525e-01,9.815855565835212015e-01,-2.804503967080154148e-01,1.934789832085586969e+00,-9.336526717104780548e-01,9.461771454636657142e-01
3.862275997948668160e-01,-9.841908671508614592e-01,9.835453368382963690e-01,-2.857362788397836417e-01,1.933571755457371921e+00,-9.356781854281314148e-01,9.481152343301896268e-01
3.885204815911584841e-01,-9.890602374745079972e-01,9.854480123198393615e-01,-2.908127365150166566e-01,1.932451661787784714e+00,-9.377126873732560819e-01,9.500419381958495890e-01
3.908179773834886128e-01,-9.937747116816294524e-01,9.872447471885719139e-01,-2.960181445693935709e-01,1.931488417716302308e+00,-9.397729553959324189e-01,9.519541411025190802e-01
3.930394932121631379e-01,-9.984479002344252008e-01,9.889306281244891750e-01,-3.013795272446890272e-01,1.930709539056682855e+00,-9.418630641854605079e-01,9.538475887010680054e-01
3.952206820086025529e-01,-1.003241949783457265e+00,9.906479675293069498e-01,-3.066267602601298603e-01,1.930155963728215296e+00,-9.439128460518366737e-01,9.557333663411446967e-01
3.973992942627366243e-01,-1.008171061418334569e+00,9.922923829329026724e-01,-3.117032778219727684e-01,1.929824815602828592e+00,-9.459412359630109401e-01,9.576135714721755177e-01
3.996264425961501554e-01,-1.012956602160023589e+00,9.937772283373248472e-01,-3.168995778756585335e-01,1.929757512216290216e+00,-9.480188212515887614e-01,9.594765791105244190e-01
4.018739042712889953e-01,-1.017671495791580449e+00,9.950504323898151648e-01,-3.221798872802145719e-01,1.929878888520987656e+00,-9.501036568560372597e-01,9.613337744752216141e-01
4.041518057975447831e-01,-1.022499400691988525e+00,9.962707261315931762e-01,-3.272696475277418471e-01,1.930188752530703322e+00,-9.521413945325084560e-01,9.631859963060548369e-01
4.064875911683768495e-01,-1.027475910015141825e+00,9.973806451425181185e-01,-3.322561635870669439e-01,1.930712127554493396e+00,-9.542065760933557961e-01,9.650295296697153358e-01
4.088503410034567409e-01,-1.032329041795446489e+00,9.982851544995982040e-01,-3.373472421035933477e-01,1.931451314634441196e+00,-9.562501261525616636e-01,9.668634756125563667e-01
4.111135618018092464e-01,-1.037099122737888290e+00,9.989300855097319465e-01,-3.425136415038173565e-01,1.932374675140034359e+00,-9.583491631738682015e-01,9.686745915579765276e-01
4.132947507073317372e-01,-1.041969811439617200e+00,9.995283380163237918e-01,-3.475411436753355621e-01,1.933473484868483583e+00,-9.604015814691595487e-01,9.704833107300042672e-01
4.154590417713880379e-01,-1.047028772189118939e+00,1.000037487864961605e+00,-3.525013544594538528e-01,1.934764617313912360e+00,-9.624439331416692056e-01,9.722668030221355284e-01
4.176142248347531893e-01,-1.051986406321848699e+00,1.000273876676661455e+00,-3.575272987064502805e-01,1.936269740040827303e+00,-9.644942542057004520e-01,9.740298024217948214e-01
4.197484355855180538e-01,-1.056840257068721201e+00,1.000259915024409141e+00,-3.626158005715882648e-01,1.937948682027612168e+00,-9.666046762278709403e-01,9.757700317106432486e-01
4.218854625341109110e-01,-1.061810474698094531e+00,1.000203349557915233e+00,-3.674740854365035059e-01,1.939828671283231332e+00,-9.686557763632461793e-01,9.774953406160657998e-01
4.240795344784091814e-01,-1.066943138411079017e+00,1.000070084943031512e+00,-3.722706516412310207e-01,1.941910954321835137e+00,-9.707075355785794724e-01,9.791917075992001562e-01
4.263054244294334216e-01,-1.071946492425260411e+00,9.997306917077349864e-01,-3.771324120020984050e-01,1.944176068802423885e+00,-9.727479097930489260e-01,9.808751316569487289e-01
4.284501812231083506e-01,-1.076856908747710007e+00,9.991520933538273752e-01,-3.820131074399990001e-01,1.946575598244405070e+00,-9.748615675465657215e-01,9.825571176724785527e-01
4.305055357076135181e-01,-1.081860921841849565e+00,9.985378418503331188e-01,-3.867327348408141630e-01,1.949151535444066496e+00,-9.769086528792506607e-01,9.842183709218474963e-01
4.325156498398787241e-01,-1.087020190590339608e+00,9.978501870345716229e-01,-3.913974745819598922e-01,1.951894005503044927e+00,-9.789289535166003642e-01,9.858605692118804775e-01
4.344848377465607148e-01,-1.092059377304854140e+00,9.969257239826747607e-01,-3.960892386739634508e-01,1.954763124680917841e+00,-9.809791548074118239e-01,9.874767018822291353e-01
4.363851762322378813e-01,-1.097058956280950959e+00,9.957569025093900850e-01,-4.007922679936110621e-01,1.957737897015873418e+00,-9.831005424060108577e-01,9.890673081305489944e-01
4.382516593665389815e-01,-1.102176220299464271e+00,9.945726813416341239e-01,-4.053112795055326401e-01,1.960836538160228626e+00,-9.851347446999199065e-01,9.906358035661820827e-01
4.401309655439228918e-01,-1.107418599663343883e+00,9.932613674795547354e-01,-4.096630511688915677e-01,1.964054542197458231e+00,-9.871887210288160519e-01,9.921756566216596296e-01
4.420039201409167728e-01,-1.112525737063382758e+00,9.916768731561023120e-01,-4.140308817157627441e-01,1.967350012324383224e+00,-9.892475509001903422e-01,9.936962150622783430e-01
4.438071265814252930e-01,-1.117597101431531792e+00,9.898787600226776062e-01,-4.183777398409505577e-01,1.970711443679653563e+00,-9.913673805742675427e-01,9.951936439633438658e-01
4.455207508347682754e-01,-1.122780578333051782e+00,9.880760330022975158e-01,-4.225879778466884451e-01,1.974173734121622781e+00,-9.934515570987579869e-01,9.966694412536848402e-01
4.471205250794721420e-01,-1.128009595238027130e+00,9.861614930997623096e-01,-4.265838779668030822e-01,1.977730268503367750e+00,-9.954623901975911959e-01,9.981159371929951840e-01
4.485823608266438778e-01,-1.133133091063710740e+00,9.839639458776779923e-01,-4.305923015878680427e-01,1.981356311495158451e+00,-9.975642434167256711e-01,9.995382250883588782e-01
4.498762376496018844e-01,-1.138273784272993083e+00,9.815982598533842252e-01,-4.344851972843862264e-01,1.985033167653667885e+00,-9.997008509408830124e-01,1.000944034566691787e+00
4.510274423148525336e-01,-1.143539472945338753e+00,9.792307162533530063e-01,-4.382656809054011338e-01,1.988779340436005683e+00,-1.001798689575493340e+00,1.002329770467905057e+00
4.519964867481144899e-01,-1.148805161617684645e+00,9.766867050308482012e-01,-4.418302687162711240e-01,1.992515542326871225e+00,-1.003898325790147927e+00,1.003685545829046566e+00
4.528040437198555535e-01,-1.153970542291042012e+00,9.738218761122545697e-01,-4.452090411393705982e-01,1.996250114429283018e+00,-1.006066092241073351e+00,1.005003331262901867e+00
4.535711539952247962e-01,-1.159181642736767825e+00,9.708426576601175695e-01,-4.484357937485489720e-01,2.000061289730608927e+00,-1.008233738918778988e+00,1.006284205164781120e+00
4.543137564663486394e-01,-1.164482684907484522e+00,9.678018404300956501e-01,-4.513544918181114918e-01,2.004024712545873665e+00,-1.010364414286981649e+00,1.007524152950160401e+00
4.549482612067922149e-01,-1.169712420888111115e+00,9.645354799734162654e-01,-4.541852855073331141e-01,2.008168378130779530e+00,-1.012520136657085068e+00,1.008722934963516726e+00
4.553796932892566485e-01,-1.174850118021569578e+00,9.610134360901781969e-01,-4.569329088036383490e-01,2.012456046294246903e+00,-1.014768437181094773e+00,1.009882948087325927e+00
4.556790592526167583e-01,-1.180051930697691542e+00,9.574563983554774671e-01,-4.595054425239958884e-01,2.016913602712513853e+00,-1.016993308514335448e+00,1.010993166640383523e+00
4.559158675978352560e-01,-1.185327027021944035e+00,9.538873164308718788e-01,-4.617977850135492890e-01,2.021568659017915159e+00,-1.019174617193077781e+00,1.012052691996291554e+00
4.560197707569124126e-01,-1.190475270307395528e+00,9.500684232399690954e-01,-4.639201912299317776e-01,2.026353432731031745e+00,-1.021411233065008028e+00,1.013078601547263258e+00
4.559495431802985665e-01,-1.195602660944383722e+00,9.460671302706380459e-01,-4.660338489834486286e-01,2.031252487985444777e+00,-1.023730420354672432e+00,1.014043691173527773e+00
4.557655853682655023e-01,-1.200852110964304220e+00,9.421343870710962021e-01,-4.679905133891802960e-01,2.036280301763684353e+00,-1.025967395764428192e+00,1.014965338027596697e+00
4.554820386328951032e-01,-1.206149857407981640e+00,9.381756979160069676e-01,-4.698034869103379085e-01,2.041379733382367778e+00,-1.028210782750266672e+00,1.015822329923181000e+00
4.550496478192569971e-01,-1.211286176385831137e+00,9.339770846757387002e-01,-4.715779311974710453e-01,2.046486067778235274e+00,-1.030534583817803496e+00,1.016627070588010939e+00
4.544823145839105294e-01,-1.216442269289584655e+00,9.296736094361366387e-01,-4.732746578275139893e-01,2.051659897372325680e+00,-1.032857546036469731e+00,1.017370751672611373e+00
4.538711790385429046e-01,-1.221700168230238415e+00,9.254993241221179945e-01,-4.747916808855707216e-01,2.056955390726840971e+00,-1.035106086216001975e+00,1.018039051986904031e+00
4.531845428405649745e-01,-1.226952614325982793e+00,9.212176002664601571e-01,-4.762194215167606104e-01,2.062323844079994029e+00,-1.037415386433631515e+00,1.018650786725619817e+00
4.523317454075008182e-01,-1.232055557154418501e+00,9.166870239847618729e-01,-4.776406307986477695e-01,2.067704761178387418e+00,-1.039772683532885100e+00,1.019180249806899807e+00
4.514054247798665043e-01,-1.237216264054210590e+00,9.122050436689529418e-01,-4.789810663519280531e-01,2.073157295768159436e+00,-1.042128242829621243e+00,1.019623905848182188e+00
4.504638841175906960e-01,-1.242498011500985600e+00,9.078500962699406207e-01,-4.801503671362580272e-01,2.078659780808401525e+00,-1.044444254274549344e+00,1.019986128971816397e+00
4.494373153775779728e-01,-1.247708692631358973e+00,9.033442074523174714e-01,-4.812602861471829696e-01,2.084175016875078335e+00,-1.046808382265238313e+00,1.020262365395623094e+00
4.482769428250263366e-01,-1.252796834958671557e+00,8.986263776315467355e-01,-4.824086145098295808e-01,2.089674817424401088e+00,-1.049205526867515559e+00,1.020420677012407351e+00
4.470313025392151918e-01,-1.257972641901719202e+00,8.940011858512921794e-01,-4.834726938660832696e-01,2.095199257484877897e+00,-1.051582777661586032e+00,1.020464719087034178e+00
4.457688242985478055e-01,-1.263241146880975885e+00,8.895047046855757422e-01,-4.844198671421811597e-01,2.100770675700112111e+00,-1.053941392920755726e+00,1.020426729050664783e+00
4.444279094342222236e-01,-1.268387232939474529e+00,8.848358304776028360e-01,-4.853357615001251957e-01,2.106339217612742676e+00,-1.056332185833560144e+00,1.020348232322230819e+00
4.429505541102764510e-01,-1.273448650567144957e+00,8.799726319654335160e-01,-4.862831743226626591e-01,2.111866821606083633e+00,-1.058786435318152863e+00,1.020244269167460693e+00
4.414169328619691468e-01,-1.278602106932900107e+00,8.752567796027030944e-01,-4.871022361775704801e-01,2.117418393856949521e+00,-1.061220790885455623e+00,1.020112982010617175e+00
4.398495160398125381e-01,-1.283826929375355697e+00,8.706381791674441262e-01,-4.878134999530136517e-01,2.123016273358008910e+00,-1.063623448219252143e+00,1.019957906125179115e+00
4.381723836758439350e-01,-1.288908120819846959e+00,8.658236965034669108e-01,-4.885046302647272909e-01,2.128589800803641907e+00,-1.066044740978866256e+00,1.019717922044307334e+00
4.363827793497622731e-01,-1.293967261447344530e+00,8.609009964446726615e-01,-4.892279980076022494e-01,2.134135908254092495e+00,-1.068552020656474033e+00,1.019322023229126684e+00
4.345676487107346664e-01,-1.299117302312840616e+00,8.561209085478929115e-01,-4.898248124719751240e-01,2.139705121420352629e+00,-1.071008367263243777e+00,1.018745282341873448e+00
4.327628244590945306e-01,-1.304302097374276492e+00,8.513043886483486755e-01,-4.902690677066054992e-01,2.145312300559254926e+00,-1.073451890826930599e+00,1.017998725063752108e+00
4.309136584816119497e-01,-1.309329659541487612e+00,8.462916869779535389e-01,-4.907081696384590908e-01,2.150889950472576473e+00,-1.075929269741993544e+00,1.017093316862108132e+00
4.289774871865184025e-01,-1.314359258944265862e+00,8.412134316135929657e-01,-4.911310929135805914e-01,2.156440564188617959e+00,-1.078475138649318987e+00,1.016039603888934995e+00
4.270153100492675713e-01,-1.319457408116833319e+00,8.363123629473571130e-01,-4.914176957204677287e-01,2.162014954525032007e+00,-1.080975826872847989e+00,1.014864970141998501e+00
4.250398303397224242e-01,-1.324518286437765369e+00,8.314346036986703936e-01,-4.915714533369064942e-01,2.167627790101500640e+00,-1.083465609515641415e+00,1.013580980281992394e+00
