joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.253550008889492418e-02,2.514769649001102891e-01,-4.089976202849676667e-01,1.159114170162345303e-01,4.601735100528969724e-04,-4.064689654509567873e-01,-2.306004490590041200e-01
3.645600104168478239e-02,2.328415172658360177e-01,-4.777631127694248470e-01,1.560346166115111899e-02,2.377696943867135815e-03,-4.189565126186955979e-01,-2.370959100290281896e-01
5.966946911530879305e-02,2.108384568437315920e-01,-5.471517750625931598e-01,-7.285211547347625327e-02,2.128394113753984129e-03,-4.167394426890069781e-01,-2.457485106856172052e-01
8.631037113684958406e-02,1.970925709199544684e-01,-6.176070298770541811e-01,-1.717938489082859732e-01,3.355570016072562112e-03,-4.229712280426678461e-01,-2.578645645224808547e-01
1.147369849639146011e-01,1.913161637843163732e-01,-6.881341922566064362e-01,-2.800593493627379083e-01,3.585674224382273678e-03,-4.319234580981934357e-01,-2.690578409682897743e-01
1.379743640482600231e-01,1.748378558365626390e-01,-7.588291462269469712e-01,-3.748905269811531049e-01,4.103408693101329163e-03,-4.292389889953618365e-01,-2.767157566686551107e-01
1.626139624686717688e-01,1.576524713764904106e-01,-8.212789248375096385e-01,-4.660785043231419067e-01,5.599016233936993103e-03,-4.301857210304405044e-01,-2.849009799686941236e-01
1.937609337312462543e-01,1.428040173322209228e-01,-8.834051630383421561e-01,-5.582012145615711241e-01,7.286435459530338221e-03,-4.196755664530815721e-01,-2.941048646855071169e-01
2.193352868647302500e-01,1.329050552416610742e-01,-9.497138646206493284e-01,-6.475915682259025807e-01,1.261698514820608352e-02,-4.130483113080618551e-01,-3.081743346522003435e-01
2.371318638115849087e-01,1.234255394030103758e-01,-1.008891979918857817e+00,-7.238591621419376843e-01,2.828278124358263312e-02,-4.087459438070872864e-01,-3.212251650187791796e-01
2.579484494095674041e-01,1.177929473975769525e-01,-1.059812942535309777e+00,-8.172162783090408666e-01,4.011360028446375736e-02,-3.935859266751773333e-01,-3.342639962467419679e-01
2.913484880175842839e-01,1.278237472964516286e-01,-1.098761666445080554e+00,-9.074934555819202942e-01,5.167595278008363380e-02,-3.838547125420976869e-01,-3.437794876845368108e-01
3.149694032046235215e-01,1.321260711641070174e-01,-1.149982258460524598e+00,-9.617460335704541841e-01,5.692988251482233863e-02,-3.700249417312395650e-01,-3.540499431059940250e-01
3.246886181990926712e-01,1.192310550663489011e-01,-1.189602083283536338e+00,-1.016430035132986909e+00,7.046721468313421610e-02,-3.476503661616447971e-01,-3.625827269095438510e-01
3.394771201835788954e-01,1.204414627178351793e-01,-1.221552058717412237e+00,-1.081648211366670331e+00,7.568278208092138470e-02,-3.256353720507476623e-01,-3.714630494000115135e-01
3.734404419904135963e-01,1.448173637052185825e-01,-1.250194329789933168e+00,-1.167443274042456736e+00,7.211627157168720714e-02,-3.108468264330532804e-01,-3.803553273958426573e-01
3.976605505255914608e-01,1.626379171126401957e-01,-1.281449206033391519e+00,-1.179846936323125650e+00,6.908665924640899902e-02,-2.713228420024638154e-01,-3.893554667393051005e-01
4.260152349709389608e-01,1.482688395635367584e-01,-1.299689183876212573e+00,-1.218544005571664535e+00,6.233715687740115641e-02,-2.419734944175466751e-01,-3.985953270552844430e-01
4.594032744403564461e-01,1.691693100485558432e-01,-1.312260637747653114e+00,-1.278620921800377452e+00,5.717911553171362016e-02,-2.101553567918745813e-01,-4.045634586090307572e-01
4.781945363434125795e-01,1.978715549974641164e-01,-1.331339529911107489e+00,-1.304866375847102411e+00,5.585608614699921759e-02,-1.704995781863338777e-01,-4.107473346747103626e-01
4.854809587129249593e-01,1.934133950443506222e-01,-1.343683283765262360e+00,-1.308353783671378778e+00,5.871312031606734649e-02,-1.273084170187566144e-01,-4.156368745685812272e-01
4.960510217167701796e-01,2.154284327884781192e-01,-1.354864561072466334e+00,-1.362678269225026106e+00,4.970097310739163277e-02,-1.060364095695653930e-01,-4.175903343316522687e-01
4.970936595941111147e-01,2.554437492194860937e-01,-1.360173569034961449e+00,-1.372649138880721598e+00,5.117745183973454459e-02,-7.141400780472650922e-02,-4.176382436195558157e-01
5.056983509627688278e-01,2.525795330205582445e-01,-1.361479860712128120e+00,-1.375381560904687106e+00,5.035288848880270507e-02,-3.576092366786021159e-02,-4.167394426890402848e-01
5.319917142973973334e-01,2.745585733489264157e-01,-1.363313438172325531e+00,-1.408937391964881769e+00,4.011360028446375736e-02,4.170507876111173573e-03,-4.169910973502721774e-01
5.580574212479871843e-01,3.180733185593975776e-01,-1.360281430382614953e+00,-1.394664176624837992e+00,3.641287395588221898e-02,4.166914679513133990e-02,-4.176382654361820990e-01
5.926558683689020501e-01,3.214888188186382223e-01,-1.350166745596703688e+00,-1.401351362012981383e+00,2.611602479287711276e-02,6.870556224134460876e-02,-4.207900900789041110e-01
6.217895368917536469e-01,3.603896116238125558e-01,-1.354349230794787973e+00,-1.423857731757582901e+00,2.185920165853616481e-03,9.735985426901905271e-02,-4.226955969208190389e-01
6.268468683763961380e-01,4.086021504935644089e-01,-1.346931014250279945e+00,-1.398523099596593600e+00,-4.199262175497153748e-03,1.447215014961589219e-01,-4.230671120682982789e-01
6.254806682727320766e-01,4.241456819115363430e-01,-1.336672492517554378e+00,-1.420502161741538094e+00,-1.859952003160358913e-02,1.900578032116850835e-01,-4.231030658508494469e-01
6.388790155095913637e-01,4.800281356202695804e-01,-1.331471367719327947e+00,-1.428927062380824786e+00,-4.015192771475994959e-02,2.559950332797100714e-01,-4.215091439132900852e-01
6.581736303683416445e-01,5.150700054536994088e-01,-1.319271407178745914e+00,-1.399709530787507372e+00,-6.072649723236622776e-02,3.279962571106409541e-01,-4.165117426717546145e-01
6.991596771116326270e-01,5.199715444861752189e-01,-1.304806445603978737e+00,-1.416211815195800305e+00,-8.864488863506991834e-02,3.759810959630183191e-01,-4.116940885263820071e-01
7.346929225788501050e-01,5.646607217490551278e-01,-1.302181928560913748e+00,-1.400752168664842756e+00,-1.288927396453587448e-01,4.424336126755523679e-01,-4.079789588682047885e-01
7.411643852716864878e-01,5.717074449627101984e-01,-1.287477246013654542e+00,-1.384477562457220312e+00,-1.507711399258759855e-01,5.076757217365557295e-01,-4.040721047919304532e-01
7.348007621098828768e-01,5.914934136385330277e-01,-1.279280067208260485e+00,-1.396018399406528943e+00,-1.737041379524129070e-01,5.468521674802051535e-01,-4.030894189743228218e-01
7.459700620951026373e-01,6.636264534610525345e-01,-1.266229236841689865e+00,-1.388887769489194346e+00,-1.920927523974214068e-01,6.112673831757842180e-01,-4.030534433751675749e-01
7.700104235341453940e-01,6.977215694428551274e-01,-1.248660359912109774e+00,-1.385016869195465627e+00,-2.072599777391381792e-01,6.640099459305215390e-01,-3.995660355508912076e-01
8.158740328493341298e-01,7.231161318470125110e-01,-1.235166106832960464e+00,-1.395610930476504086e+00,-2.188607274783649359e-01,6.951329843657205743e-01,-3.972051504910423247e-01
8.470929553102413134e-01,7.562165846892288101e-01,-1.226932974245017904e+00,-1.357704822627453511e+00,-2.230216273169105534e-01,7.557132317335568672e-01,-3.932263888496545512e-01
8.378651159494876488e-01,7.493735850322646996e-01,-1.218160491285585900e+00,-1.359346653852927522e+00,-2.159461323505418306e-01,7.973104927801788477e-01,-3.891517431826030382e-01
8.369782487077148669e-01,7.853022784743313167e-01,-1.203695551527439456e+00,-1.366213629970436383e+00,-2.008555967760727867e-01,8.383324714893891638e-01,-3.835311503157523561e-01
8.828538789781181784e-01,8.573514552263628019e-01,-1.183801743320544997e+00,-1.351017615422694940e+00,-1.765036809759479297e-01,8.832014176650027082e-01,-3.768439649276089654e-01
9.253139871727211752e-01,8.743810254177031283e-01,-1.177318259672494039e+00,-1.359718190817021943e+00,-1.562934663926540679e-01,9.051924789485799039e-01,-3.737040739736352535e-01
9.420799253808564977e-01,8.816554704651924368e-01,-1.159653520533856952e+00,-1.344689946043431394e+00,-1.149526902058717326e-01,9.363514711663523116e-01,-3.720742418867439838e-01
9.332954869160525746e-01,8.983974103961678281e-01,-1.149634719773619196e+00,-1.311901121738773268e+00,-8.657402057341556656e-02,9.673546491153039995e-01,-3.749384580856829352e-01
9.420439715982942275e-01,9.276149638060893210e-01,-1.137542620580690667e+00,-1.330920061842477686e+00,-5.025706991297340664e-02,9.875240884440472655e-01,-3.797321357705163436e-01
9.842883570976068697e-01,9.973990958906497895e-01,-1.130675666279795655e+00,-1.353869876116275961e+00,-2.354658597765180161e-02,1.020600564825713263e+00,-3.818413879857485149e-01
1.030847065603235357e+00,1.010965256534968049e+00,-1.108025481404997681e+00,-1.310247291374699863e+00,5.982499976830979449e-03,1.045479796952131224e+00,-3.866949740970793137e-01
1.034622103687898864e+00,9.798541954216588579e-01,-1.101230434669202340e+00,-1.297999421546211396e+00,1.789007859809288448e-02,1.055858157354538918e+00,-3.896071650337784575e-01
1.030439618489809028e+00,1.032476919506741808e+00,-1.085650927652003661e+00,-1.309444352653235555e+00,4.210774367239267235e-02,1.071389711450532189e+00,-3.949640822841882226e-01
1.063767727716125044e+00,1.090732235597213773e+00,-1.073510919171162481e+00,-1.313039600008544694e+00,5.340173434245087947e-02,1.084380611574031761e+00,-3.962703957779645236e-01
1.088982543024097360e+00,1.072372419084777206e+00,-1.065984819462390654e+00,-1.298502752685293249e+00,5.660388991746145848e-02,1.085662904973982990e+00,-3.976245967430402928e-01
1.096508642732862970e+00,1.078951743125244889e+00,-1.053521226938600508e+00,-1.280849990868634825e+00,6.404367000492072748e-02,1.114748642392271449e+00,-4.004408818374494139e-01
1.112064173289495361e+00,1.132832827782959129e+00,-1.038936426694206050e+00,-1.272760629777655472e+00,6.534760548753126841e-02,1.137171105433232299e+00,-4.041560114956266325e-01
1.153349805798553618e+00,1.151947673728948018e+00,-1.025765757658009480e+00,-1.306436321324094818e+00,5.930750964546760429e-02,1.139999389666224161e+00,-4.103038901455136056e-01
1.163200858601254328e+00,1.142156551169382084e+00,-1.024483442441418646e+00,-1.280214821921327184e+00,5.416870182806121647e-02,1.157975735525829108e+00,-4.197834496173502572e-01
1.166604381538438595e+00,1.160576297924942324e+00,-1.000766665045328185e+00,-1.236016998475569784e+00,6.728425772992707721e-02,1.181944189399786183e+00,-4.258953744846971645e-01
1.188835098344620533e+00,1.206955259334430153e+00,-9.983458497423470801e-01,-1.284289467588378697e+00,5.882813751370008504e-02,1.186606029276360275e+00,-4.328462354892814723e-01
1.215571928025072079e+00,1.210850136088703621e+00,-9.872604564608186140e-01,-1.293912798557181221e+00,5.809953236495246642e-02,1.182219820521579479e+00,-4.371126273910563853e-01
1.222354975622264028e+00,1.189350428622315547e+00,-9.770139338666876672e-01,-1.214912782617186160e+00,5.675730435852344158e-02,1.212719667331496609e+00,-4.426133597716708223e-01
1.237347244796682677e+00,1.228143360079902990e+00,-9.679059331755626161e-01,-1.244549760462509980e+00,5.182936722123443474e-02,1.208836789715750371e+00,-4.442312581698026897e-01
1.264539474511694461e+00,1.261651260035545619e+00,-9.660243809776002388e-01,-1.293840890992081771e+00,4.456213038341871879e-02,1.206631675291491845e+00,-4.472273121769676507e-01
1.273467706290065671e+00,1.236412490083615978e+00,-9.487191796644617314e-01,-1.214049913652602619e+00,4.832038276401107169e-02,1.226968906210945676e+00,-4.518052671664829489e-01
1.291659753028351343e+00,1.260464828844654050e+00,-9.398748327731659691e-01,-1.217705113067647060e+00,4.130244875639732527e-02,1.224188574899098825e+00,-4.588639895187318629e-01
1.309252606418509490e+00,1.301295061319107660e+00,-9.537285800445812756e-01,-1.290293552924687503e+00,1.670123012615931657e-02,1.218579959354215703e+00,-4.660425287239755576e-01
1.322327369612419368e+00,1.265066782111379240e+00,-9.246428644428719146e-01,-1.207878036725521964e+00,2.669125040712927444e-02,1.232409751981666801e+00,-4.724660821288972912e-01
1.330476682763137575e+00,1.272137438152309841e+00,-9.273273553622964904e-01,-1.188235904996481240e+00,1.672039384130741269e-02,1.229905051791613246e+00,-4.784941657424046646e-01
1.352323907099850508e+00,1.328559198599243985e+00,-9.347695265507605100e-01,-1.272916422229834588e+00,2.991249988415489725e-03,1.223193889942875145e+00,-4.835514754104375257e-01
1.361791423799862955e+00,1.303068730352840987e+00,-9.234804097125237643e-01,-1.219958158596471831e+00,4.947100852525920800e-03,1.225303098524888057e+00,-4.850135595397708776e-01
1.369808899142366254e+00,1.296920851702942912e+00,-9.201847481229818992e-01,-1.167922628720968969e+00,2.262609933101344950e-03,1.233692067198255415e+00,-4.853611200433038952e-01
1.381637322718842764e+00,1.343120000566422334e+00,-9.306589489177757857e-01,-1.252051883710709301e+00,-4.448530098954961431e-03,1.215787628903752804e+00,-4.878658202333574501e-01
1.402477884777397765e+00,1.322363345211607921e+00,-9.184709875157903713e-01,-1.219946159457877766e+00,3.815778432691985245e-03,1.214373497695575566e+00,-4.924317979008940860e-01
1.411214392137660756e+00,1.318636260048045017e+00,-9.310424413872309124e-01,-1.158011689308381609e+00,-8.551938792056290595e-03,1.222894260543894163e+00,-4.981482747934196098e-01
1.417374269926141572e+00,1.349615461536468608e+00,-9.381730713045682846e-01,-1.225962243932780860e+00,-6.366018626202674113e-03,1.207027166899532489e+00,-5.035890987475255542e-01
1.433121546717508465e+00,1.333280968718963955e+00,-9.249304947032715996e-01,-1.210814182306181541e+00,5.119644102169473854e-03,1.196924459435599886e+00,-5.088981285266358512e-01
1.439305400966561788e+00,1.350178744735286429e+00,-9.503011024634328008e-01,-1.160732090377125658e+00,-1.004758123954729854e-02,1.208285505655526393e+00,-5.132364279935242024e-01
1.448473353717427692e+00,1.361204207773702990e+00,-9.558617650871625848e-01,-1.214265636347902522e+00,-8.513576455193572201e-03,1.186294466188630992e+00,-5.136198986463558214e-01
1.464687986048696100e+00,1.328439338112996637e+00,-9.472451182131441660e-01,-1.191136074977974690e+00,1.936652242395808798e-03,1.175244983056433767e+00,-5.145546751760377013e-01
1.459187253668092765e+00,1.360868668225401201e+00,-9.844201949058301038e-01,-1.157352565717120640e+00,-1.349903964467102924e-02,1.179930843026832932e+00,-5.153576357141198550e-01
1.480219540144755985e+00,1.372325576654387369e+00,-9.654731187339893328e-01,-1.196960413218148167e+00,3.317242585776369879e-03,1.161223444194225962e+00,-5.219489370765884040e-01
1.481873392325439021e+00,1.334179791466083564e+00,-9.874402035569523894e-01,-1.175568567099369188e+00,-4.486892435906497667e-03,1.142300366299586756e+00,-5.289357518637238798e-01
1.474646878382435133e+00,1.373272330506081218e+00,-1.021439457329722966e+00,-1.164519105783776043e+00,-1.610680589019253262e-02,1.141329635987320401e+00,-5.336575438000701332e-01
1.511654185300947972e+00,1.376855600539372837e+00,-9.834255099496425068e-01,-1.179499397636218916e+00,8.149256427447681972e-03,1.125462542342958727e+00,-5.386669441801772429e-01
1.492802971338180740e+00,1.330632475215320909e+00,-1.039104196468360053e+00,-1.153601504093018537e+00,-1.835021720157925529e-02,1.098713735340561826e+00,-5.405963838494454166e-01
1.490358223207866040e+00,1.377191161904312011e+00,-1.049997865331780966e+00,-1.168102397633719036e+00,-1.186918137774384263e-02,1.096304897359567931e+00,-5.414113435261103113e-01
1.529151132848816097e+00,1.386718630664063312e+00,-1.019749673183106831e+00,-1.173495290483292264e+00,1.673955755645550880e-02,1.086022442799450261e+00,-5.433288058733887205e-01
1.492455454467878084e+00,1.330057214694502221e+00,-1.096268965393609740e+00,-1.128111035846615540e+00,-1.530144116106413321e-02,1.052526541982423680e+00,-5.455578531250337981e-01
1.517766131984932265e+00,1.377251092147435685e+00,-1.060951442621699270e+00,-1.158742720464744913e+00,1.073785895799872492e-02,1.052910034451848276e+00,-5.504234820081777002e-01
1.533117917168236310e+00,1.393489722755902882e+00,-1.079227396063692224e+00,-1.187157335153210536e+00,6.634450264808577913e-03,1.021487388434261234e+00,-5.542943604852967887e-01
1.494336963032605325e+00,1.331603183710949878e+00,-1.142827652082611944e+00,-1.101314297739669490e+00,-1.848446792749314227e-02,1.009491195083622728e+00,-5.581293288130839692e-01
1.542956970832332075e+00,1.373607891870975983e+00,-1.073990295666293893e+00,-1.143954196663643508e+00,2.743908908415804149e-02,1.007357988224422130e+00,-5.599509071346986389e-01
1.519407985027010355e+00,1.391428423461804620e+00,-1.153469666284795414e+00,-1.200256074807692919e+00,-6.615286549749299638e-03,9.610030032754846019e-01,-5.568470135964953549e-01
1.508730017042281268e+00,1.341490168479553269e+00,-1.165849352104891823e+00,-1.080186127237325877e+00,-6.289328858954945645e-03,9.620216646922585824e-01,-5.555886748404792463e-01
