pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.22207,-1.26439,-1.3496,-0.861202,2.80474,1.65472,-0.709083,2.22207,-1.26439,-1.3496,-0.861202,2.80474,1.65472,-0.709083,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.34584,0.555147,0.977834,-1.05832,0.364408,0.22292,-1.11901,0.371076,0.0235257,0.315056,0.602577,0.541891,-0.302003,0.774347,-0.540118,0.303432,1
2.22235,-1.26439,-1.34958,-0.861127,2.80473,1.65469,-0.709347,2.22235,-1.26439,-1.34958,-0.861127,2.80473,1.65469,-0.709347,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.3348,0.559025,0.979594,-1.17202,0.41165,0.186889,-1.117,0.377629,-0.00755692,0.317796,0.602546,0.542108,-0.301252,0.774199,-0.540373,0.300798,1
2.22248,-1.26441,-1.34965,-0.86093,2.80472,1.65467,-0.709487,2.22248,-1.26441,-1.34965,-0.86093,2.80472,1.65467,-0.709487,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.32366,0.562885,0.981698,-1.06721,0.369823,0.201518,-1.1127,0.382205,-0.0323191,0.319125,0.602368,0.541481,-0.299283,0.774188,-0.540627,0.299397,1
2.22205,-1.2644,-1.34968,-0.860618,2.80473,1.65463,-0.709441,2.22205,-1.2644,-1.34968,-0.860618,2.80473,1.65463,-0.709441,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.31264,0.566781,0.983594,-1.17041,0.41349,0.201255,-1.10911,0.386897,-0.0491514,0.31485,0.602514,0.54109,-0.296165,0.774197,-0.541003,0.299851,1
2.22136,-1.26435,-1.34959,-0.86023,2.80472,1.65455,-0.70942,2.22136,-1.26435,-1.34959,-0.86023,2.80472,1.65455,-0.70942,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.30191,0.570873,0.985545,-1.01946,0.388787,0.185402,-1.10041,0.392075,-0.0557735,0.307956,0.602997,0.54208,-0.292284,0.774157,-0.541844,0.300062,1
2.22094,-1.26432,-1.3494,-0.859848,2.80472,1.65443,-0.709565,2.22094,-1.26432,-1.3494,-0.859848,2.80472,1.65443,-0.709565,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.2913,0.574945,0.987335,-1.06425,0.408797,0.179666,-1.08757,0.398294,-0.0567057,0.303675,0.603279,0.543977,-0.288463,0.774111,-0.54297,0.298613,1
2.22097,-1.26436,-1.34923,-0.859528,2.80472,1.65435,-0.70985,2.22097,-1.26436,-1.34923,-0.859528,2.80472,1.65435,-0.70985,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.28058,0.578923,0.989143,-1.03104,0.382401,0.173831,-1.07501,0.402406,-0.0636735,0.304053,0.602889,0.545616,-0.28526,0.77418,-0.543852,0.295763,1
2.22089,-1.26439,-1.34916,-0.859164,2.80472,1.65427,-0.710043,2.22089,-1.26439,-1.34916,-0.859164,2.80472,1.65427,-0.710043,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.27001,0.583287,0.990678,-1.11567,0.460689,0.161989,-1.06577,0.410628,-0.0723424,0.303165,0.602611,0.546352,-0.281627,0.77416,-0.544654,0.293838,1
2.22045,-1.2644,-1.34918,-0.858847,2.80473,1.6542,-0.710141,2.22045,-1.2644,-1.34918,-0.858847,2.80473,1.6542,-0.710141,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.25943,0.587172,0.992232,-1.02545,0.376337,0.150538,-1.06258,0.409411,-0.08284,0.298777,0.602427,0.546169,-0.278454,0.7742,-0.545294,0.292852,1
2.21999,-1.26441,-1.34916,-0.858598,2.80473,1.65414,-0.710273,2.21999,-1.26441,-1.34916,-0.858598,2.80473,1.65414,-0.710273,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.24896,0.591151,0.993583,-1.08236,0.411616,0.139719,-1.0584,0.406612,-0.094166,0.29425,0.602356,0.546339,-0.275964,0.774206,-0.54589,0.291536,1
2.2197,-1.26441,-1.34917,-0.858433,2.80472,1.65407,-0.710465,2.2197,-1.26441,-1.34917,-0.858433,2.80472,1.65407,-0.710465,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.23837,0.595238,0.994926,-1.02397,0.395183,0.129887,-1.05464,0.404946,-0.105303,0.291291,0.602412,0.546188,-0.274313,0.774114,-0.546607,0.289617,1
2.21944,-1.2644,-1.34922,-0.85832,2.80471,1.65403,-0.710639,2.21944,-1.2644,-1.34922,-0.85832,2.80471,1.65403,-0.710639,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.22786,0.599344,0.996104,-1.09495,0.427754,0.122733,-1.0535,0.401796,-0.11454,0.288736,0.602504,0.545715,-0.273183,0.774045,-0.547048,0.287871,1
2.21895,-1.26433,-1.34922,-0.858,2.80469,1.65399,-0.710696,2.21895,-1.26433,-1.34922,-0.858,2.80469,1.65399,-0.710696,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.21746,0.603721,0.997111,-1.0114,0.425534,0.0979237,-1.05031,0.412899,-0.127203,0.28385,0.603177,0.54569,-0.269981,0.773807,-0.547393,0.287302,1
2.21803,-1.26421,-1.34919,-0.857456,2.80465,1.6539,-0.710689,2.21803,-1.26421,-1.34919,-0.857456,2.80465,1.6539,-0.710689,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.20712,0.608477,0.998251,-1.0593,0.487201,0.116792,-1.046,0.431342,-0.134773,0.274592,0.604367,0.546015,-0.264545,0.773415,-0.548288,0.287374,1
2.21705,-1.2641,-1.349,-0.856667,2.8046,1.65377,-0.710817,2.21705,-1.2641,-1.349,-0.856667,2.8046,1.65377,-0.710817,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.19714,0.613471,0.999405,-0.982005,0.491472,0.113495,-1.0321,0.455995,-0.138952,0.264798,0.605468,0.54792,-0.256649,0.772956,-0.549567,0.286093,1
2.21577,-1.26395,-1.34884,-0.855924,2.8045,1.65371,-0.710986,2.21577,-1.26395,-1.34884,-0.855924,2.8045,1.65371,-0.710986,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.18706,0.618863,1.00065,-1.04322,0.557819,0.129253,-1.01932,0.487876,-0.136068,0.252012,0.606943,0.549575,-0.249224,0.771989,-0.550208,0.284399,1
2.21403,-1.26376,-1.34868,-0.855047,2.80439,1.65363,-0.711185,2.21403,-1.26376,-1.34868,-0.855047,2.80439,1.65363,-0.711185,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.1771,0.624501,1.00202,-0.942495,0.533618,0.129074,-1.00786,0.519462,-0.127844,0.234635,0.608902,0.551149,-0.240455,0.770829,-0.551007,0.282414,1
2.2127,-1.26362,-1.34844,-0.854268,2.8043,1.65359,-0.711517,2.2127,-1.26362,-1.34844,-0.854268,2.8043,1.65359,-0.711517,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.16742,0.62999,1.00378,-1.0029,0.569045,0.182484,-0.994291,0.540547,-0.11334,0.221355,0.610232,0.553502,-0.232668,0.769926,-0.551418,0.27909,1
2.21248,-1.26364,-1.34812,-0.85388,2.80425,1.65354,-0.711975,2.21248,-1.26364,-1.34812,-0.85388,2.80425,1.65354,-0.711975,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.15822,0.635303,1.00554,-0.910458,0.525818,0.174822,-0.974622,0.547905,-0.0959649,0.21911,0.610074,0.556738,-0.228785,0.769432,-0.551896,0.274513,1
2.21305,-1.26377,-1.34788,-0.853898,2.80426,1.65354,-0.712346,2.21305,-1.26377,-1.34788,-0.853898,2.80426,1.65354,-0.712346,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.14866,0.64058,1.00717,-0.921276,0.508431,0.156437,-0.956616,0.542368,-0.0844481,0.224848,0.608736,0.559169,-0.228968,0.769544,-0.5519,0.2708,1
2.21344,-1.26397,-1.34783,-0.853981,2.80431,1.65355,-0.712672,2.21344,-1.26397,-1.34783,-0.853981,2.80431,1.65355,-0.712672,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.13931,0.645292,1.00919,-1.00577,0.506499,0.217563,-0.943465,0.521723,-0.0726118,0.228738,0.60681,0.559679,-0.229791,0.770018,-0.551858,0.267548,1
2.21322,-1.26412,-1.34789,-0.853965,2.80435,1.65353,-0.712885,2.21322,-1.26412,-1.34789,-0.853965,2.80435,1.65353,-0.712885,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.1302,0.649737,1.01155,-0.881477,0.430165,0.22818,-0.933728,0.494833,-0.0580826,0.226469,0.605295,0.559045,-0.229634,0.770443,-0.552006,0.265413,1
2.21262,-1.26421,-1.348,-0.854057,2.80438,1.65347,-0.713051,2.21262,-1.26421,-1.348,-0.854057,2.80438,1.65347,-0.713051,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.12096,0.6538,1.0137,-0.914719,0.402329,0.212673,-0.929942,0.461507,-0.0431194,0.220558,0.604362,0.557914,-0.230555,0.770695,-0.552608,0.263753,1
2.21227,-1.26428,-1.34806,-0.854221,2.8044,1.65345,-0.713286,2.21227,-1.26428,-1.34806,-0.854221,2.8044,1.65345,-0.713286,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.11164,0.657754,1.01575,-0.915549,0.388591,0.202225,-0.923815,0.428549,-0.033206,0.217028,0.603682,0.557332,-0.232188,0.770986,-0.552776,0.261407,1
2.2117,-1.26425,-1.34824,-0.854336,2.80439,1.65337,-0.713497,2.2117,-1.26425,-1.34824,-0.854336,2.80439,1.65337,-0.713497,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.10235,0.661704,1.01824,-0.973491,0.413756,0.260709,-0.92463,0.408405,-0.0269046,0.211288,0.603992,0.555518,-0.233346,0.770847,-0.553633,0.259297,1
2.21066,-1.26415,-1.34841,-0.854211,2.80436,1.6533,-0.713565,2.21066,-1.26415,-1.34841,-0.854211,2.80436,1.6533,-0.713565,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.09308,0.665657,1.02058,-0.920088,0.392157,0.23166,-0.928535,0.397444,-0.023941,0.200952,0.604967,0.553839,-0.232091,0.77057,-0.554275,0.25861,1
2.20905,-1.26398,-1.34851,-0.853896,2.80431,1.65325,-0.713526,2.20905,-1.26398,-1.34851,-0.853896,2.80431,1.65325,-0.713526,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.08368,0.669764,1.02298,-0.951816,0.416213,0.243179,-0.931211,0.398312,-0.0161304,0.184792,0.606687,0.552849,-0.228945,0.770018,-0.554767,0.259007,1
2.20749,-1.26381,-1.34847,-0.853551,2.80425,1.65324,-0.713518,2.20749,-1.26381,-1.34847,-0.853551,2.80425,1.65324,-0.713518,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.07444,0.674028,1.02531,-0.86814,0.400439,0.21905,-0.930791,0.406095,-0.0115218,0.169214,0.608361,0.553271,-0.225489,0.769426,-0.554955,0.259086,1
2.20656,-1.26366,-1.34834,-0.853372,2.80419,1.65324,-0.713587,2.20656,-1.26366,-1.34834,-0.853372,2.80419,1.65324,-0.713587,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.0652,0.67852,1.02786,-0.938583,0.456462,0.258778,-0.929322,0.420033,-0.0103989,0.159933,0.609817,0.554503,-0.223703,0.768827,-0.554965,0.25839,1
2.20606,-1.26355,-1.34824,-0.853287,2.80413,1.65324,-0.713664,2.20606,-1.26355,-1.34824,-0.853287,2.80413,1.65324,-0.713664,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.05604,0.683131,1.03036,-0.945724,0.475703,0.258186,-0.925612,0.437044,-0.00558043,0.154922,0.611004,0.55558,-0.222851,0.768268,-0.554956,0.257619,1
2.20549,-1.26344,-1.34813,-0.853102,2.80407,1.65322,-0.713594,2.20549,-1.26344,-1.34813,-0.853102,2.80407,1.65322,-0.713594,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.04697,0.688102,1.0328,-0.906446,0.496905,0.24401,-0.918355,0.45779,-0.0030508,0.149255,0.612046,0.556617,-0.221,0.767659,-0.555127,0.258322,1
2.20464,-1.26334,-1.34802,-0.852792,2.80401,1.65321,-0.713488,2.20464,-1.26334,-1.34802,-0.852792,2.80401,1.65321,-0.713488,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.0381,0.693154,1.03532,-0.884539,0.503979,0.250785,-0.909109,0.478337,-0.000480652,0.140723,0.613028,0.557712,-0.217907,0.767031,-0.555212,0.259381,1
2.2039,-1.26327,-1.34791,-0.85254,2.80396,1.65322,-0.713444,2.2039,-1.26327,-1.34791,-0.85254,2.80396,1.65322,-0.713444,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.02907,0.698204,1.03763,-0.91049,0.508989,0.233505,-0.902047,0.493906,-0.00496531,0.133265,0.613806,0.558819,-0.215379,0.766528,-0.55515,0.259824,1
2.20307,-1.26318,-1.34785,-0.852371,2.80391,1.65321,-0.713405,2.20307,-1.26318,-1.34785,-0.852371,2.80391,1.65321,-0.713405,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.01996,0.703418,1.04006,-0.926557,0.53061,0.247468,-0.900474,0.506765,-0.00762129,0.124993,0.614685,0.559467,-0.213697,0.766035,-0.555172,0.26021,1
2.20206,-1.26309,-1.34784,-0.85224,2.80387,1.65321,-0.713394,2.20206,-1.26309,-1.34784,-0.85224,2.80387,1.65321,-0.713394,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.01082,0.708532,1.04244,-0.927099,0.518449,0.24047,-0.904398,0.511249,-0.00982189,0.114944,0.615554,0.559574,-0.212379,0.765636,-0.555266,0.26032,1
2.20085,-1.26297,-1.34785,-0.852125,2.80382,1.65319,-0.713371,2.20085,-1.26297,-1.34785,-0.852125,2.80382,1.65319,-0.713371,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,2.0016,0.713726,1.04472,-0.92108,0.518849,0.228055,-0.912585,0.514727,-0.0138893,0.102833,0.616742,0.559469,-0.211232,0.765144,-0.555413,0.260554,1
2.1995,-1.26284,-1.34782,-0.851978,2.80376,1.65318,-0.713349,2.1995,-1.26284,-1.34782,-0.851978,2.80376,1.65318,-0.713349,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.99231,0.719051,1.04699,-0.95676,0.548415,0.233481,-0.918865,0.520022,-0.0163736,0.0892889,0.618107,0.55969,-0.209759,0.764518,-0.555551,0.260779,1
2.19799,-1.26272,-1.34784,-0.851893,2.8037,1.65313,-0.713226,2.19799,-1.26272,-1.34784,-0.851893,2.8037,1.65313,-0.713226,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.98265,0.724148,1.04917,-0.908693,0.479691,0.205301,-0.931292,0.519772,-0.0224366,0.0741751,0.619303,0.559566,-0.208913,0.763913,-0.555968,0.262006,1
2.19595,-1.26261,-1.34788,-0.851839,2.80363,1.65305,-0.712846,2.19595,-1.26261,-1.34788,-0.851839,2.80363,1.65305,-0.712846,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.97273,0.729017,1.05135,-0.959034,0.470905,0.211079,-0.951092,0.513917,-0.0272384,0.0537777,0.620337,0.559101,-0.208375,0.763243,-0.556834,0.265802,1
2.19346,-1.26252,-1.34795,-0.851827,2.80356,1.65296,-0.712484,2.19346,-1.26252,-1.34795,-0.851827,2.80356,1.65296,-0.712484,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.96271,0.733649,1.05338,-1.06444,0.491721,0.21537,-0.973487,0.498121,-0.0331655,0.0289438,0.621299,0.558434,-0.208256,0.762502,-0.557709,0.269425,1
2.19094,-1.26244,-1.34801,-0.851847,2.80348,1.65288,-0.712169,2.19094,-1.26244,-1.34801,-0.851847,2.80348,1.65288,-0.712169,2.19057,-1.32465,-1.40379,-0.831002,2.72731,1.70873,-0.739426,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,-1.78322,1.45738,-0.868476,0.570689,0.38792,-0.728473,0.0214144,0.549738,-0.493631,0.619895,0.301867,-0.00716603,-0.544471,0.782545,0,0,0,1.95254,0.738059,1.05536,-0.97282,0.422022,0.189371,-0.994737,0.475184,-0.0404491,0.00369746,0.622087,0.557865,-0.208455,0.761697,-0.55852,0.272574,1
