pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.0055583,0.572844,6.05388e-05,-0.00284447,0.00088992,0.000137942,-0.000177277,0.000164339,0.622633,-0.544342,-0.0557772,-0.278958,0.657204,0.661804,0.377003,1
2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.00554975,0.572833,-0.000165719,0.00084945,-0.00108309,6.55651e-05,-0.000198259,5.87532e-05,0.62263,-0.544349,-0.0558116,-0.278958,0.657205,0.661802,0.376998,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70227,-0.0055365,0.572823,0.000299735,0.00136018,-0.00097261,7.32286e-05,-5.4203e-05,-8.7704e-05,0.622622,-0.544346,-0.0557641,-0.278993,0.657216,0.661787,0.37701,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702269,-0.00554171,0.57283,-8.89836e-05,-0.000486933,0.00056727,-3.40598e-06,-7.83043e-05,-0.00011112,0.622625,-0.544346,-0.0557929,-0.278983,0.657212,0.661792,0.377011,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00554806,0.572835,-0.000103764,-0.000649525,0.00058596,-2.55448e-06,-4.53421e-05,-0.000117932,0.622621,-0.544347,-0.0557901,-0.278987,0.657215,0.661789,0.37701,1
2.71237,-1.66313,1.76806,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00555478,0.572825,-6.19914e-06,-0.000699631,-0.00107245,0,-0.00016046,-0.000182646,0.62263,-0.54435,-0.0558233,-0.278969,0.657207,0.661799,0.377002,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702254,-0.00553135,0.572827,-0.00128218,0.00228072,0.000156647,-0.000149863,0.00021151,-0.000200953,0.622601,-0.544346,-0.0557723,-0.27903,0.657225,0.661768,0.377032,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702264,-0.00555352,0.572837,0.000951498,-0.00219831,0.000986957,-0.000141348,-5.03846e-05,4.42777e-05,0.622624,-0.544345,-0.055815,-0.278981,0.657206,0.661798,0.377019,1
2.71237,-1.66313,1.76806,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702269,-0.00554346,0.572833,0.000499865,0.00101728,-0.00036737,-8.7704e-05,-9.92657e-05,0.000120061,0.622622,-0.544348,-0.0558282,-0.278973,0.657203,0.661799,0.377013,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702276,-0.0055464,0.572827,0.000698168,-0.000292737,-0.000550251,7.32286e-05,-1.28855e-05,4.25747e-07,0.622621,-0.544343,-0.0557587,-0.278995,0.657213,0.661788,0.377016,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702262,-0.00554128,0.572824,-0.00138777,0.000516332,-0.000288368,5.36442e-05,8.92141e-05,-7.66345e-05,0.622617,-0.544342,-0.055741,-0.279009,0.657222,0.661777,0.377023,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702275,-0.00556569,0.572826,0.00122566,-0.00242482,0.000177633,0.000174556,-0.000162356,-3.3634e-05,0.622636,-0.544345,-0.055765,-0.278967,0.657212,0.661795,0.376998,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702264,-0.00553365,0.572836,-0.00105595,0.00324413,0.00101371,0.000154121,-0.000103709,1.27724e-06,0.622625,-0.544345,-0.0557639,-0.278978,0.657216,0.661789,0.377004,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702269,-0.00554999,0.572829,0.000526752,-0.00162284,-0.000722065,1.95844e-05,3.90756e-05,-5.96046e-05,0.622617,-0.544345,-0.0557594,-0.279,0.65722,0.661781,0.377015,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00553381,0.572822,-0.000138054,0.00162931,-0.000690269,-5.10897e-05,0.000105027,-6.04561e-05,0.622614,-0.544345,-0.0557512,-0.279016,0.657224,0.661775,0.377024,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.00554605,0.572819,-0.000125955,-0.00123125,-0.00036587,-7.40801e-05,0.000113309,-0.000101754,0.622615,-0.544346,-0.0557609,-0.279014,0.657224,0.661775,0.377023,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702262,-0.00554816,0.572832,-0.000451657,-0.000205245,0.0013376,-4.08718e-05,6.60707e-05,-2.21389e-05,0.622616,-0.544345,-0.0557677,-0.279002,0.65722,0.66178,0.377019,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70227,-0.00554328,0.572821,0.000838718,0.000497704,-0.0011973,-6.81196e-05,0.000150588,-0.000127724,0.622611,-0.544345,-0.0557572,-0.279019,0.657226,0.661771,0.377025,1
2.71237,-1.66313,1.76806,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702262,-0.00554932,0.572832,-0.000800064,-0.000588136,0.00110154,-3.57628e-05,-0.000171277,-7.06741e-05,0.622632,-0.544349,-0.055823,-0.278966,0.657207,0.6618,0.377004,1
2.71237,-1.66313,1.76806,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702264,-0.00554968,0.572829,0.000184328,-3.66735e-05,-0.000319501,-8.9407e-05,-9.76159e-05,7.32286e-05,0.62262,-0.54435,-0.0558348,-0.278973,0.657203,0.661798,0.37701,1
2.71237,-1.66313,1.76806,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702266,-0.00554893,0.572834,0.000241469,7.42628e-05,0.000524165,-3.57628e-05,-0.000192099,0.00019925,0.622628,-0.544347,-0.0558302,-0.278959,0.657195,0.66181,0.377009,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.00553901,0.572837,5.96572e-05,0.000993106,0.000316183,8.51495e-06,4.70717e-05,0.000242676,0.622612,-0.54434,-0.0557613,-0.278997,0.657209,0.661789,0.377026,1
2.71237,-1.66313,1.76808,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702269,-0.00553533,0.572827,0.000176087,0.000361803,-0.00101543,6.30106e-05,0.000169348,6.98226e-05,0.622612,-0.544337,-0.0557019,-0.279023,0.657225,0.661772,0.377031,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70227,-0.00553189,0.572826,0.000175692,0.000362366,-5.64726e-05,5.79017e-05,0.000260072,5.83274e-05,0.622609,-0.544337,-0.0556749,-0.279038,0.657237,0.661759,0.377033,1
2.71237,-1.66313,1.76808,0.975423,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702261,-0.00553271,0.572834,-0.000948453,-8.22067e-05,0.000775465,4.25747e-05,0.000353636,-1.83071e-05,0.622603,-0.544337,-0.0556576,-0.279051,0.657247,0.661748,0.377035,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.70226,-0.00553305,0.57283,-0.000121866,-3.28693e-05,-0.000417825,-7.15256e-05,0.000319444,-2.68221e-05,0.622605,-0.544341,-0.0556956,-0.279045,0.657244,0.661752,0.377034,1
2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00553065,0.572832,0.000850804,0.000237673,0.000248151,-5.87532e-05,0.000247732,-4.59807e-05,0.622608,-0.544343,-0.0557084,-0.279037,0.65724,0.661757,0.377029,1
2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702265,-0.00552411,0.57283,-0.000346889,0.000668057,-0.000194745,-6.47136e-05,0.000188912,-2.12874e-05,0.622611,-0.544343,-0.0557295,-0.279028,0.657234,0.661763,0.377028,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702268,-0.00552556,0.572831,0.000281746,-0.000145697,4.19621e-05,-2.55448e-05,0.000167685,6.38621e-05,0.622611,-0.544342,-0.0557226,-0.279024,0.657231,0.661767,0.377028,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76808,0.975424,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.0055415,0.572838,-5.70785e-05,-0.00152654,0.000656402,3.06538e-05,-1.99037e-05,9.96249e-05,0.622624,-0.544343,-0.055762,-0.278988,0.657218,0.661785,0.377014,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975425,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702275,-0.00554462,0.572833,0.000774571,-0.000307747,-0.000434229,0.000201804,-0.000169787,4.25747e-05,0.622633,-0.544345,-0.0557594,-0.278969,0.657214,0.661793,0.376999,1
2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702266,-0.00553706,0.572833,-0.000882821,0.00075723,1.193e-05,0.000123467,-0.000204864,7.02483e-05,0.622632,-0.544347,-0.0557935,-0.278961,0.657207,0.6618,0.377,1
2.71237,-1.66313,1.76806,0.975434,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702267,-0.00554351,0.572844,0.000105938,-0.000637606,0.00107115,2.29904e-05,-0.000298409,0.000157527,0.622634,-0.544349,-0.055839,-0.278942,0.657196,0.661814,0.376996,1
2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702277,-0.00553287,0.572828,0.00106415,0.00113783,-0.00170774,0.00012517,-0.000206301,5.79017e-05,0.62263,-0.544346,-0.0557883,-0.278968,0.657204,0.661802,0.377003,1
2.71237,-1.66313,1.76807,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702272,-0.00552862,0.572828,-0.000556285,0.000435887,-6.72432e-05,8.7704e-05,3.27426e-05,-6.21591e-05,0.622618,-0.544341,-0.0557392,-0.279005,0.657219,0.661781,0.37702,1
2.71237,-1.66313,1.76808,0.975427,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975432,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702278,-0.00554586,0.572847,0.000555633,-0.00159143,0.00180993,0.000131982,8.24753e-05,4.34262e-05,0.622618,-0.544337,-0.0557065,-0.279006,0.657224,0.661777,0.37702,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702278,-0.00554525,0.572826,7.50657e-05,6.44607e-05,-0.00226448,0.000137942,-1.64245e-05,-4.25747e-05,0.622626,-0.544344,-0.0557346,-0.278993,0.657224,0.66178,0.377009,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702277,-0.00553774,0.572839,-0.000170362,0.000740054,0.0013394,0.000195844,-6.61106e-05,-1.70299e-06,0.622627,-0.544343,-0.0557274,-0.278988,0.657223,0.661782,0.377005,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702264,-0.00552934,0.572838,-0.001219,0.000826023,-0.000140654,-1.10694e-05,5.77021e-05,2.55448e-06,0.622615,-0.544345,-0.0557593,-0.279002,0.657223,0.661778,0.377018,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702278,-0.00554175,0.572833,0.00141879,-0.00125197,-0.000480947,-4.34262e-05,-7.12728e-05,9.53674e-05,0.622624,-0.544347,-0.055785,-0.278984,0.657213,0.661792,0.377011,1
2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35454,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702273,-0.00554261,0.572832,-0.000494245,-8.70674e-05,-0.000150685,-2.72478e-05,-6.37291e-05,-1.61784e-05,0.622622,-0.544347,-0.0557985,-0.278983,0.657212,0.661791,0.377011,1
2.71237,-1.66313,1.76807,0.975428,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702273,-0.00554053,0.572835,-9.21515e-05,0.0002143,0.000399323,-8.51495e-05,6.16136e-05,-0.000106011,0.622614,-0.544346,-0.0557825,-0.279004,0.657218,0.661782,0.377021,1
2.71237,-1.66313,1.76806,0.975432,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702272,-0.00555724,0.572836,-1.15317e-05,-0.00161602,9.80199e-05,-6.04561e-05,-0.000195831,6.64166e-05,0.622632,-0.544348,-0.0558366,-0.278957,0.657199,0.661808,0.377005,1
2.71237,-1.66313,1.76806,0.975433,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702266,-0.00554467,0.572832,-0.00063564,0.0012078,-0.000406581,-7.83375e-05,-0.000269159,-7.66345e-05,0.622631,-0.544353,-0.0558764,-0.278949,0.657196,0.661812,0.376998,1
2.71237,-1.66313,1.76807,0.975429,1.49404,-1.35453,-2.81609,2.71237,-1.66313,1.76807,0.97543,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702282,-0.00553217,0.572832,0.00178341,0.00138508,1.32104e-05,9.62189e-05,-0.00010339,-4.76837e-05,0.622624,-0.544344,-0.0557728,-0.278987,0.657208,0.661795,0.377013,1
2.71237,-1.66313,1.76807,0.975426,1.49404,-1.35454,-2.81609,2.71237,-1.66313,1.76806,0.975431,1.49404,-1.35453,-2.81609,2.65011,-1.60869,1.77365,1.00333,1.42832,-1.42071,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700005,8.29218e-05,0.554356,-0.382521,4.74625e-05,0.000130641,0.923947,0,0,0,0.702273,-0.00553245,0.572826,-0.000879524,-2.84872e-05,-0.000629104,-1.70299e-05,0.000159529,-8.00405e-05,0.622611,-0.54434,-0.0557415,-0.279021,0.657222,0.661775,0.377032,1
