joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.325688321227212446e-02,-6.526071383449144614e-01,1.125117741859492870e+00,1.635114761206939882e+00,2.530651533787257712e+00,-1.956654571019498690e+00,2.485853793968899161e+00
3.237837958826625395e-02,-6.539226466695138296e-01,1.123627743152293856e+00,1.633497370154201933e+00,2.529043346575603035e+00,-1.956810545640417454e+00,2.486645112397298352e+00
3.149460288826381321e-02,-6.552401924478464812e-01,1.122125640477662945e+00,1.631857568746644560e+00,2.527434871908221137e+00,-1.956962385794508874e+00,2.487442003443826266e+00
3.059848256530690869e-02,-6.565528844655349472e-01,1.120598610465268319e+00,1.630190263459018185e+00,2.525826588877991163e+00,-1.957133520563459239e+00,2.488257350147259572e+00
2.968216867384442306e-02,-6.578627602853953649e-01,1.119039163252799618e+00,1.628499169442797267e+00,2.524201432179104643e+00,-1.957323830064965353e+00,2.489094388348026765e+00
2.875003566347533041e-02,-6.591692804916065018e-01,1.117461679698778187e+00,1.626805319115358417e+00,2.522566304414213256e+00,-1.957512461759646660e+00,2.489927891166232587e+00
2.780711684559046895e-02,-6.604728645086038741e-01,1.115883117640363409e+00,1.625124471599914910e+00,2.520948146485619379e+00,-1.957697617958376046e+00,2.490743897058706580e+00
2.685964402736005022e-02,-6.617797442526405227e-01,1.114300660661561082e+00,1.623435594697256956e+00,2.519326441175324671e+00,-1.957892481460227874e+00,2.491564636720438930e+00
2.590557986413392216e-02,-6.630802124205942283e-01,1.112713649682413042e+00,1.621727662944346005e+00,2.517695148422394169e+00,-1.958107778077024630e+00,2.492404011807989317e+00
2.494893915860248515e-02,-6.643772650882887598e-01,1.111119567938141151e+00,1.620003013118881618e+00,2.516052542619798160e+00,-1.958333021652466588e+00,2.493270591124392865e+00
2.399355672637722148e-02,-6.656813884120242886e-01,1.109528901803211509e+00,1.618287770945323834e+00,2.514388077615543171e+00,-1.958576121582382035e+00,2.494160779291395347e+00
2.304560459710151832e-02,-6.670045068084859974e-01,1.107942190475279309e+00,1.616580558158980718e+00,2.512684016850192492e+00,-1.958830906273460126e+00,2.495076673758422459e+00
2.211664732238587810e-02,-6.683507546354180429e-01,1.106369081152690725e+00,1.614884370944759118e+00,2.510971231358453792e+00,-1.959045843352431371e+00,2.495989452158239530e+00
2.121171854087037720e-02,-6.697146792660770842e-01,1.104815266444960864e+00,1.613197351508755428e+00,2.509262472690360735e+00,-1.959237590896156567e+00,2.496877782858587747e+00
2.031871406695703181e-02,-6.710826186994265363e-01,1.103263369308661312e+00,1.611510092526312166e+00,2.507543167870274647e+00,-1.959444139050087630e+00,2.497766473096761253e+00
1.942379202161332793e-02,-6.724469028679110894e-01,1.101701225562501385e+00,1.609816242198873315e+00,2.505821753645256500e+00,-1.959675794092529344e+00,2.498665050297886658e+00
1.851323062627576593e-02,-6.738038167291390268e-01,1.100107263700532245e+00,1.608089135604323205e+00,2.504093628454739928e+00,-1.959914639673314918e+00,2.499586757038565477e+00
1.759032549890065730e-02,-6.751520420141112755e-01,1.098484899332096365e+00,1.606326256196049851e+00,2.502365407445647172e+00,-1.960155582485360481e+00,2.500498277165076555e+00
1.665981029966323579e-02,-6.764875040335275314e-01,1.096850370891452542e+00,1.604542284374707251e+00,2.500654251742362000e+00,-1.960391611868318229e+00,2.501395715866115754e+00
1.571880894412565691e-02,-6.778111617367275077e-01,1.095201461374121221e+00,1.602737340349847273e+00,2.498953067105082138e+00,-1.960621828759457896e+00,2.502293214453764847e+00
1.477487150845726606e-02,-6.791308046372371843e-01,1.093542904549360317e+00,1.600921910059604159e+00,2.497258689426410605e+00,-1.960855760911155432e+00,2.503199940924407674e+00
1.382548122787956302e-02,-6.804564995760041812e-01,1.091873921454909135e+00,1.599115947198794574e+00,2.495554245037690411e+00,-1.961088075033555089e+00,2.504129317514475872e+00
1.288435999003912508e-02,-6.817875874730706665e-01,1.090212308667714680e+00,1.597356962601825581e+00,2.493856415970426621e+00,-1.961307506226262154e+00,2.505060911218106590e+00
1.196301278718579775e-02,-6.831277233751352762e-01,1.088577840222763937e+00,1.595646753848741772e+00,2.492177569802217718e+00,-1.961517230115846777e+00,2.505972191689095130e+00
1.105922250575668876e-02,-6.844790047316242632e-01,1.086957932514330372e+00,1.593942836680354969e+00,2.490498052729445355e+00,-1.961731328345947434e+00,2.506884191235734693e+00
1.016412069150023426e-02,-6.858491611694536028e-01,1.085349409806760868e+00,1.592220164312930786e+00,2.488823616833717889e+00,-1.961963223043911686e+00,2.507817103208364706e+00
9.269018986326859125e-03,-6.872395708442321505e-01,1.083734116094366096e+00,1.590481552835214085e+00,2.487141990356013910e+00,-1.962206682620735831e+00,2.508765295102246107e+00
8.365408473810500775e-03,-6.886492153563427143e-01,1.082113189768149075e+00,1.588747076042490436e+00,2.485463815266901300e+00,-1.962438817083305809e+00,2.509713127458302218e+00
7.452749738129828792e-03,-6.900649717933204919e-01,1.080482076827764537e+00,1.587013138447422200e+00,2.483799542074331068e+00,-1.962645185468324449e+00,2.510644421510717539e+00
6.522474303498125396e-03,-6.914799491589543878e-01,1.078825317692131192e+00,1.585258048661757790e+00,2.482146198308057272e+00,-1.962842685399091236e+00,2.511578951403562243e+00
5.574641947442203656e-03,-6.928862979440255643e-01,1.077145608676774113e+00,1.583468024911240724e+00,2.480494772135030335e+00,-1.963035751320898470e+00,2.512533794529049125e+00
4.608054283265781807e-03,-6.942812018416228970e-01,1.075449541235772299e+00,1.581642707658045488e+00,2.478832032912337890e+00,-1.963229476322663869e+00,2.513507452849266688e+00
3.634276080745515829e-03,-6.956678365873998349e-01,1.073763540635718439e+00,1.579829554367975009e+00,2.477175908836568574e+00,-1.963409479327699492e+00,2.514484346900830225e+00
2.666250374350172172e-03,-6.970509359506148472e-01,1.072103066348610190e+00,1.578052833080669126e+00,2.475535124634110851e+00,-1.963584748672559943e+00,2.515440628177619153e+00
1.710388631079625158e-03,-6.984391886166065877e-01,1.070464163676533742e+00,1.576295166752699428e+00,2.473900572304272849e+00,-1.963767987408941984e+00,2.516395171651890639e+00
7.717840489346094795e-04,-6.998358900942482919e-01,1.068841739312404782e+00,1.574540796042686042e+00,2.472263047853255458e+00,-1.963964828368834015e+00,2.517363077585066389e+00
-1.577124234362031307e-04,-7.012396023413210999e-01,1.067222370910709595e+00,1.572796252409014661e+00,2.470619866790138452e+00,-1.964154119143473487e+00,2.518348600326275832e+00
-1.079718706247562512e-03,-7.026388204746583099e-01,1.065619360934659365e+00,1.571089698811712676e+00,2.468965180865671183e+00,-1.964332384564157596e+00,2.519328610335966445e+00
-1.993695601844296811e-03,-7.040357617169057391e-01,1.064029893186425824e+00,1.569413345410004990e+00,2.467320465832676391e+00,-1.964508013337760595e+00,2.520286988844015585e+00
-2.903597917223828522e-03,-7.054393540816757957e-01,1.062437429362368624e+00,1.567710506964177686e+00,2.465688022733237172e+00,-1.964674474224062273e+00,2.521248543087717842e+00
-3.818713312906953442e-03,-7.068601438300444739e-01,1.060830105150578406e+00,1.565961409330160814e+00,2.464050114658850266e+00,-1.964810734805686909e+00,2.522216329138590840e+00
-4.747670587622593655e-03,-7.082999885377493365e-01,1.059194138667715723e+00,1.564183729311681370e+00,2.462402523497784657e+00,-1.964943879538267657e+00,2.523207544380232203e+00
-5.687952867509172596e-03,-7.097502595151443661e-01,1.057547026730428774e+00,1.562406708482242834e+00,2.460759342434667651e+00,-1.965068036152460396e+00,2.524191389314617506e+00
-6.636384416913235218e-03,-7.112069420686223387e-01,1.055900693864485707e+00,1.560643649195973648e+00,2.459120571469499694e+00,-1.965181526732356909e+00,2.525158696054444984e+00
-7.592725471229063404e-03,-7.126665008156213288e-01,1.054243754959939716e+00,1.558878792329660090e+00,2.457486786211867003e+00,-1.965279977155607982e+00,2.526120549949363081e+00
-8.552182592754609472e-03,-7.141340890589179535e-01,1.052574232558750378e+00,1.557093861886226671e+00,2.455852617156332407e+00,-1.965377768498900890e+00,2.527101578576836705e+00
-9.517571761151671916e-03,-7.156085680802598548e-01,1.050895242619044323e+00,1.555291913828107608e+00,2.454204930176690613e+00,-1.965481372115845504e+00,2.528099025625648810e+00
-1.047756818941546902e-02,-7.170886199378968540e-01,1.049236446138760881e+00,1.553505185695546853e+00,2.452557818283036983e+00,-1.965564902155670479e+00,2.529092937291898657e+00
-1.143301050825062601e-02,-7.185781991115773870e-01,1.047607070891810821e+00,1.551750215792185195e+00,2.450922594699569412e+00,-1.965666168776749378e+00,2.530066236183373451e+00
-1.238144205765468776e-02,-7.200787439707694304e-01,1.045990339028114002e+00,1.550006690885380456e+00,2.449291206128063170e+00,-1.965770731233950519e+00,2.531044808041762018e+00
-1.332855533805961043e-02,-7.215774911408340264e-01,1.044368453970723198e+00,1.548255136482278083e+00,2.447657516689006663e+00,-1.965868582354770355e+00,2.532034705014404530e+00
-1.428202019885451736e-02,-7.230652727344701880e-01,1.042732906912295920e+00,1.546501484847915497e+00,2.446012226395490874e+00,-1.965961579933111825e+00,2.533047371988774721e+00
-1.524309513151173544e-02,-7.245411300205040206e-01,1.041097839164913941e+00,1.544766109210628180e+00,2.444362813459753703e+00,-1.966049364431149860e+00,2.534058840576448812e+00
-1.620764556012109503e-02,-7.260122535372797170e-01,1.039474456069611419e+00,1.543033070351040648e+00,2.442729315657848677e+00,-1.966144639009664408e+00,2.535052392813956335e+00
-1.717237564856012588e-02,-7.274950617061347602e-01,1.037852990436656242e+00,1.541266296022379745e+00,2.441096776739833718e+00,-1.966226730898187336e+00,2.536043368290992195e+00
-1.813524816126176747e-02,-7.289857793799017216e-01,1.036227989530221993e+00,1.539482144541207242e+00,2.439467497398725815e+00,-1.966289528280934729e+00,2.537043451877802003e+00
-1.909955882526540721e-02,-7.304842868944436685e-01,1.034593341207275419e+00,1.537699550984556796e+00,2.437824795603021233e+00,-1.966350827625769959e+00,2.538065107079643834e+00
-2.005619953079684423e-02,-7.319823748754671344e-01,1.032964085842628332e+00,1.535946019232497184e+00,2.436168959332045247e+00,-1.966403078856524322e+00,2.539078672898577693e+00
-2.099815961750806440e-02,-7.334738716205779774e-01,1.031352567059234948e+00,1.534211662212993321e+00,2.434529325650629072e+00,-1.966447120822067962e+00,2.540073243753868670e+00
-2.192226324066253243e-02,-7.349686040970352385e-01,1.029759264386306938e+00,1.532457711036498305e+00,2.432895923667299787e+00,-1.966473785744183411e+00,2.541062841075295786e+00
-2.282575397995911110e-02,-7.364650742669270889e-01,1.028193944904493451e+00,1.530701123212921955e+00,2.431272492575442978e+00,-1.966492481165693862e+00,2.542035061353294267e+00
-2.371534295361328246e-02,-7.379641809748171966e-01,1.026661821694098142e+00,1.528954302579077940e+00,2.429684438958417569e+00,-1.966508120515687796e+00,2.542981455558047887e+00
-2.460325422952589283e-02,-7.394693396118816597e-01,1.025137667875224201e+00,1.527214193172532264e+00,2.428118436354735898e+00,-1.966521183323376443e+00,2.543927610107279413e+00
-2.550710439756489339e-02,-7.409772547783303187e-01,1.023594818853005961e+00,1.525476720194901992e+00,2.426555789321069856e+00,-1.966530830630805804e+00,2.544886887350809257e+00
-2.643492306311106405e-02,-7.424854694869115201e-01,1.022018713454593719e+00,1.523732116674620718e+00,2.424980295093327687e+00,-1.966534425899977734e+00,2.545868335511801472e+00
-2.738760907072815970e-02,-7.439894297372797727e-01,1.020421575856971241e+00,1.522000156537592686e+00,2.423404513409857852e+00,-1.966536463244627830e+00,2.546850982059490232e+00
-2.835365742816632964e-02,-7.454999214460337198e-01,1.018827194570566697e+00,1.520293902482423132e+00,2.421847522988291423e+00,-1.966541436669408727e+00,2.547819786728146685e+00
-2.932557805494920636e-02,-7.470259926181717081e-01,1.017238505784594071e+00,1.518585850847209429e+00,2.420283054179954263e+00,-1.966544073207407095e+00,2.548787153354583612e+00
-3.030085429538136033e-02,-7.485711787453387389e-01,1.015651494805446253e+00,1.516857066445834734e+00,2.418705259084661829e+00,-1.966549106627880850e+00,2.549769560246749833e+00
-3.127732892250979779e-02,-7.501317045712840859e-01,1.014059690170430184e+00,1.515103115269339717e+00,2.417120177588816254e+00,-1.966547548594276051e+00,2.550779770452034523e+00
-3.225578100767848705e-02,-7.516949867084473658e-01,1.012468185077546545e+00,1.513340475407505936e+00,2.415509497872459832e+00,-1.966549166514490743e+00,2.551817424541695800e+00
-3.323249529032956673e-02,-7.532532955299129362e-01,1.010876020904704964e+00,1.511577775768145226e+00,2.413851456377976934e+00,-1.966552162590314623e+00,2.552879167011166572e+00
-3.420124018145898753e-02,-7.548016573927334161e-01,1.009302851695506487e+00,1.509812199826180645e+00,2.412181526398774256e+00,-1.966551922934791863e+00,2.553944384758423780e+00
-3.514979150408283071e-02,-7.563452254906025685e-01,1.007755148912644172e+00,1.508016423579538579e+00,2.410518020278409335e+00,-1.966551563396966351e+00,2.554988929844296042e+00
-3.608617897266495206e-02,-7.578950255047250950e-01,1.006223445126684046e+00,1.506182777287913277e+00,2.408830449558345688e+00,-1.966551563396966351e+00,2.556027962089566063e+00
-3.702106829425211298e-02,-7.594557909861930911e-01,1.004694917185460445e+00,1.504335948306296356e+00,2.407139619261374541e+00,-1.966551683170186138e+00,2.557079757600392078e+00
-3.795997241852965692e-02,-7.610207510392641428e-01,1.003152127940769134e+00,1.502499066283324636e+00,2.405440160231123947e+00,-1.966552102703704730e+00,2.558146833032469480e+00
-3.890744523676008260e-02,-7.625848721343813086e-01,1.001595497035211446e+00,1.500708263461463465e+00,2.403736962182021486e+00,-1.966553900283749101e+00,2.559206358388377733e+00
-3.985701528625053280e-02,-7.641506710363231702e-01,1.000026102864097544e+00,1.498958926171924055e+00,2.402033572495767544e+00,-1.966553900283749101e+00,2.560245270751345004e+00
-4.080340949100445813e-02,-7.657258177035619617e-01,9.984401105027332912e-01,1.497208210726775457e+00,2.400346673029333022e+00,-1.966553181208098078e+00,2.561279868987655473e+00
-4.174536957771567136e-02,-7.673184611874487304e-01,9.968419541782440607e-01,1.495429991401557634e+00,2.398668114491384173e+00,-1.966549645934619228e+00,2.562321477884313747e+00
-4.268313520190682858e-02,-7.689220703568472315e-01,9.952405621224085230e-01,1.493629661263653041e+00,2.396972969915040164e+00,-1.966548627207752586e+00,2.563380523820093515e+00
-4.361053444301761506e-02,-7.705234624126828802e-01,9.936598429461237503e-01,1.491848565744914534e+00,2.395280413836506472e+00,-1.966550544670099931e+00,2.564434416562179742e+00
-4.451480414457507917e-02,-7.721101138540051867e-01,9.921057285871783815e-01,1.490074361113304047e+00,2.393601088400885590e+00,-1.966548447438839720e+00,2.565464700344584070e+00
-4.540175658023096888e-02,-7.736819647942045908e-01,9.905748637591721417e-01,1.488258391516322554e+00,2.391922529862936742e+00,-1.966547548594276051e+00,2.566489830933294858e+00
-4.627145185476132933e-02,-7.752373973130660678e-01,9.890696451264147093e-01,1.486415876879528586e+00,2.390271774769006541e+00,-1.966543294245146178e+00,2.567498123676231980e+00
-4.713605371312479947e-02,-7.767871374405785900e-01,9.876008584964217629e-01,1.484568868128999020e+00,2.388659081640827520e+00,-1.966539279551538844e+00,2.568477414610271570e+00
-4.801042276122050034e-02,-7.783479628086564794e-01,9.861435767495956295e-01,1.482720840760685999e+00,2.387065275593127200e+00,-1.966542395400582288e+00,2.569455027737486574e+00
-4.890917973125876589e-02,-7.799297007118077829e-01,9.846748500062125764e-01,1.480889171818017713e+00,2.385487097048998528e+00,-1.966540178396102512e+00,2.570447081937082157e+00
-4.983544047228315871e-02,-7.815273777252517151e-01,9.831655567932379158e-01,1.479082430104030177e+00,2.383912273900352652e+00,-1.966541436669408727e+00,2.571467239101011604e+00
-5.079166175337920808e-02,-7.831392559373874240e-01,9.816211497374148776e-01,1.477299596891856970e+00,2.382318755482912831e+00,-1.966541616438321372e+00,2.572510765460017446e+00
-5.176627891385333219e-02,-7.847650359151655541e-01,9.800518753395208726e-01,1.475525871680374967e+00,2.380698104875084375e+00,-1.966542395400582288e+00,2.573586050048222162e+00
