joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-9.818076988180046705e-02,-3.646799472613038162e-01,-8.862334690878936883e-02,-1.389271174692119359e-01,1.201777871013831600e-01,3.120692332231334021e-01,4.711598122684179657e-01
-1.038433270088012783e-01,-3.543735053322949469e-01,-9.644302190575659850e-02,-1.247258096943593131e-01,1.383937884837926902e-01,3.228549861974405744e-01,4.725080245724377903e-01
-1.046222892696901940e-01,-3.403220231651404859e-01,-9.317734725433624021e-02,-9.554423188351535146e-02,1.485084950860748876e-01,3.154247923308206580e-01,4.681637364445379035e-01
-9.997834992621357220e-02,-3.286074823223295027e-01,-9.048092264618556868e-02,-7.256446339642952381e-02,1.552197223848583718e-01,3.001749234674555566e-01,4.506068695619980247e-01
-9.779128875135600918e-02,-3.167130634835757519e-01,-9.892978883774272703e-02,-6.929878874506467668e-02,1.677791116676541350e-01,3.099420041166034423e-01,4.438058123483745732e-01
-9.680261427276459774e-02,-3.043094448360594839e-01,-1.108240985934205725e-01,-6.525409729130071668e-02,1.868580910977524212e-01,3.177317358086240162e-01,4.437159278922742089e-01
-9.698232864398248498e-02,-2.886400424542134857e-01,-1.170259624586611480e-01,-4.787699932140565551e-02,2.088610206201213515e-01,3.161438679818440178e-01,4.498877939107526203e-01
-9.272792497248827370e-02,-2.724314424170648508e-01,-1.106743275271493410e-01,-1.545963562266106095e-02,2.231942752861648671e-01,3.096424074425785378e-01,4.397910641997793135e-01
-8.676577117139316897e-02,-2.565822165809805711e-01,-1.043526359005841897e-01,3.235731346418191379e-03,2.309599432512854378e-01,3.121890609844024667e-01,4.220544284041505279e-01
-8.275107756409993964e-02,-2.440287723257661412e-01,-1.070790583552194697e-01,1.048615629994920084e-03,2.419854499229323608e-01,3.138968111140449935e-01,4.168113502540649051e-01
-8.182228969540183972e-02,-2.308761347223908800e-01,-1.142995400040258680e-01,5.392903757894806915e-03,2.598180024688812040e-01,3.099420041166034423e-01,4.166915224930178852e-01
-8.218182752089964183e-02,-2.182027536227204578e-01,-1.134306932867312767e-01,2.837267224498063456e-02,2.845055101774462969e-01,3.177617336550531135e-01,4.209159283177221766e-01
-7.960523067404579045e-02,-2.035820214123518213e-01,-1.039930980750725098e-01,4.577971351971132918e-02,3.020504324626749337e-01,3.104213697034952091e-01,4.108791397579025784e-01
-7.696869267576067486e-02,-1.937848883751813744e-01,-1.001881166854401428e-01,5.431851870929538251e-02,3.134593879707825437e-01,2.962500597749606612e-01,3.949101952436251395e-01
-7.241469233019992569e-02,-1.835983287491460558e-01,-1.049218859437983653e-01,5.974136577213684518e-02,3.309084044140764291e-01,2.938232339944057969e-01,3.881690246401170441e-01
-7.004775315951061732e-02,-1.717339622984148662e-01,-1.029444824450220786e-01,6.600311624727073223e-02,3.510419117769281172e-01,2.983172931885214041e-01,3.884087347043596594e-01
-6.857976763564865852e-02,-1.601391946751684614e-01,-1.005775978158984785e-01,7.885621171810353047e-02,3.709836947214384395e-01,2.999352134032129413e-01,3.909853315511302441e-01
-6.962832872410562590e-02,-1.472561558995000297e-01,-9.548434527362203994e-02,8.466853991140332880e-02,3.862754842118842902e-01,2.850148299773369587e-01,3.798100429048822946e-01
-6.693190411595495437e-02,-1.372793084910561845e-01,-8.775450019155028869e-02,8.892294358275876220e-02,3.992664061518436114e-01,2.684466375733052246e-01,3.632718483472796578e-01
-6.459496279173637667e-02,-1.301187134521430977e-01,-8.329032976078787343e-02,1.005176566645227254e-01,4.090935697604880517e-01,2.703341566154815467e-01,3.539540808970009778e-01
-6.102963692475316115e-02,-1.247258642358417546e-01,-7.975500174034477752e-02,1.161271724364754121e-01,4.233786533394123808e-01,2.679073308350377047e-01,3.512276584420881420e-01
-6.049038472805134958e-02,-1.167263112430427796e-01,-7.553059591530741912e-02,1.266432720415933133e-01,4.493125879316828275e-01,2.594884624899096437e-01,3.532949463975754156e-01
-6.204836379136713376e-02,-1.071090016602216366e-01,-7.861650165391642631e-02,1.271825787797498108e-01,4.660904380118235935e-01,2.488823693453934283e-01,3.391535797736544566e-01
-6.390583044567355042e-02,-9.692244203407529568e-02,-7.966517182544929909e-02,1.275721144518016104e-01,4.693981860066642753e-01,2.372577129587938316e-01,3.207278116323930561e-01
-6.114951922761568959e-02,-8.595686560552984190e-02,-7.226486672240461928e-02,1.357512727326870561e-01,4.780267447526131974e-01,2.299472923121825829e-01,3.123688298973803512e-01
-5.515742212160168467e-02,-7.565042367663199485e-02,-5.734448329647312548e-02,1.469865025303107586e-01,4.940376971604987233e-01,2.200003882085743712e-01,3.091630418556867710e-01
-5.066330838592036923e-02,-6.657236629048490784e-02,-4.545017354079528005e-02,1.575326545234512210e-01,5.085625017118289293e-01,2.220677307053220417e-01,3.092229284655800825e-01
-4.697815475762645576e-02,-5.875263675192421431e-02,-4.212455773799916869e-02,1.603489614344644210e-01,5.172871408332113674e-01,2.062784460206135151e-01,2.976881565353028947e-01
-4.580971136627920437e-02,-5.048353947323391822e-02,-3.945807643473964177e-02,1.601091968288503864e-01,5.259156995793823342e-01,1.868340600954532249e-01,2.830674243252673250e-01
-4.542017569431067159e-02,-4.494086464901236866e-02,-3.157840574485870633e-02,1.657718084973058836e-01,5.322913000631590563e-01,1.829391942496094714e-01,2.691656586826240982e-01
-4.419184569307010868e-02,-3.825963519688002634e-02,-2.753376883263269903e-02,1.688577142359148908e-01,5.306136023215390907e-01,1.714343656242789393e-01,2.576009434476222992e-01
-4.275374893261685294e-02,-3.055978796140390585e-02,-2.312959409483950068e-02,1.690674809950998281e-01,5.274975787450397746e-01,1.611578124588453065e-01,2.480434659331010039e-01
-3.721101956694061741e-02,-2.324936731457061256e-02,-1.087563743062958110e-02,1.811415596636445358e-01,5.302300662188841329e-01,1.622963670866450769e-01,2.421412532833677744e-01
-3.073950233253852637e-02,-1.830594038021438053e-02,2.906136825908678389e-03,1.910285226155439275e-01,5.348319758524677781e-01,1.518401540915315096e-01,2.418416566092318476e-01
-2.513694089850693203e-02,-1.402153886220780521e-02,1.444101783909523817e-02,1.931557517221849096e-01,5.488775129918188611e-01,1.404850965325277201e-01,2.444482513026535742e-01
-2.570613640016927715e-02,-7.729790540533798548e-03,1.761680803413767649e-02,1.849765388997060001e-01,5.600947440815851053e-01,1.262837342160816334e-01,2.346211749606474939e-01
-2.780342220173870338e-02,-1.318268999073168857e-03,1.764675133902882109e-02,1.805123684689435848e-01,5.609576348626355013e-01,1.183741747627919949e-01,2.194910793169579932e-01
-2.681469318160933923e-02,2.486712390448175825e-03,2.297976848703031649e-02,1.910884637670307029e-01,5.624436081861361458e-01,1.134306932867312767e-01,2.120608309088556354e-01
-2.160155833647037227e-02,4.524057040544704478e-03,3.232742470082872188e-02,2.036419625638385966e-01,5.703532658143384282e-01,1.075584239420557253e-01,2.134690389059556992e-01
-1.498027003582480532e-02,6.171866018811478227e-03,4.428173014947578423e-02,2.017244456749001102e-01,5.855971460164699494e-01,1.113334620267414365e-01,2.190716003398485157e-01
-1.297292323217125176e-02,9.407597365229669606e-03,5.407880864505276719e-02,1.856356188577601429e-01,5.932190861179797992e-01,1.067794616811390540e-01,2.083157906707100437e-01
-1.396165225230061591e-02,1.402153886220780521e-02,6.186854033707334111e-02,1.770070382949295862e-01,5.906784975950873928e-01,9.069058032229460053e-02,1.945639051776915096e-01
-1.309275099349582749e-02,1.848570929285919817e-02,7.666909600173577033e-02,1.871935979210759271e-01,5.942257920292792761e-01,8.427905878094499315e-02,1.896503670064664249e-01
-1.018661416762878247e-02,2.226069283606246785e-02,9.170930718893632871e-02,2.008256556528253967e-01,5.952804072286710380e-01,8.098344082463349025e-02,1.928261572017309078e-01
-5.662502585462858562e-03,2.504700190053554820e-02,1.067494638346544455e-01,2.012750233930660215e-01,6.006972983552127943e-01,8.529773110599325747e-02,1.991478488281295256e-01
-1.587922368262439932e-03,2.615555868212826596e-02,1.187037692833015079e-01,1.915079427439181359e-01,6.100450200190454808e-01,8.589692445415408883e-02,2.032524814332692387e-01
8.089055658355714939e-04,2.753376883257718788e-02,1.326953102990247046e-01,1.871336567697001740e-01,6.188653904497520841e-01,8.415917647808246471e-02,2.021738679569562436e-01
-2.127174564978129290e-03,3.091932578680456345e-02,1.389570607741585917e-01,1.818006941630700979e-01,6.219333302053264845e-01,7.415244030628542760e-02,1.871336567695891517e-01
-6.651231605592222706e-03,3.286673143909624173e-02,1.409345188144173200e-01,1.817706963167520229e-01,6.108119176913007209e-01,6.408559935833224586e-02,1.677791553009733150e-01
-6.111979408890411136e-03,3.445465380735868166e-02,1.482748282245482940e-01,1.862049234424567601e-01,6.110037293760584021e-01,6.642259522426918750e-02,1.651725606075515884e-01
-7.190211094576515194e-04,3.229748139588206612e-02,1.627757326735368437e-01,1.865944045728040734e-01,6.197761905186727205e-01,6.837000087633882117e-02,1.741607880789697305e-01
5.722443736894122779e-03,3.038001904853704360e-02,1.806321962302681605e-01,1.844072343150093829e-01,6.233714815073732041e-01,6.153900035810178082e-02,1.800929440336496157e-01
7.400250561548360473e-03,3.049984680991713049e-02,1.915079427439736470e-01,1.753292314703447374e-01,6.171396088874292474e-01,4.628907695314321558e-02,1.732319456686504111e-01
6.351634931525684813e-03,3.346592478714605079e-02,1.968409053503816786e-01,1.714942522341722508e-01,6.165644356328492393e-01,4.062651982605913759e-02,1.626559049121567568e-01
7.130651733952553251e-03,3.337609487241710582e-02,2.044808114345930683e-01,1.738311935584047063e-01,6.149824692007754834e-01,4.101600095651747324e-02,1.620566570226245062e-01
7.250424953725298494e-03,3.106909685313130609e-02,2.062185594106646924e-01,1.678689852158132823e-01,6.055389289612023163e-01,3.184805911404797740e-02,1.571431733931039076e-01
8.628635104312998294e-03,2.927146226705534815e-02,2.084955595834658837e-01,1.583116167843678923e-01,5.891924370053924775e-01,3.265701922128272372e-02,1.495630993770813433e-01
1.366205557822020022e-02,2.780342220176645895e-02,2.185922347531787935e-01,1.610679825438943169e-01,5.885692671963038691e-01,3.810980958918186445e-02,1.507915384615365895e-01
1.935450146864359233e-02,2.675475203017807502e-02,2.335126181790547761e-01,1.673297330191392263e-01,5.878981008335948388e-01,3.631222954469937036e-02,1.551058287427853344e-01
2.534665311619554995e-02,2.447780639891483645e-02,2.493917327787142924e-01,1.701160966252057705e-01,5.883775427781845480e-01,3.319632595966126587e-02,1.593302345679337151e-01
3.055973341979656421e-02,2.471746192156398791e-02,2.634432149457577310e-01,1.679289263671890353e-01,6.021832716789354834e-01,3.481413709127689771e-02,1.635846927807715900e-01
3.391534706909116181e-02,2.687457979155816190e-02,2.760566548940524001e-01,1.644834828031793705e-01,6.207828964301942420e-01,3.951801758617090599e-02,1.661612896277642193e-01
3.205782587321903687e-02,2.807307557084470773e-02,2.771651571338851205e-01,1.511210784403971275e-01,6.186735787649944029e-01,2.831273109349385919e-02,1.513607339631573012e-01
2.702440539931183494e-02,2.951117233129796347e-02,2.752176969401665119e-01,1.433014034436519424e-01,6.120104352873578790e-01,2.918157781084396163e-02,1.328451359068338888e-01
2.618555652851572990e-02,2.816290548568467500e-02,2.831273109349941031e-01,1.507015994635096945e-01,6.148386540707484471e-01,3.760050069734344191e-02,1.291899801250107060e-01
2.741388652975629281e-02,2.447780639902585875e-02,2.952613852963970054e-01,1.588509235226354122e-01,6.196323753884236396e-01,3.930825082698596873e-02,1.373092517960028403e-01
3.178817250409915474e-02,2.085253938044484556e-02,3.076350060973731537e-01,1.569634044802370454e-01,6.170437903114667222e-01,3.604257617551009929e-02,1.473460403558224385e-01
3.370563485137478832e-02,2.142178942377004347e-02,3.149454267440399136e-01,1.397360230350752630e-01,6.136402237411076044e-01,3.058973126635056161e-02,1.436309434226235027e-01
3.109909469958815897e-02,2.606567422569483483e-02,3.120991765280800578e-01,1.196924437618651638e-01,5.954242223586980742e-01,3.148852128842527520e-02,1.226285784343694729e-01
2.771348320382283070e-02,3.020025013578120365e-02,3.053880583125390125e-01,1.147190189809688121e-01,5.537191435978083831e-01,3.020025013589222596e-02,1.040230413800191656e-01
2.867226891900553909e-02,2.831273109349385919e-02,3.106910230725734579e-01,1.234974251514975307e-01,5.164242500519389267e-01,3.304650035174105938e-02,1.066596339196479448e-01
3.984755756521185521e-02,2.435792409605230802e-02,3.250720997602374318e-01,1.385975774902403757e-01,4.986875160819526087e-01,3.807986628423520870e-02,1.223289817602335461e-01
5.530719318785903837e-02,2.223074953111581209e-02,3.410710421211660126e-01,1.412640587934443914e-01,4.966741915255479256e-01,3.304650035185208168e-02,1.363504660809589097e-01
6.621282846494547236e-02,2.291982733571007458e-02,3.544933330936195226e-01,1.333245014936146333e-01,5.045838491535281634e-01,3.547332613240694599e-02,1.439305946380198264e-01
6.893925091959463014e-02,2.681469318155382808e-02,3.631220227395259847e-01,1.261039653033257935e-01,5.196839142256326483e-01,3.930825082687494643e-02,1.476755803349050211e-01
6.660236413692788293e-02,3.043996020002381897e-02,3.686048109537432005e-01,1.242764419538966436e-01,5.377081911899228572e-01,3.903859745790771996e-02,1.512409062018882366e-01
5.959154016429990541e-02,3.211771248312622618e-02,3.739677168651533989e-01,1.227783495005851933e-01,5.568350799078913838e-01,4.080628873881497753e-02,1.570832322415061100e-01
5.123255842912066704e-02,3.250719361358456183e-02,3.663577540858886650e-01,1.076483083983781341e-01,5.660868084624848251e-01,3.187805696047707471e-02,1.439904812481351826e-01
4.158525099974552663e-02,2.990065346175629912e-02,3.510778873760389551e-01,8.844357799608904003e-02,5.496444979307124612e-01,2.756371213752384364e-02,1.188535403495727394e-01
3.601263287064671026e-02,2.528671196477816352e-02,3.409811576647325815e-01,8.823386577827552202e-02,5.193004653896160505e-01,2.726411546349893911e-02,1.098953652662881808e-01
3.984750302367390251e-02,1.641842133781601376e-02,3.465837736403853953e-01,1.080977306803232452e-01,4.866073942109139239e-01,2.423809633478324344e-02,1.161870590462577013e-01
5.006411503777341565e-02,9.377654060283013848e-03,3.659982162603769851e-01,1.241565596511451375e-01,4.656590798877147108e-01,2.303965509697913916e-02,1.302684845185808626e-01
6.399576944358942310e-02,8.329038430177071461e-03,3.881091380302237326e-01,1.229281751082833551e-01,4.637894831951427932e-01,2.639526874614883667e-02,1.442001934657266560e-01
7.642938593752091059e-02,1.375188549301853413e-02,4.007524667418160824e-01,1.089366340926156695e-01,4.736645560916574738e-01,2.975082785394711493e-02,1.544167509384131165e-01
8.008459626086816829e-02,2.169144279284829224e-02,4.083325407576166022e-01,9.842042540442186294e-02,4.832039149069711215e-01,2.996059461324307449e-02,1.594201735657385655e-01
7.511111693837835279e-02,2.756371213763486594e-02,4.038384270219630423e-01,9.111005929929305580e-02,4.862719419289618372e-01,2.037317379366410108e-02,1.477355214862807742e-01
6.489455946580291457e-02,2.804307772430458812e-02,3.930825628111755954e-01,8.571715554139824889e-02,4.846419789423794811e-01,2.336924961754416330e-02,1.279315977356088041e-01
5.779396011987292248e-02,2.121207720606754776e-02,3.871204090100666129e-01,8.424911547599833739e-02,4.820055718439686387e-01,3.181811580899029934e-02,1.213402527402429598e-01
5.596632768742337838e-02,1.051615414660034276e-02,3.855924277932354372e-01,8.961207592883546624e-02,4.790334506639126744e-01,3.610246278551443311e-02,1.364704029251928574e-01
5.932188679518002328e-02,3.235731346418191379e-03,3.892775814215432284e-01,9.233844384204381583e-02,4.796566204727792382e-01,4.182496106397426416e-02,1.538175030486588213e-01
5.848303792438391824e-02,1.557979063315784174e-03,3.905359638107785969e-01,8.481831097773007144e-02,4.723222233655732794e-01,3.637211615459268188e-02,1.577723100461003725e-01
5.812350009889999392e-02,3.325615802851622504e-03,3.877196023581719331e-01,7.589013374076358787e-02,4.546814825039380281e-01,3.810980958918186445e-02,1.541770408741705012e-01
6.028061796881090117e-02,5.093307083758880083e-03,3.927230795272018682e-01,7.666909600168025918e-02,4.380474475540463430e-01,4.551011469211552196e-02,1.554653665682970143e-01
6.462496063822098513e-02,6.231807170298253595e-03,3.967976597443745312e-01,7.657915700376438650e-02,4.297542538231891029e-01,4.925515493048315818e-02,1.626559049121567568e-01
7.088665657181691948e-02,7.639906084100367423e-03,4.004229267628445221e-01,7.352324911169549893e-02,4.258714198406288176e-01,5.992113468478166283e-02,1.666705985194916195e-01
7.478157695936515914e-02,8.718519560746429420e-03,4.013217167849747469e-01,6.666225074680731666e-02,4.256317861348613008e-01,6.411559720498338777e-02,1.723630989516333756e-01
