joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
4.268877379348157697e-01,-1.068588752310454248e+00,1.006920327825439498e+00,-3.766517846513134371e-01,1.928162747459232884e+00,-1.020883268130722943e+00,1.012481128002932218e+00
4.291761856130646424e-01,-1.073588630828683499e+00,1.006332981008666305e+00,-3.816985814376903652e-01,1.931614204118948575e+00,-1.023424463046316735e+00,1.014227469216647970e+00
4.313086585613118973e-01,-1.078638843115319546e+00,1.005484857349167482e+00,-3.866439318340756937e-01,1.935321644030971733e+00,-1.025917661189369223e+00,1.015993704347653681e+00
4.333492125446940513e-01,-1.083827173559317458e+00,1.004532770643981721e+00,-3.915293609321515711e-01,1.939178359335753221e+00,-1.028333501213157364e+00,1.017746756788668216e+00
4.353813176073431102e-01,-1.089047442001427335e+00,1.003354301863267573e+00,-3.964625473654120880e-01,1.943079272485797482e+00,-1.030766358742548183e+00,1.019485488039604704e+00
4.373577560480618742e-01,-1.094146010707513383e+00,1.001877785388192610e+00,-4.014232374605756770e-01,1.946858809331144080e+00,-1.033232951959178525e+00,1.021214811638634368e+00
4.393009381125865254e-01,-1.099274839495803402e+00,1.000308091674946276e+00,-4.061899030118413800e-01,1.950510354724870110e+00,-1.035651188756358865e+00,1.022913995037762813e+00
4.413268713637583107e-01,-1.104514522325991788e+00,9.986680505027832888e-01,-4.107955604126315441e-01,1.954116743563976577e+00,-1.038004950473050636e+00,1.024526172901114363e+00
4.434099093881624376e-01,-1.109748153227005707e+00,9.968387784425906117e-01,-4.154029556159393177e-01,1.957705587480797371e+00,-1.040378665884559073e+00,1.026079148650890227e+00
4.453992308676569811e-01,-1.114899392479198115e+00,9.948217734231972198e-01,-4.200330609343649879e-01,1.961306703331173962e+00,-1.042817215914381812e+00,1.027588921283993262e+00
4.472845890832983229e-01,-1.120102523533402339e+00,9.929521744398525085e-01,-4.245289429067332643e-01,1.965060833593161194e+00,-1.045143413864394466e+00,1.029038892610172784e+00
4.490846795656802115e-01,-1.125393918287606487e+00,9.911772508416741845e-01,-4.288678315313163014e-01,1.968939216462449959e+00,-1.047415982428043790e+00,1.030431579394207153e+00
4.508350355820863187e-01,-1.130564751805873236e+00,9.891763047057930969e-01,-4.332547169284405864e-01,1.972810504568337509e+00,-1.049746974143007661e+00,1.031778546405873076e+00
4.525364958723044895e-01,-1.135686809589337987e+00,9.868831831448957592e-01,-4.376126605123597524e-01,1.976649387320573048e+00,-1.052106368364438271e+00,1.033092257150428184e+00
4.541685675438627556e-01,-1.140929009184304954e+00,9.845258861547251383e-01,-4.418421331372633931e-01,1.980483668163175226e+00,-1.054388464462297170e+00,1.034387751784517917e+00
4.556977546741273755e-01,-1.146218366593859006e+00,9.820671426654797864e-01,-4.458531334097167176e-01,1.984306540137536157e+00,-1.056644614604608678e+00,1.035651488298491518e+00
4.571231584185345698e-01,-1.151394712952727994e+00,9.793436676355944392e-01,-4.498190129940667914e-01,1.988133150956216122e+00,-1.058934919858595114e+00,1.036895750537776717e+00
4.583929469707656579e-01,-1.156606232822889213e+00,9.763938105301809278e-01,-4.535864338073931634e-01,1.991930136905272652e+00,-1.061227442117061104e+00,1.038106456858735260e+00
4.595409757912797266e-01,-1.161949938803540805e+00,9.734857186083045733e-01,-4.571879930368489831e-01,1.995805547653381584e+00,-1.063476701372244371e+00,1.039282708525886445e+00
4.605347675752266556e-01,-1.167254336478823706e+00,9.705016466136894282e-01,-4.605746151873334471e-01,1.999726114956109857e+00,-1.065712777937436240e+00,1.040447814847696328e+00
4.612864181604317548e-01,-1.172411927420489164e+00,9.671452246587992629e-01,-4.637712872650541773e-01,2.003619741705600976e+00,-1.067968209113179912e+00,1.041635511402321246e+00
4.619229602455254269e-01,-1.177609425860871140e+00,9.636499056933693907e-01,-4.668545886451810900e-01,2.007529379407499981e+00,-1.070239878832265568e+00,1.042842981991933371e+00
4.624945479390849545e-01,-1.182911726304894273e+00,9.601278618101313223e-01,-4.695428300589982173e-01,2.011533356867750477e+00,-1.072477812973194666e+00,1.043963566928071351e+00
4.629001539483048600e-01,-1.188195271440796619e+00,9.563370118060359193e-01,-4.718950338511680997e-01,2.015718056365054078e+00,-1.074736240224762218e+00,1.044957898127839568e+00
4.630165208308055225e-01,-1.193335305570121019e+00,9.522360699176746213e-01,-4.740756234542593539e-01,2.020143111611093723e+00,-1.077034035559224723e+00,1.045829690524546773e+00
4.629021912929550120e-01,-1.198552757705319882e+00,9.480379959841447324e-01,-4.759298826297426732e-01,2.024817150990082304e+00,-1.079363589122886768e+00,1.046518004529349399e+00
4.626430923661370986e-01,-1.203851582762473615e+00,9.438235036292769164e-01,-4.774661404160482348e-01,2.029796644455370558e+00,-1.081672529802690574e+00,1.047028891962338726e+00
4.621855945549054323e-01,-1.208976336861463441e+00,9.393252847701258901e-01,-4.786582113111891301e-01,2.034978048080274604e+00,-1.083934192676521358e+00,1.047408252692044739e+00
4.614784054687625092e-01,-1.213952846184616741e+00,9.345323737211802539e-01,-4.797774779783278709e-01,2.040295304817872690e+00,-1.086322409047020265e+00,1.047655067773435089e+00
4.606003212691920368e-01,-1.218996227470734439e+00,9.298415683603503679e-01,-4.807250706788611105e-01,2.045785038482614393e+00,-1.088646929190208335e+00,1.047690541045025903e+00
4.596765172972531732e-01,-1.224168798682435888e+00,9.252505915783804102e-01,-4.815050638839231123e-01,2.051482818361015870e+00,-1.090871321212403711e+00,1.047645780003831240e+00
4.586537237044082116e-01,-1.229219070964764793e+00,9.204226866779722238e-01,-4.822999775814941215e-01,2.057302357992950803e+00,-1.093111412580285879e+00,1.047605453080679094e+00
4.575659155061699845e-01,-1.234178682446452013e+00,9.154435408168206667e-01,-4.830557627426093625e-01,2.063198692460952000e+00,-1.095442643841689323e+00,1.047528993696895228e+00
4.564941064139172999e-01,-1.239291272691400048e+00,9.106665688781675483e-01,-4.836924246009228212e-01,2.069188216340795528e+00,-1.097691483672437185e+00,1.047390755657230388e+00
4.553744203223432097e-01,-1.244485175753527129e+00,9.060568367880771357e-01,-4.842451969906688691e-01,2.075231046066592810e+00,-1.099907846198334926e+00,1.047110145001990844e+00
4.541226081159717154e-01,-1.249508902996043780e+00,9.013220492392303163e-01,-4.849226651922627362e-01,2.081250003178908514e+00,-1.102221760412003038e+00,1.046621668032903907e+00
4.527367523324556386e-01,-1.254489726554936846e+00,8.965254231478929636e-01,-4.857464009298190222e-01,2.087225721155318681e+00,-1.104575881557437134e+00,1.045933653679316899e+00
4.513072738987481403e-01,-1.259601957262059369e+00,8.919898734414137831e-01,-4.865048226289325206e-01,2.093196357954683506e+00,-1.106813815698366232e+00,1.045093499629506040e+00
4.498634144974359983e-01,-1.264800054895789616e+00,8.875595451630108323e-01,-4.872642030592197471e-01,2.099089241034092446e+00,-1.109052468914946576e+00,1.044060339544497618e+00
4.483319504760817087e-01,-1.269885201147278320e+00,8.829570634978741728e-01,-4.881090309916791825e-01,2.104875416603019023e+00,-1.111316588666945826e+00,1.042799479333127888e+00
4.467478156904547415e-01,-1.275013011317784883e+00,8.783615327155586128e-01,-4.889608096978766971e-01,2.110552199996009737e+00,-1.113580528540949466e+00,1.041264180277996054e+00
4.451402517140587989e-01,-1.280247181416453994e+00,8.739907660885566365e-01,-4.897588992401842312e-01,2.116184785718271399e+00,-1.115830446985173863e+00,1.039447431609670680e+00
4.435230405393166264e-01,-1.285450432352960970e+00,8.696454058921976316e-01,-4.903718323655962830e-01,2.121750355684254963e+00,-1.118076949820056010e+00,1.037291709239567261e+00
4.418311675608348477e-01,-1.290513887107115343e+00,8.650734840695638583e-01,-4.908467073293393823e-01,2.127218134328761945e+00,-1.120379179381644441e+00,1.034730141095638212e+00
4.399195039609036795e-01,-1.295539771467501877e+00,8.604620142860388565e-01,-4.914135012579476380e-01,2.132603844973940621e+00,-1.122723054026300904e+00,1.031728632061901685e+00
4.377976969378693517e-01,-1.300564037907673720e+00,8.560274315494229569e-01,-4.920246966899251562e-01,2.137991281400680954e+00,-1.125015995818285486e+00,1.028231755062867014e+00
4.356803840285706775e-01,-1.305572724884461522e+00,8.515320888837929481e-01,-4.926088077753518757e-01,2.143393290628527570e+00,-1.127259682346256620e+00,1.024252033708567433e+00
4.336531923950096012e-01,-1.310552050514525835e+00,8.467861560986879033e-01,-4.931580447825359426e-01,2.148771523061468347e+00,-1.129570181059665446e+00,1.019831832157722440e+00
4.316770536055064555e-01,-1.315656131843047749e+00,8.419592698160632827e-01,-4.936622212063926929e-01,2.154141318747347711e+00,-1.131945754046911334e+00,1.015067623375542238e+00
4.296532775812876292e-01,-1.320786997975987864e+00,8.372658878038450325e-01,-4.940810099056039961e-01,2.159565954074525340e+00,-1.134259009071538093e+00,1.010074036551092957e+00
4.275813849022248037e-01,-1.325801377453207586e+00,8.325024580930088236e-01,-4.944379600623247106e-01,2.165030089518756196e+00,-1.136566032179911812e+00,1.004952697843279452e+00
4.254607163792768487e-01,-1.330697232930056817e+00,8.275410488131110798e-01,-4.949011503739883522e-01,2.170489910683613743e+00,-1.138964375277968566e+00,9.998273444418583900e-01
4.233046344713479181e-01,-1.335702264641979831e+00,8.226085216779748244e-01,-4.950474776874775884e-01,2.175975521880667340e+00,-1.141352591539384509e+00,9.948369933487556382e-01
4.210834182938890113e-01,-1.340786512157987831e+00,8.178460505892291010e-01,-4.950091282223657574e-01,2.181547802986682605e+00,-1.143723310984152031e+00,9.900621186413625097e-01
4.186111925725197747e-01,-1.345644018060642155e+00,8.130430729175017746e-01,-4.950518519189103794e-01,2.187170034194102719e+00,-1.146111647127870947e+00,9.855172211695865103e-01
4.159627986617263629e-01,-1.350361428456977597e+00,8.081572241768243403e-01,-4.952452773785431805e-01,2.192793224285412901e+00,-1.148577221617634647e+00,9.812117685810272105e-01
4.134386213608184923e-01,-1.355268549161470881e+00,8.033656913925707466e-01,-4.952606770730143548e-01,2.198460228773149172e+00,-1.150998514377248760e+00,9.771488766156452010e-01
4.110749726811748217e-01,-1.360311630796372961e+00,7.985488119552009989e-01,-4.950094277644982999e-01,2.204117645643716372e+00,-1.153429514439985315e+00,9.732966673801045632e-01
4.087448798107747305e-01,-1.365188011889450825e+00,7.935970500918158033e-01,-4.946096340289301563e-01,2.209767297020851284e+00,-1.155940569046594701e+00,9.696798882250903251e-01
4.063360505564178604e-01,-1.369889483284576714e+00,7.886406743414751119e-01,-4.941155244460211926e-01,2.215423563544909769e+00,-1.158458634531718268e+00,9.662774469556991708e-01
4.037767594126616122e-01,-1.374658066298189540e+00,7.837955120617752236e-01,-4.934387753200783489e-01,2.221096991367884854e+00,-1.160954888637204530e+00,9.630497956110402047e-01
4.011172202656099750e-01,-1.379420177740026787e+00,7.790144055472119078e-01,-4.926243273521259680e-01,2.226786142687540160e+00,-1.163476609278109919e+00,9.599681720377378769e-01
3.983649830823492999e-01,-1.383927025288823609e+00,7.741704417632914170e-01,-4.918707593045736348e-01,2.232518916417403965e+00,-1.166002224730319670e+00,9.570163375833672381e-01
3.955276579347418719e-01,-1.388288743910827350e+00,7.692683545883550744e-01,-4.911083229118527460e-01,2.238258305643257451e+00,-1.168478944565424671e+00,9.541787127845441363e-01
3.928067595562449443e-01,-1.392838375151861818e+00,7.644370340786046381e-01,-4.901870355956093328e-01,2.244028566078351439e+00,-1.170941522979364491e+00,9.514373812911021133e-01
3.902176276456367776e-01,-1.397500538241619017e+00,7.596075712536746183e-01,-4.890086268105882095e-01,2.249815604363525789e+00,-1.173441791778458310e+00,9.487621427983636835e-01
3.876731370030035984e-01,-1.402087380447678777e+00,7.546876275060985240e-01,-4.875734559855318118e-01,2.255579249651696649e+00,-1.175981368882920375e+00,9.461227970016514721e-01
3.850658490867061579e-01,-1.406405955839619581e+00,7.497719381076523026e-01,-4.860909473588092000e-01,2.261363507627375924e+00,-1.178504587561737704e+00,9.435328861287823887e-01
3.822266063676683645e-01,-1.410589768578764724e+00,7.448660158989383051e-01,-4.846961633435147299e-01,2.267127440545807282e+00,-1.181018098937432592e+00,9.410030762140525473e-01
3.792624881769530720e-01,-1.414800785437680508e+00,7.400033566935072527e-01,-4.832046067117939936e-01,2.272911602702910816e+00,-1.183546830347768974e+00,9.385120351888698309e-01
3.763047215666278089e-01,-1.419074000595078378e+00,7.351662839057979681e-01,-4.818204887307955264e-01,2.278745715135951588e+00,-1.186098691297658769e+00,9.360263272353765984e-01
3.734389338077774845e-01,-1.423309705027152150e+00,7.302677318952575103e-01,-4.802018992913612006e-01,2.284598522837786749e+00,-1.188610704635441717e+00,9.335551800184007654e-01
3.706982015076835668e-01,-1.427534563765100462e+00,7.252456226820387375e-01,-4.784494460436950480e-01,2.290414035820609318e+00,-1.191153277815727662e+00,9.310823551036834234e-01
3.679703522463654286e-01,-1.431712504234900818e+00,7.201677867421136803e-01,-4.766111858651141397e-01,2.296192733177297995e+00,-1.193715445153004984e+00,9.285992236924954790e-01
3.652084677556753922e-01,-1.435902428898913286e+00,7.151291392252542289e-01,-4.745322224209272410e-01,2.301966828624352868e+00,-1.196295289294009079e+00,9.261067446250939028e-01
3.624270489946039286e-01,-1.440050109177426485e+00,7.101182951305964330e-01,-4.723995097080743166e-01,2.307770549115565117e+00,-1.198909767748650435e+00,9.235910760224459448e-01
3.594935504239183399e-01,-1.443920594410042391e+00,7.050325495766764927e-01,-4.702291067191506357e-01,2.313562572933741901e+00,-1.201489252351829240e+00,9.210571914184157993e-01
3.563901754666717325e-01,-1.447652841602993679e+00,6.998722023237929912e-01,-4.681328860047551665e-01,2.319317781125785238e+00,-1.204133451691019374e+00,9.185165357004771991e-01
3.533221540077962075e-01,-1.451436860606570622e+00,6.948792146926919822e-01,-4.659466637878418305e-01,2.325129842545483161e+00,-1.206750267141526445e+00,9.159749213604480023e-01
3.504015983624963471e-01,-1.455325681613788502e+00,6.899406952968250017e-01,-4.636388616081242864e-01,2.330950436879883902e+00,-1.209349226019393653e+00,9.134424149120268233e-01
3.476449869478028254e-01,-1.459215161810047512e+00,6.848723868911095192e-01,-4.613111056245068342e-01,2.336758855099304810e+00,-1.211996840967926259e+00,9.108815059571389039e-01
3.450007876086125247e-01,-1.462863579311957984e+00,6.797971276025728260e-01,-4.589358921750865128e-01,2.342590666490262485e+00,-1.214627318419469804e+00,9.082897973951423731e-01
3.422970865046312539e-01,-1.466386581926369725e+00,6.747867029323504351e-01,-4.565155581466459611e-01,2.348463416149575433e+00,-1.217273255452094638e+00,9.056568032879032115e-01
3.394595217015011768e-01,-1.469975497772572526e+00,6.699043296876252551e-01,-4.540077991579928862e-01,2.354364831969154803e+00,-1.219937468481794740e+00,9.030014586033716650e-01
3.365118218230406244e-01,-1.473570705312555074e+00,6.651121377143305313e-01,-4.514919508955153038e-01,2.360289640960270496e+00,-1.222634158816344963e+00,9.003329312288487207e-01
3.335276299461226168e-01,-1.477092449544577635e+00,6.602426475083810198e-01,-4.489006018713442292e-01,2.366206300660052442e+00,-1.225356255581538045e+00,8.976500827733310262e-01
3.306940199499899813e-01,-1.480439643507390768e+00,6.553382233375789623e-01,-4.461691573408542166e-01,2.372132356165318701e+00,-1.228061874147866606e+00,8.949510555519981647e-01
3.280065574984337706e-01,-1.483628166424677097e+00,6.503713014352451305e-01,-4.433722190030086607e-01,2.378041729464547505e+00,-1.230753650944245825e+00,8.922375273716748323e-01
3.252791276615510374e-01,-1.486797214958191837e+00,6.452938849197554783e-01,-4.405443015073079449e-01,2.383884087007498209e+00,-1.233453157476623874e+00,8.895054836478366589e-01
3.224755380920998893e-01,-1.489978667110354094e+00,6.403351122869391787e-01,-4.377639013640200472e-01,2.389741976235444820e+00,-1.236130912734140885e+00,8.867714025793482779e-01
3.195977062524276713e-01,-1.493192716449669444e+00,6.354520200756459403e-01,-4.348961362562125399e-01,2.395605042459012513e+00,-1.238808008802616767e+00,8.840456505492901851e-01
3.167337760693147430e-01,-1.496387770716258503e+00,6.305635347969702487e-01,-4.320357414556617037e-01,2.401466670705811435e+00,-1.241504339599341478e+00,8.813221156327949446e-01
3.140257607295936504e-01,-1.499433920908886941e+00,6.257147773571816174e-01,-4.291867317650577829e-01,2.407364922767059490e+00,-1.244199711555809440e+00,8.786079882591234513e-01
