joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
3.447262415361862509e-01,-9.046052411057825537e-01,5.551092983453465024e-01,-1.129872727558334233e+00,-4.201189717123909872e-01,-3.488727511351097377e-01,3.428686657987789488e-01
3.549607431751033992e-01,-9.374060863656552556e-01,5.459533447330855438e-01,-1.096244988933037234e+00,-4.462541951269827223e-01,-3.277685570933330794e-01,3.504427184287228769e-01
3.605693805365906002e-01,-9.740178798595122700e-01,5.377082130065380383e-01,-1.132437357991517013e+00,-4.694556247920811387e-01,-3.241613105994467503e-01,3.580526812079432020e-01
3.616719268404455789e-01,-9.484914796471954901e-01,5.077116755191068975e-01,-1.133467974913643372e+00,-4.952265281791046192e-01,-3.301653959357331303e-01,3.627025655791760173e-01
3.713551662357428285e-01,-9.241994417302779041e-01,4.853011898001691193e-01,-1.096412780523808861e+00,-5.153408543733473124e-01,-3.248923199391962058e-01,3.674363348374898308e-01
3.850890966541453686e-01,-9.480480787512179930e-01,4.860921511996574296e-01,-1.095561888881207979e+00,-4.977000786053675796e-01,-3.321068565602214306e-01,3.726255041303527804e-01
3.899906575032363598e-01,-9.824667569593881211e-01,4.676364288449308404e-01,-1.120752727728613340e+00,-4.907971268886424099e-01,-3.369125115670001946e-01,3.772274573970779699e-01
4.038204283140833795e-01,-9.621894344664205789e-01,4.496121736974112437e-01,-1.075032911727014096e+00,-4.926379605552533292e-01,-3.434918574241274669e-01,3.822368359605698984e-01
4.181895276797797933e-01,-9.386764024436500264e-01,4.228394120510126086e-01,-1.062185804917142873e+00,-4.898383826250629625e-01,-3.594788115547364882e-01,3.816735963949824395e-01
4.303175806552705929e-01,-9.504808495595762352e-01,4.338409204454718449e-01,-1.090792165840342998e+00,-4.877675494699307279e-01,-3.517969193937764416e-01,3.809785190211467665e-01
4.289034058138407879e-01,-9.771817254574655109e-01,4.411393201369628869e-01,-1.090983912075071949e+00,-4.782760301293986771e-01,-3.573695811561083957e-01,3.815297812647777675e-01
4.258834189793336833e-01,-9.636754950563375388e-01,4.253201357805158622e-01,-1.049530487975247617e+00,-4.594272421742928714e-01,-3.586159425901458420e-01,3.771675271539542962e-01
4.284839595618206154e-01,-9.344100105418640112e-01,4.257875349536588416e-01,-1.079550958290020901e+00,-4.245100106658572514e-01,-3.681314122113032994e-01,3.736681201910840855e-01
4.211855816869558566e-01,-9.457111483353264347e-01,4.382031745562953162e-01,-1.104849658485085317e+00,-4.080580833697666776e-01,-3.691740500886497856e-01,3.772993649621581014e-01
4.186209730703938092e-01,-9.733467571296561260e-01,4.535669588782154094e-01,-1.085051734303854598e+00,-4.072335549254457732e-01,-3.518808260974726210e-01,3.792408037700090162e-01
4.350273516363856174e-01,-9.722202343652508461e-01,4.532913277563999088e-01,-1.043514381683730008e+00,-4.196395995805790591e-01,-3.507662588384308222e-01,3.821169972909599366e-01
4.543699194162864607e-01,-9.464302021697124090e-01,4.366452282179134059e-01,-1.074110134335914957e+00,-4.347684974919996392e-01,-3.633497336650748366e-01,3.854246580190734406e-01
4.644965597075612074e-01,-9.502291948983332404e-01,4.318275740725185941e-01,-1.082774712314471532e+00,-4.249318567456139562e-01,-3.803792820397999819e-01,3.878454733220459971e-01
4.729574359460086974e-01,-9.732149193214301164e-01,4.411033663544117189e-01,-1.039008334259305943e+00,-4.034944662600015164e-01,-3.761968186583253271e-01,3.896670734602869501e-01
4.760134201962973322e-01,-9.831378796892442651e-01,4.208739967825891881e-01,-1.030008173099217217e+00,-3.727190057816187618e-01,-3.935259746154162741e-01,3.886963431480650044e-01
4.671450750278194342e-01,-9.519669101494931951e-01,3.847056041847096708e-01,-1.067374996026626555e+00,-3.012546495913426270e-01,-4.154091963679107380e-01,3.825005115769997133e-01
4.522726663396370306e-01,-9.540162103049754094e-01,3.571898122433525558e-01,-1.074877119274830761e+00,-2.335869081186103813e-01,-4.359741273046724430e-01,3.786655432492125328e-01
4.405521041108029223e-01,-9.862178185834791222e-01,3.504427184287006725e-01,-1.026496788814368344e+00,-1.598024508497442042e-01,-4.361298979402405962e-01,3.752260883461033814e-01
4.440394901184530063e-01,-1.000718733940786365e+00,3.242691501304850732e-01,-1.043286703483070621e+00,-1.069376495977270025e-01,-4.530156966345844083e-01,3.734524193123922586e-01
4.502952737492349478e-01,-9.652454187167425204e-01,2.864589263070760339e-01,-1.064774411810898158e+00,-1.093153116350276122e-01,-4.550410203295385259e-01,3.734524193123922586e-01
4.528359277218507728e-01,-9.618299184575018757e-01,2.629458724677125048e-01,-1.055726319546279601e+00,-8.087911595033858703e-02,-4.735566292941362221e-01,3.720262889655989724e-01
4.656230824719664874e-01,-9.862657496880089525e-01,2.565942484445082883e-01,-1.012043826378195011e+00,5.599016233981402024e-03,-4.620158577946842371e-01,3.659143422816590885e-01
4.773556438393944390e-01,-1.004925195599470911e+00,2.434715105128049117e-01,-1.027779104030968060e+00,7.698668265700980839e-02,-4.759654672751523208e-01,3.631819420742976590e-01
4.712676517994007774e-01,-9.698233955228285907e-01,2.171781253615723273e-01,-1.049470557732123943e+00,7.324755908499902546e-02,-4.897713052586905036e-01,3.656986195863520805e-01
4.526441814871051683e-01,-9.639990790993202552e-01,2.250158099747157081e-01,-1.038876518267695115e+00,6.991118769064108562e-02,-4.972015209417257608e-01,3.694616585324217439e-01
4.446387052832179165e-01,-9.925694426066833387e-01,2.476899494934681201e-01,-1.006746795737689659e+00,1.013577621723271704e-01,-4.762171437530327012e-01,3.697852425753822558e-01
4.519131503307516340e-01,-1.007633641162852811e+00,2.221395946371718111e-01,-1.024111927293935853e+00,1.525160502968692100e-01,-4.748389663273400174e-01,3.653271262554547150e-01
4.586602441454035173e-01,-9.742935109813277705e-01,1.616791859389898889e-01,-1.035688696209191573e+00,2.249007535072067299e-01,-4.939178366742069670e-01,3.577890274081063637e-01
4.575816743021432487e-01,-9.733947100508011374e-01,1.040350623352281900e-01,-1.006638956206640234e+00,3.346379112219466379e-01,-5.013600514959026810e-01,3.521684345412889883e-01
4.665458816796697050e-01,-9.999996582898074138e-01,5.936983971630560575e-02,-9.866492421574779570e-01,4.768954746926734600e-01,-4.870269059126908218e-01,3.513295420372486433e-01
4.725499670159893917e-01,-1.017700394844212042e+00,-1.980992331982456278e-02,-1.000467057462950393e+00,6.004000687840793660e-01,-4.929711046391727081e-01,3.493161738476580069e-01
4.576895356497745482e-01,-9.999757036458500892e-01,-1.174693633546386451e-01,-1.009359357275385616e+00,6.902913319431380756e-01,-5.082389831187583695e-01,3.492682427431503811e-01
4.264945896494509725e-01,-1.010042457327209320e+00,-1.696247318997645692e-01,-9.890700792770656946e-01,7.414879824046316514e-01,-4.986396286104977094e-01,3.532470262011422335e-01
4.081107966764307982e-01,-1.037666088799582553e+00,-1.904173410371523545e-01,-9.770858196151754882e-01,7.713430609562976770e-01,-4.831680047576281112e-01,3.506104882029070779e-01
4.064210125298117759e-01,-1.044053688421975323e+00,-2.356937561428296135e-01,-9.866372866521033735e-01,7.801826300088521293e-01,-4.865715058781638902e-01,3.477462501872974343e-01
3.952876881437528134e-01,-1.019713741217209702e+00,-2.953032950149925284e-01,-9.921380190327178106e-01,7.559073690693196568e-01,-4.933186433260683401e-01,3.458647198059328076e-01
3.886364129049302285e-01,-1.025765757658003707e+00,-3.139387426492667998e-01,-9.533331102531406032e-01,7.303090787452060084e-01,-4.836473594360679584e-01,3.398366798256891030e-01
4.051866502343570708e-01,-1.047936566037677153e+00,-3.280082344325974120e-01,-9.211314801580328115e-01,7.212777678212933807e-01,-4.707523433383542510e-01,3.224355726703098668e-01
4.166076048808253773e-01,-1.046726180202783851e+00,-3.658544120385354148e-01,-9.214790406615547269e-01,7.177687833641588355e-01,-4.747430823016873802e-01,3.105951499551729000e-01
3.978642958989087042e-01,-1.030247850438481549e+00,-4.034010038786783880e-01,-9.260210636851340382e-01,7.202231700753181087e-01,-4.877100059645478325e-01,3.019545266206069556e-01
3.770716431282683523e-01,-1.040626210840844834e+00,-3.739197966689422614e-01,-8.991763944736552716e-01,7.508260523974463752e-01,-4.652395900025307895e-01,2.899942652359044359e-01
3.600180964763777247e-01,-1.058278950840829680e+00,-3.549847196356648027e-01,-8.677777249166074292e-01,7.756765738577531266e-01,-4.545137127298648494e-01,2.785373568068738592e-01
3.500712032812214325e-01,-1.034166703653349728e+00,-4.001892271762175213e-01,-8.773770794248569871e-01,7.742576211775098471e-01,-4.661983429927740730e-01,2.693934023331845395e-01
3.402920580436341602e-01,-1.024411556692950143e+00,-4.586243121794675304e-01,-8.715887167838332061e-01,7.677765504471079083e-01,-4.718788442861221455e-01,2.627421489110215447e-01
3.264143343116532314e-01,-1.048439918993393505e+00,-4.714593980341241775e-01,-8.458945249807281463e-01,7.668561685204355882e-01,-4.564192195717797773e-01,2.590989268179466620e-01
3.058374260529239663e-01,-1.057871481910810374e+00,-4.917486978490703819e-01,-8.022000544906648933e-01,7.645743948721861472e-01,-4.512300284623016466e-01,2.527473027947202411e-01
2.850807488814388613e-01,-1.035269271773797684e+00,-5.446950059770694352e-01,-7.931759168700147633e-01,7.653221637359930440e-01,-4.580610507972870948e-01,2.488524478570397491e-01
2.539577104462176216e-01,-1.042303974032243730e+00,-5.899714210827022853e-01,-7.534841626652744040e-01,7.593971898113061059e-01,-4.585044516931979786e-01,2.421412641917086717e-01
2.296057641028137475e-01,-1.068741196130318372e+00,-5.816183843752709137e-01,-7.203118458911639266e-01,7.750821496217863427e-01,-4.498518510366533718e-01,2.352503334302369353e-01
1.987583567893858039e-01,-1.060879535056580281e+00,-5.968143989230290103e-01,-6.773244300968928044e-01,7.841134605456545614e-01,-4.472153130383738073e-01,2.330212643619766766e-01
1.503301170410198395e-01,-1.031518188333091501e+00,-6.712843909780330520e-01,-6.393344155441460508e-01,7.787253498982238398e-01,-4.510862351487343602e-01,2.375393109249834822e-01
1.273084170187344100e-01,-1.039499688076395145e+00,-6.990637930859744387e-01,-6.166602760253825366e-01,7.819275403798009449e-01,-4.543339438171312139e-01,2.414941179224250334e-01
1.143175387119055308e-01,-1.060460088804626722e+00,-7.044087766476136991e-01,-5.376482827634254669e-01,8.007954920500992557e-01,-4.475868281858197406e-01,2.241169872275960984e-01
8.112120184398108336e-02,-1.056709027180469107e+00,-7.581700008190805917e-01,-4.704407584339764803e-01,8.369398994607202269e-01,-4.516854503135103727e-01,1.988662399536433867e-01
2.327337650013250325e-02,-1.028006825864880014e+00,-8.201883776722596053e-01,-4.361179206182508317e-01,8.850110492079288349e-01,-4.595590668925009226e-01,1.743584793414409972e-01
-2.286590757010209529e-02,-1.043490427039772683e+00,-8.396147867059777781e-01,-3.708518350966638621e-01,9.348078757977162923e-01,-4.659107127324091380e-01,1.376628009605251890e-01
-5.181978536358267107e-02,-1.059765011430746640e+00,-8.428984709735631853e-01,-3.072515572611123069e-01,9.958986930576507746e-01,-4.617881359607611813e-01,1.021774865978652969e-01
-9.149956224633326585e-02,-1.024950819797965096e+00,-8.996437718302052744e-01,-2.384141790281790740e-01,1.036280724980809254e+00,-4.523325747661566254e-01,7.587214594120261779e-02
-1.414378172285846169e-01,-9.953018646306599493e-01,-9.585822097891272264e-01,-2.238533334277481579e-01,1.063451347519617229e+00,-4.776432740997815785e-01,4.936301627807004877e-02
-1.756168399140944913e-01,-1.008676257223539707e+00,-9.381610721659772167e-01,-1.895185401066479258e-01,1.097946732948340554e+00,-4.649040286376138198e-01,7.094654318162696427e-03
-1.847607943877727088e-01,-1.034514242340289769e+00,-9.181953563939915242e-01,-1.559986410124003520e-01,1.139555975680295319e+00,-4.448784044390752257e-01,-8.952208238932612971e-03
-2.045587185689923260e-01,-1.010054456465780959e+00,-9.655809800816372857e-01,-1.589827395142018318e-01,1.163907926386986702e+00,-4.480182735764337565e-01,-8.065384630429051072e-03
-2.175616396476454106e-01,-9.919222963374441093e-01,-9.958291722303114213e-01,-1.511570322230482155e-01,1.179266893600239285e+00,-4.662462522806887222e-01,-1.529187675677334823e-02
-2.143618184505369229e-01,-1.022518048989606854e+00,-9.553943877306236843e-01,-1.273323716626917346e-01,1.197904775968705593e+00,-4.497679661495723735e-01,-2.764760793296794361e-02
-2.239372183148180540e-01,-1.038780612425416194e+00,-9.219464180180825252e-01,-1.105544779492095842e-01,1.208565945159456589e+00,-4.432725051795483040e-01,-5.612213104790875207e-02
-2.503624412742988525e-01,-1.004745448503330252e+00,-9.469575097693638810e-01,-1.354936403187734228e-01,1.203791422463140748e+00,-4.627828427336222461e-01,-9.769539381738745476e-02
-2.771711567032153489e-01,-9.961647117786132100e-01,-9.593252182674705253e-01,-1.647471475112571859e-01,1.195143595282033289e+00,-4.708242290868192015e-01,-1.376028707174015153e-01
-2.858956867414996772e-01,-1.022446141424504518e+00,-9.071099412958361086e-01,-1.516843398226996875e-01,1.194127359872965144e+00,-4.475868281858197406e-01,-1.680308099621719009e-01
-2.887718802624283931e-01,-1.039619526746049516e+00,-8.860656556805901474e-01,-1.518760860574452920e-01,1.178576615881787859e+00,-4.477306433160688215e-01,-2.066320170016844315e-01
-3.062928042708579213e-01,-1.017029250297740717e+00,-9.204963330273319144e-01,-1.689655864918870876e-01,1.157235113785315406e+00,-4.528239503998499060e-01,-2.521720422739459622e-01
-3.168269571253934380e-01,-1.025562034101312747e+00,-9.191061564631120007e-01,-1.703557412395029225e-01,1.135356678598142821e+00,-4.527879748007279659e-01,-3.070598110263667024e-01
-3.215127952791885235e-01,-1.046834019733822174e+00,-8.741533254003952536e-01,-1.596179084615068078e-01,1.126517144452332531e+00,-4.499836888448793815e-01,-3.633497336650748366e-01
-3.234422349484344927e-01,-1.040650187301395135e+00,-8.690720392718009890e-01,-1.225866250824103609e-01,1.113113993196712670e+00,-4.493005669764293941e-01,-4.311444740206837878e-01
-3.383745956963557511e-01,-1.012690950830874570e+00,-9.143843645267546449e-01,-9.497499274861986862e-02,1.093555728901396407e+00,-4.604459123176862789e-01,-5.123136287858098825e-01
-3.823327199862336379e-01,-1.005176872077306882e+00,-9.222939567050003618e-01,-1.133587857216511452e-01,1.077142129035735252e+00,-4.687749289312925782e-01,-6.003018067473053776e-01
-4.243614046068655554e-01,-1.004853288034368575e+00,-8.869165473231799268e-01,-1.222390863955036266e-01,1.077487285348066592e+00,-4.585883583969163624e-01,-6.993753998069340838e-01
-4.234625818597348434e-01,-1.001737395357560345e+00,-8.990685331260017676e-01,-1.168222170853439046e-01,1.080401845569323172e+00,-4.487373055942267541e-01,-7.959442708599162586e-01
-4.054383267122152468e-01,-9.958651260128625893e-01,-9.491865570210089587e-01,-1.098474014368133744e-01,1.075646486588155426e+00,-4.620997426817652354e-01,-8.840403101689986443e-01
-3.952277579006291397e-01,-1.020816265704382886e+00,-9.653772565249241211e-01,-1.008352847713500644e-01,1.073959137175872769e+00,-4.751145974491777224e-01,-9.528417564360402991e-01
-4.047552048437652594e-01,-1.026173226588023013e+00,-9.386764024436500264e-01,-8.375773984226064783e-02,1.084927065435525861e+00,-4.626510049253518275e-01,-9.987173648898561851e-01
-4.143785358125651186e-01,-1.002875895443944287e+00,-9.526859421672417838e-01,-7.139003134414290130e-02,1.092827088846171080e+00,-4.614046216747436091e-01,-1.024267741562701062e+00
-4.241337045895909874e-01,-9.791710953698462561e-01,-9.922818559795487658e-01,-9.263806233272831037e-02,1.091964232971509574e+00,-4.796686196113508771e-01,-1.025070680284212443e+00
-4.312163815857861238e-01,-1.001006342384602732e+00,-9.865054270272510806e-01,-2.926546269784724430e-02,1.097122239410719402e+00,-4.776432522831886018e-01,-9.980702186205503423e-01
-4.442432354917813520e-01,-1.016849503201600058e+00,-9.524942177491446671e-01,7.669893022366203184e-03,1.114456221203052877e+00,-4.741438889535043444e-01,-9.549749414786257162e-01
-4.944451442738473368e-01,-9.715011805308648718e-01,-9.605955343454652962e-01,-8.544739308924409471e-03,1.124446241484022835e+00,-4.776672287437833120e-01,-9.089794943551998685e-01
-5.296787821586823597e-01,-9.434820792670883804e-01,-9.771697481354868486e-01,-3.868509192656022222e-02,1.124638018262036354e+00,-4.931148979527399945e-01,-8.610905177118599596e-01
-5.048354601815741027e-01,-9.814241408986568160e-01,-9.583065568507187493e-01,-3.079938894234857116e-03,1.133400897547254260e+00,-4.842585519228226332e-01,-8.125783930764018947e-01
-4.727297359287341294e-01,-1.008616326980416034e+00,-9.633758874739495326e-01,5.024986170321099621e-02,1.131483374113440021e+00,-4.862000125473109335e-01,-7.704418471081275754e-01
-4.660185740800182330e-01,-9.752762186155727875e-01,-9.903523726770391278e-01,7.995874711362871423e-02,1.129930275426982433e+00,-5.022109213218772794e-01,-7.233558310028476157e-01
