joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.508260602232013747e+00,-7.242995879060272202e-01,1.806258001439954075e+00,9.043539982331668670e-01,2.296888872758491740e+00,-9.413298860617888009e-01,1.656424570633235671e+00
1.507737251075601081e+00,-7.246627698699181774e-01,1.807482968955297364e+00,9.057009052491399315e-01,2.295839438219992257e+00,-9.416078001833371180e-01,1.657325244956538102e+00
1.507199818493716315e+00,-7.250228958713754723e-01,1.808690080007083978e+00,9.070431384915477180e-01,2.294752996418206958e+00,-9.418882310696640170e-01,1.658220466653097525e+00
1.506649862410881280e+00,-7.253863773773988610e-01,1.809892457289612233e+00,9.083778815443960264e-01,2.293631560590426499e+00,-9.421766913432054746e-01,1.659118264782879049e+00
1.506086903516050679e+00,-7.257539934593325581e-01,1.811087404378274091e+00,9.097037562520757792e-01,2.292484334555917602e+00,-9.424671889613970288e-01,1.660013246714832524e+00
1.505514536860230290e+00,-7.261273620373910331e-01,1.812279595046634828e+00,9.110440120364433625e-01,2.291303840451508922e+00,-9.427789585434045438e-01,1.660908168760176329e+00
1.504932043695018207e+00,-7.265042658889285798e-01,1.813463456676565277e+00,9.123997274018919024e-01,2.290089311204994260e+00,-9.431070866601399816e-01,1.661799555422958097e+00
1.504340442420032176e+00,-7.268787728579904073e-01,1.814644262453145140e+00,9.137751569157177567e-01,2.288843910574705820e+00,-9.434420457773937674e-01,1.662694237703695954e+00
1.503741291068876551e+00,-7.272511228182654275e-01,1.815820933544731730e+00,9.151609528126239956e-01,2.287571952840016465e+00,-9.437870715174292435e-01,1.663586642984261177e+00
1.503136507212982087e+00,-7.276264687452811408e-01,1.817001918981141273e+00,9.165498645585736792e-01,2.286277656636256150e+00,-9.441423438673254287e-01,1.664479947109390068e+00
1.502526210516485161e+00,-7.280047507524276540e-01,1.818191532998113535e+00,9.179426112292180528e-01,2.284960254716686734e+00,-9.444914444057441738e-01,1.665375468348081922e+00
1.501910401088469182e+00,-7.283862086043108031e-01,1.819391693276162014e+00,9.193498588588528975e-01,2.283614474267111394e+00,-9.448716438752380320e-01,1.666275363818206623e+00
1.501287461117802202e+00,-7.287686851830603718e-01,1.820595568596602210e+00,9.207583647617939571e-01,2.282247409701865237e+00,-9.452737746066719460e-01,1.667174659985900087e+00
1.500655053608618728e+00,-7.291433719210350661e-01,1.821800162883610241e+00,9.221535083149139389e-01,2.280858581928069118e+00,-9.456774032669347241e-01,1.668077311767242721e+00
1.500016354296572096e+00,-7.295097297296624372e-01,1.823002120741703092e+00,9.235312747155224322e-01,2.279458057481237976e+00,-9.460870839654548226e-01,1.668982600195666910e+00
1.499366090214748759e+00,-7.298754283492487893e-01,1.824205576637707882e+00,9.249052061914363465e-01,2.278048137403455353e+00,-9.465143215853992764e-01,1.669885851170357816e+00
1.498705639627840869e+00,-7.302442428178786971e-01,1.825408613000194302e+00,9.262788380161347535e-01,2.276614440530767336e+00,-9.469458136635566792e-01,1.670788622834003423e+00
1.498042013196196454e+00,-7.306175515093273898e-01,1.826618360589979062e+00,9.276537282232222292e-01,2.275168184268796079e+00,-9.473916268227088322e-01,1.671691094955516377e+00
1.497370297381644511e+00,-7.309913394027383049e-01,1.827831044368978031e+00,9.290366479266075617e-01,2.273720585848631792e+00,-9.478455892513785175e-01,1.672594345930207282e+00
1.496691570797661353e+00,-7.313622512117112784e-01,1.829043907807806457e+00,9.304361657111603900e-01,2.272261194762323910e+00,-9.482969151420498344e-01,1.673498915282980226e+00
1.496008589755465135e+00,-7.317336423317295502e-01,1.830252576784114682e+00,9.318555173082270215e-01,2.270783491856057879e+00,-9.487651388741874525e-01,1.674401327408800322e+00
1.495318478170618137e+00,-7.321121641034817884e-01,1.831460047373726807e+00,9.332946429402808608e-01,2.269305022052119813e+00,-9.492504998851476472e-01,1.675305237572532358e+00
1.494626808661249306e+00,-7.325020708760979771e-01,1.832666019925427214e+00,9.347493481448017061e-01,2.267822333787383737e+00,-9.497306479248873723e-01,1.676206271433660300e+00
1.493932442727272436e+00,-7.329021042671888253e-01,1.833871872703907613e+00,9.362128017031051685e-01,2.266334372359385174e+00,-9.502157093937150245e-01,1.677109941941869575e+00
1.493235080608388499e+00,-7.333068714275379207e-01,1.835075448373132190e+00,9.376964488299140976e-01,2.264850245943347495e+00,-9.507186274351825395e-01,1.678009657643081631e+00
1.492531546678027565e+00,-7.337133163947117120e-01,1.836282259773703185e+00,9.392023865383225534e-01,2.263359120757017617e+00,-9.512072242865722282e-01,1.678909193575380598e+00
1.491826994129882955e+00,-7.341233567401403981e-01,1.837493505401399885e+00,9.407106611335136481e-01,2.261865215261192219e+00,-9.517032513318284259e-01,1.679802977011555010e+00
1.491120883548133547e+00,-7.345381307457444775e-01,1.838709784449570561e+00,9.422059328076261009e-01,2.260376582754096919e+00,-9.522279206481572000e-01,1.680699277212507781e+00
1.490416990189030066e+00,-7.349598556341696565e-01,1.839930917040219382e+00,9.436780750512683280e-01,2.258891593447277746e+00,-9.527586421118264814e-01,1.681590663875289327e+00
1.489713576031888698e+00,-7.353815804135117595e-01,1.841158161555735528e+00,9.451417083784844353e-01,2.257408905182542114e+00,-9.532843301550217863e-01,1.682483608462592706e+00
1.489007585332442041e+00,-7.358019870329378653e-01,1.842385645835857400e+00,9.466052819281738362e-01,2.255928134336520507e+00,-9.538081006267867812e-01,1.683373317318549889e+00
1.488293205707955424e+00,-7.362219143413185618e-01,1.843610912893333342e+00,9.480767649827749333e-01,2.254454170623640064e+00,-9.543434359774114473e-01,1.684266980981504291e+00
1.487576489196686058e+00,-7.366511893059131122e-01,1.844832225252894808e+00,9.495540603110277367e-01,2.252988260208984350e+00,-9.548832054460788532e-01,1.685157768450937787e+00
1.486855518227203632e+00,-7.370934071958934464e-01,1.846050961070150986e+00,9.510477741697015430e-01,2.251518994224313008e+00,-9.554338806045649113e-01,1.686048795575894044e+00
1.486132390030768136e+00,-7.375498263936485221e-01,1.847262805891195958e+00,9.525474800709398115e-01,2.250054617779535526e+00,-9.559868327632237150e-01,1.686940841318633755e+00
1.485407464254288268e+00,-7.380161325543557194e-01,1.848471414980894512e+00,9.540557546661309063e-01,2.248591679486060091e+00,-9.565484734981382076e-01,1.687840676902148562e+00
1.484677924590853015e+00,-7.384919062535795220e-01,1.849680083957202958e+00,9.555708003752304558e-01,2.247144464514731599e+00,-9.571001672744078315e-01,1.688737036989711005e+00
1.483946527351680311e+00,-7.389804432183594285e-01,1.850891209702596907e+00,9.571002870476276181e-01,2.245695044494429027e+00,-9.576497038237243853e-01,1.689635374426230907e+00
1.483208059456466721e+00,-7.394756314147448162e-01,1.852097901329948115e+00,9.586448738723634122e-01,2.244252719062994839e+00,-9.582166775212453969e-01,1.690535030240832848e+00
1.482469711334472695e+00,-7.399761525737367229e-01,1.853308787419819303e+00,9.602015647736141801e-01,2.242817775850689088e+00,-9.587909616394130197e-01,1.691431929635133669e+00
1.481732921137000725e+00,-7.404820665819449310e-01,1.854525425896732527e+00,9.617464512495655926e-01,2.241396350911556645e+00,-9.593546994965045371e-01,1.692326552029261855e+00
1.480996190935221613e+00,-7.409971485865372021e-01,1.855744161713988705e+00,9.632680283079678718e-01,2.239982691814921711e+00,-9.599169994204602707e-01,1.693222013272260629e+00
1.480262336926963185e+00,-7.415205596295597612e-01,1.856965833502292718e+00,9.647636596289889122e-01,2.238578907616650682e+00,-9.605032077371470356e-01,1.694115317397389742e+00
1.479522011456012143e+00,-7.420469666393230135e-01,1.858183310937159716e+00,9.662435914952400839e-01,2.237173493629925680e+00,-9.610898954739621747e-01,1.695000052828565806e+00
1.478775753829106643e+00,-7.425722951446928066e-01,1.859388744182121522e+00,9.677066856248009996e-01,2.235773256638822204e+00,-9.616550115957457345e-01,1.695877957150140336e+00
1.478030454824291517e+00,-7.430957061877153658e-01,1.860584290464131652e+00,9.691543200641977718e-01,2.234383565974245034e+00,-9.622326512184796732e-01,1.696751547235975321e+00
1.477284496739518449e+00,-7.436254688111278988e-01,1.861763238664974063e+00,9.705910489228590787e-01,2.232994066946819345e+00,-9.628104107235164744e-01,1.697610996009728090e+00
1.476549084806738410e+00,-7.441654180487080605e-01,1.862921633759485385e+00,9.720071049019695097e-01,2.231603801021721178e+00,-9.633697144625652520e-01,1.698463793442792191e+00
1.475827874181733224e+00,-7.447123181691094329e-01,1.864057378843654966e+00,9.734062631486967154e-01,2.230234819037760552e+00,-9.639350103532615677e-01,1.699299633147780320e+00
1.475118767524160157e+00,-7.452613155207707951e-01,1.865166219241103374e+00,9.747780973933506399e-01,2.228891147818583995e+00,-9.644977297016525952e-01,1.700125645885509407e+00
1.474421884825404483e+00,-7.458090545991260534e-01,1.866235811219793206e+00,9.761143983707206706e-01,2.227557447316346195e+00,-9.650300689764536033e-01,1.700930506432642320e+00
1.473730694736164137e+00,-7.463452287986215294e-01,1.867257286652721948e+00,9.774312849600123032e-01,2.226243113511065630e+00,-9.655595919443434871e-01,1.701715353289265487e+00
1.473051668500965361e+00,-7.468644452700409220e-01,1.868229087506285024e+00,9.787133573576709544e-01,2.224959171473081199e+00,-9.660870775675831634e-01,1.702481265068855443e+00
1.472390139300580936e+00,-7.473650264247257979e-01,1.869157864903004951e+00,9.799374260284505755e-01,2.223699581490523158e+00,-9.665979051139624856e-01,1.703224586615630143e+00
1.471748324139490860e+00,-7.478456537755108213e-01,1.870050809490308330e+00,9.810920461939603987e-01,2.222474218461754969e+00,-9.671071747358199744e-01,1.703947654816372559e+00
1.471126762324432846e+00,-7.482962605905311149e-01,1.870911935961802719e+00,9.821916587084148498e-01,2.221289218440821500e+00,-9.676116507018093227e-01,1.704655563087249526e+00
1.470521978359455417e+00,-7.487143902097843640e-01,1.871742862237702809e+00,9.832571762159705298e-01,2.220147936648672271e+00,-9.680965325108072950e-01,1.705346453634357440e+00
1.469933493042595796e+00,-7.490954286372321080e-01,1.872536038132756264e+00,9.843007624615861539e-01,2.219032445063251480e+00,-9.685811145595065730e-01,1.706028835374122421e+00
1.469356932033338392e+00,-7.494450084866961515e-01,1.873283314486528628e+00,9.853146279317357425e-01,2.217950221547730472e+00,-9.690609030614207864e-01,1.706701689688760792e+00
1.468790617415775435e+00,-7.497763123390851492e-01,1.873982833723282226e+00,9.862984728661208234e-01,2.216915455628912568e+00,-9.695459046436386563e-01,1.707362619695797168e+00
1.468238863752896028e+00,-7.501017440312124362e-01,1.874635494578498207e+00,9.872543346093913819e-01,2.215937638756324102e+00,-9.700071774929549528e-01,1.708019475013533128e+00
1.467704007713316550e+00,-7.504231009249563433e-01,1.875250525044253269e+00,9.881866473886732338e-01,2.214998267298323498e+00,-9.704713264267091910e-01,1.708669918864269111e+00
1.467181795166073277e+00,-7.507333725781349942e-01,1.875834935671812698e+00,9.891190800502579483e-01,2.214117091226170064e+00,-9.709518938908842101e-01,1.709310775294185847e+00
1.466670248544043043e+00,-7.510299222345840908e-01,1.876398673637987180e+00,9.900537896029323326e-01,2.213302835091718990e+00,-9.714204171651542596e-01,1.709953609073059599e+00
1.466168948422790219e+00,-7.513152066633890236e-01,1.876936405871087565e+00,9.909796908061312415e-01,2.212545432010388780e+00,-9.718783942874312798e-01,1.710588892884847168e+00
1.465673041150753919e+00,-7.515959370918483540e-01,1.877447113535164025e+00,9.918890538147724367e-01,2.211830213537031131e+00,-9.723647741343411921e-01,1.711220641314072477e+00
1.465175516067585670e+00,-7.518767874026105469e-01,1.877929478579383415e+00,9.927787626707295088e-01,2.211172615014467269e+00,-9.728510339898651660e-01,1.711858082243729928e+00
1.464673377097462259e+00,-7.521641092851486521e-01,1.878378707347877929e+00,9.936605619126916977e-01,2.210568801954334806e+00,-9.733124866080942184e-01,1.712494624328823711e+00
1.464163508173173422e+00,-7.524525095629971405e-01,1.878790305508745373e+00,9.945279201913562739e-01,2.210012062693003099e+00,-9.737777141553248805e-01,1.713132604565219319e+00
1.463644950781712195e+00,-7.527346781427585176e-01,1.879175118974277803e+00,9.953910840075008704e-01,2.209509588161514770e+00,-9.742727225827976234e-01,1.713777355806440417e+00
1.463120880658731471e+00,-7.530077987175217702e-01,1.879540997362776800e+00,9.962577832062073924e-01,2.209073362314098787e+00,-9.747508931644970342e-01,1.714417373387486343e+00
1.462593035497666394e+00,-7.532707924556441004e-01,1.879898846254978162e+00,9.971368860235614306e-01,2.208692743354719656e+00,-9.752254085904147329e-01,1.715064102086747644e+00
1.462060636227172417e+00,-7.535237195709848512e-01,1.880243572561964172e+00,9.980118542650052715e-01,2.208359869622303684e+00,-9.757214356356709306e-01,1.715720058559919714e+00
1.461523443409893375e+00,-7.537714334969388696e-01,1.880576374452264998e+00,9.988850848130146343e-01,2.208065728760202351e+00,-9.762312445642666869e-01,1.716378651680173339e+00
1.460979779020838532e+00,-7.540126159645070825e-01,1.880892398492485462e+00,9.997645471681941842e-01,2.207806485930988050e+00,-9.767083965281825320e-01,1.717039162262774310e+00
1.460424549862006760e+00,-7.542428928513397191e-01,1.881192183880280977e+00,1.000653956372935527e+00,2.207583483467386198e+00,-9.771881250344037761e-01,1.717707162925851350e+00
1.459853261928746093e+00,-7.544637021996558612e-01,1.881469678577393889e+00,1.001549177960411763e+00,2.207401994532660172e+00,-9.776770814236189766e-01,1.718376661626840551e+00
1.459268611427497975e+00,-7.546769015851926277e-01,1.881731354155600222e+00,1.002454226624230227e+00,2.207274002906506549e+00,-9.781527952362328859e-01,1.719054609248562793e+00
1.458675032803554483e+00,-7.548850076636456352e-01,1.881980925657291692e+00,1.003372098440214355e+00,2.207200563640456803e+00,-9.786159854388134516e-01,1.719740226719674192e+00
1.458071327452053367e+00,-7.550861029726675389e-01,1.882228220049727341e+00,1.004293565525370635e+00,2.207162789304966122e+00,-9.790909801757764486e-01,1.720432555418084153e+00
1.457460731213424010e+00,-7.552801875122583386e-01,1.882472338706509429e+00,1.005213534463531788e+00,2.207147641243339731e+00,-9.795565673699156983e-01,1.721124644460971354e+00
1.456845161550013756e+00,-7.554699577070261851e-01,1.882718614590244588e+00,1.006141592893683656e+00,2.207148695945805095e+00,-9.800075337227615035e-01,1.721831354126985847e+00
1.456216289314309131e+00,-7.556575706748411836e-01,1.882962313822591272e+00,1.007091582367609650e+00,2.207166144874982194e+00,-9.804574215712139607e-01,1.722545434209340032e+00
1.455573395539742521e+00,-7.558465020207382201e-01,1.883194508171771142e+00,1.008061825296650893e+00,2.207195098840041947e+00,-9.809091069997107892e-01,1.723266524952042245e+00
1.454916779877529098e+00,-7.560446012539363547e-01,1.883414358788913612e+00,1.009052261466948597e+00,2.207253102414204804e+00,-9.813412581578262461e-01,1.723996184497780471e+00
1.454252194714711122e+00,-7.562503704456067233e-01,1.883621745791715485e+00,1.010052285167148733e+00,2.207348496875022104e+00,-9.817514182764748298e-01,1.724731296888427856e+00
1.453579100744549990e+00,-7.564592554863205365e-01,1.883823500180695554e+00,1.011059319527696898e+00,2.207469297919198770e+00,-9.821609192060822835e-01,1.725473240279593590e+00
1.452901752316176021e+00,-7.566698182247760807e-01,1.884023996296369186e+00,1.012078338191540361e+00,2.207605534480729492e+00,-9.825760527495117636e-01,1.726226868213755816e+00
1.452218112194021860e+00,-7.568744489163600209e-01,1.884222155416177324e+00,1.013117610201416108e+00,2.207738894914188954e+00,-9.829684162912134537e-01,1.726988885182041411e+00
1.451525843491304757e+00,-7.570736267630345795e-01,1.884417917762592820e+00,1.014181449793064127e+00,2.207871776080236437e+00,-9.833483761051846628e-01,1.727760968882191550e+00
1.450831657217157566e+00,-7.572692692271472126e-01,1.884610024844143306e+00,1.015259970112615262e+00,2.208003123101873300e+00,-9.837149735693346830e-01,1.728536048658165569e+00
1.450139987707788736e+00,-7.574665894980844305e-01,1.884800753770084825e+00,1.016356107240200757e+00,2.208139839279881667e+00,-9.840653323810597541e-01,1.729319037939051285e+00
1.449451613816376216e+00,-7.576657073490661309e-01,1.884988666498198517e+00,1.017475433903032300e+00,2.208287197253926415e+00,-9.844040665363982257e-01,1.730102866177890997e+00
