joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.267415042707110473e-01,-1.678989830622978907e-01,6.479271404991049366e-01,6.865762568265543209e-01,-2.533465834093640012e-01,-9.689244418759068722e-02,4.460828125213422979e-01
-2.329433681358406005e-01,-1.678989830622978907e-01,6.460695647617642479e-01,6.845988533277780341e-01,-2.712269579767667693e-01,-9.997840446779315826e-02,4.455435603245572196e-01
-2.379767886098171914e-01,-1.685581175618344751e-01,6.436427389812093836e-01,6.804043362662604011e-01,-2.897785861737389723e-01,-1.029444824450220786e-01,4.483298148475478584e-01
-2.419614843706119345e-01,-1.716740211469836019e-01,6.413058521984593696e-01,6.850183323047209782e-01,-3.113980668600913049e-01,-1.039032681602325425e-01,4.495283106269454265e-01
-2.464555981063210055e-01,-1.758085970571254819e-01,6.370813918319395697e-01,6.888532024577620483e-01,-3.347433291087664742e-01,-1.095357728992385482e-01,4.497080249981078026e-01
-2.494216760836609481e-01,-1.800629461870539849e-01,6.330666982246047070e-01,6.939166207781677365e-01,-3.591912031108979164e-01,-1.054012515305791098e-01,4.526441596705010895e-01
-2.517885607127290370e-01,-1.811715575100736331e-01,6.303102779234848185e-01,6.943659885185193836e-01,-3.795644314461554814e-01,-1.017760390537025827e-01,4.509364095409695850e-01
-2.533165419296157239e-01,-1.820403496858302717e-01,6.280033344457924827e-01,6.945757007362218793e-01,-4.029096064284143353e-01,-1.064798650071141495e-01,4.501275039749952356e-01
-2.553538865798232749e-01,-1.830290787059318802e-01,6.263854687724723647e-01,6.958640264303483924e-01,-4.258714198406288176e-01,-1.089665773975623253e-01,4.497679661495945780e-01
-2.552639475817963799e-01,-1.841076376408734561e-01,6.262956388577434197e-01,6.975118354085596550e-01,-4.463404667518489077e-01,-1.163967712640157082e-01,4.514457729742904490e-01
-2.532865986246690682e-01,-1.848567111383814243e-01,6.266551221416616357e-01,6.918792761280712078e-01,-4.651317286548106722e-01,-1.233475995437438577e-01,4.481201026298453627e-01
-2.535861952986939727e-01,-1.839578120330642719e-01,6.241084685998377068e-01,6.837599499154856098e-01,-4.835395417217558389e-01,-1.345828838829055130e-01,4.491088316500579936e-01
-2.562227332970623550e-01,-1.833286753799567848e-01,6.194945271027485489e-01,6.753410270288751072e-01,-5.043441281811222865e-01,-1.394664242074239446e-01,4.490788883450003155e-01
-2.616755782063329150e-01,-1.815909819454786245e-01,6.124837576716446463e-01,6.734535079865322516e-01,-5.247172692497414914e-01,-1.389570607741585917e-01,4.503371616512152897e-01
-2.687162909423834734e-01,-1.800630007286474488e-01,6.035555258933067435e-01,6.711166212038932599e-01,-5.432209008926491833e-01,-1.402154431634494713e-01,4.476108482797114263e-01
-2.749780414175173604e-01,-1.817407530116943448e-01,6.011886412641276323e-01,6.673715264241542044e-01,-5.607179138902296245e-01,-1.442301367707288229e-01,4.488990648907620340e-01
-2.814794474153003989e-01,-1.838080409668485515e-01,5.974735443309286964e-01,6.629373538398763976e-01,-5.736130172544484651e-01,-1.452488090957770872e-01,4.474909659767378756e-01
-2.861833279101944072e-01,-1.866842890292375046e-01,5.960953341803687522e-01,6.701278921837916513e-01,-5.902470522043401502e-01,-1.558847910037575168e-01,4.474610226719022421e-01
-2.912465826060417484e-01,-1.884519257687733429e-01,5.919308149652247053e-01,6.778576827242699387e-01,-6.072646232573308822e-01,-1.640640583677188680e-01,4.456933313908839622e-01
-2.958006374930155502e-01,-1.872534845309137275e-01,5.904028882899314823e-01,6.877147569129271609e-01,-6.227003151442200846e-01,-1.674795586268928993e-01,4.473411403689286914e-01
-2.995756755778122837e-01,-1.861749801375101043e-01,5.883355457932948340e-01,6.928979484531194721e-01,-6.359788673446775675e-01,-1.725128700177380736e-01,4.462026402826113625e-01
-3.023919279472320198e-01,-1.876729635078566716e-01,5.904927182047714496e-01,6.944558729748417925e-01,-6.471481018801572560e-01,-1.776361749480925845e-01,4.466520625644454512e-01
-3.051483482484629306e-01,-1.891410035732565831e-01,5.948070084861312168e-01,6.963733353221868150e-01,-6.587009597847082176e-01,-1.745502692093725550e-01,4.477606193459271466e-01
-3.079047140079893552e-01,-1.907289259415745342e-01,6.000801390242394007e-01,7.036238148174223106e-01,-6.728902247876700216e-01,-1.900997347469290943e-01,4.499477350623504179e-01
-3.114699853334901292e-01,-1.912382893747843760e-01,6.019376602200976478e-01,7.042529514705297977e-01,-6.835322826230783022e-01,-2.010653657169569897e-01,4.496480838467320496e-01
-3.162037545917373293e-01,-1.873433689873471586e-01,6.022971435040158639e-01,6.975717765599909193e-01,-6.944138868980598289e-01,-2.018143301313890525e-01,4.513258906713168983e-01
-3.193496560233155535e-01,-1.831789043136855533e-01,6.009789290464251366e-01,6.888832003042466567e-01,-7.002622234155708725e-01,-2.048403492600492370e-01,4.526442142120945533e-01
-3.251320409116686960e-01,-1.828493097931760403e-01,6.017279480023951521e-01,6.869657379569571454e-01,-7.049600388913113136e-01,-2.136188099722269307e-01,4.516254873454528251e-01
-3.302252934539451346e-01,-1.844072343149538717e-01,6.015181812432102149e-01,6.868159123492034723e-01,-7.168484363440086327e-01,-2.157460390787013793e-01,4.513858318228036737e-01
-3.318132158222075745e-01,-1.866543457243463600e-01,6.048737948923799124e-01,6.874451035437378899e-01,-7.231281309856285588e-01,-2.229065795760765134e-01,4.512360607564769310e-01
-3.358579072759715345e-01,-1.868939467054575587e-01,6.063418894994843100e-01,6.914598516926662164e-01,-7.237992100821433183e-01,-2.269812143348426403e-01,4.516254873454528251e-01
-3.393632919915789969e-01,-1.854559044864867445e-01,6.064317194142132550e-01,6.997588922764141905e-01,-7.296955431539409176e-01,-2.256629453356584492e-01,4.522846763864718511e-01
-3.414905210981089567e-01,-1.856955600091358960e-01,6.043344881541123925e-01,7.096757985333157492e-01,-7.388514531330159230e-01,-2.341118660688090714e-01,4.512060629100478337e-01
-3.450557924234987084e-01,-1.892608858761191115e-01,6.037352948060625835e-01,7.195628160269196272e-01,-7.392349019690325207e-01,-2.426805054800973416e-01,4.519550818660178493e-01
-3.458347546844153797e-01,-1.949533863080943341e-01,6.029862758502035902e-01,7.273526022604226426e-01,-7.413441323680380890e-01,-2.400740198698625427e-01,4.505169305639711297e-01
-3.471829669884352043e-01,-2.000166955454241169e-01,6.029263892401992564e-01,7.317267791517312325e-01,-7.439807139992815621e-01,-2.425307344138261101e-01,4.518352541046377624e-01
-3.486810594419686993e-01,-2.023835801745477170e-01,6.017878346122884636e-01,7.418235634044645366e-01,-7.420632080188394042e-01,-2.514590207337574768e-01,4.498578506060280091e-01
-3.517669651804666842e-01,-2.032224835868956525e-01,6.034057002854975593e-01,7.529688542042278776e-01,-7.455625931649390026e-01,-2.442984256948443900e-01,4.497679661494835557e-01
-3.522762740723051067e-01,-2.050201727143430297e-01,6.056228138483499279e-01,7.541372975955473734e-01,-7.469527479126991665e-01,-2.480135226280988370e-01,4.468917180872056250e-01
-3.530552908747042196e-01,-2.073870028020396994e-01,6.081395240853382234e-01,7.476358370562263822e-01,-7.443162535476499642e-01,-2.623346581643870579e-01,4.481501004763854823e-01
-3.519466795517400826e-01,-2.108624442125894838e-01,6.105662953244106461e-01,7.360711218211135609e-01,-7.424946534095866468e-01,-2.653607318346407062e-01,4.456933313907729399e-01
-3.517070785706843949e-01,-2.108623896710515311e-01,6.136222577580729975e-01,7.318166636080536414e-01,-7.413441323678160444e-01,-2.628440215976524108e-01,4.464722936516896112e-01
-3.529953497233284665e-01,-2.102033097130528994e-01,6.137421400609355260e-01,7.317867748447004494e-01,-7.403854230108031231e-01,-2.618852358824974580e-01,4.448544279785915379e-01
-3.571898122433081468e-01,-2.099636541903482367e-01,6.126335287379713890e-01,7.357415273005485368e-01,-7.369818564402219607e-01,-2.676676753123330421e-01,4.468318314772012911e-01
-3.583582556346831538e-01,-2.146374822972751950e-01,6.106561797807330549e-01,7.386476641264017040e-01,-7.329552073278566837e-01,-2.698847343337029692e-01,4.453937347167480354e-01
-3.604854847412131136e-01,-2.211089449901670889e-01,6.093679086280889834e-01,7.468569293369031747e-01,-7.346329923356709202e-01,-2.753375792430290403e-01,4.455135624781281223e-01
-3.615640982177481533e-01,-2.282095988775378892e-01,6.059224105224858548e-01,7.498529506191342620e-01,-7.321882223887410390e-01,-2.764760793294018804e-01,4.460228713698555225e-01
-3.624628882399338892e-01,-2.331530803535986074e-01,6.043045448492767591e-01,7.541372975955473734e-01,-7.314691467377176792e-01,-2.808203674572462560e-01,4.499177917574037622e-01
-3.647698317176262250e-01,-2.378868496119013187e-01,6.043344881542234148e-01,7.575228545497747490e-01,-7.236074856642460418e-01,-2.758468881348119517e-01,4.481800437812211158e-01
-3.656986195863520805e-01,-2.442684823899532454e-01,6.055628726969741749e-01,7.647433361985811473e-01,-7.247100101512859993e-01,-2.747682746582769120e-01,4.491687182599513051e-01
-3.692339476067951765e-01,-2.475940981926938456e-01,6.033458136756042478e-01,7.722934123678970586e-01,-7.211627157170941160e-01,-2.834868487605057830e-01,4.498279073009703311e-01
-3.691740609970128872e-01,-2.502605794959533725e-01,6.054430449355940880e-01,7.783454506253839611e-01,-7.174716061528751965e-01,-2.871420590838114073e-01,4.484496971504103868e-01
-3.683950987359851936e-01,-2.529570041041040440e-01,6.083192384566116218e-01,7.724432379757062428e-01,-7.107124695662214720e-01,-2.818689285457587346e-01,4.473111970640930579e-01
-3.683651008895560963e-01,-2.575410022961355239e-01,6.093679086280889834e-01,7.607885292011395961e-01,-7.068295483174669158e-01,-2.811499619778667913e-01,4.477306214993870270e-01
-3.669270041292138629e-01,-2.617055215112795707e-01,6.108358941520064533e-01,7.478156605105201749e-01,-7.018920991355148686e-01,-2.931041583433824371e-01,4.466520625645564735e-01
-3.701627354755210320e-01,-2.632035048816261380e-01,6.087387174334990547e-01,7.399659331255858952e-01,-7.027069933625007536e-01,-2.933438684075695413e-01,4.423677155880323397e-01
-3.731288134527499523e-01,-2.626642526848965709e-01,6.027166224809032968e-01,7.315470647804578341e-01,-7.001184955517381070e-01,-2.825580608917799275e-01,4.389521607872648445e-01
-3.726495024075626716e-01,-2.617055215112795707e-01,5.977731410050646232e-01,7.238172196983860829e-01,-6.948453322885850270e-01,-2.888198113669693257e-01,4.367950429174927152e-01
-3.729790423865342319e-01,-2.648813117062664979e-01,5.894741004212056268e-01,7.183644293306534756e-01,-6.947495137128445464e-01,-2.888797525184005899e-01,4.297243868763844787e-01
-3.677059663900195119e-01,-2.699746187900808891e-01,5.791975472556609716e-01,7.080279895552155089e-01,-6.951329625490831887e-01,-2.796518695243888075e-01,4.263987165320504147e-01
-3.606053125025932005e-01,-2.734500602006861847e-01,5.678725420847907657e-01,6.995791233636028394e-01,-6.844909919803132681e-01,-2.826479453481578474e-01,4.179198524940641590e-01
-3.545533287865332284e-01,-2.744986758306811048e-01,5.544201987242036722e-01,6.859171223269622253e-01,-6.718356095882782597e-01,-2.813596741955137759e-01,4.130063688645435604e-01
-3.484413493778371063e-01,-2.738695391776291288e-01,5.347959893449161228e-01,6.681504886850153646e-01,-6.668502511189000614e-01,-2.661696374005040333e-01,4.024302735664564423e-01
-3.455950446201727644e-01,-2.680870997477380335e-01,5.107377164643711609e-01,6.584432946458163016e-01,-6.571669026402826574e-01,-2.647614839449419222e-01,3.924234283115834998e-01
-3.395131175993881811e-01,-2.596082357096962667e-01,4.859004267815381084e-01,6.410361988293256097e-01,-6.419710189922156474e-01,-2.637428116198381467e-01,3.829558897949780771e-01
-3.307646001922126544e-01,-2.502905773424379809e-01,4.643886983599632146e-01,6.120343353898105576e-01,-6.297949912790201665e-01,-2.554137731896610752e-01,3.716607733873500408e-01
-3.209075805450378738e-01,-2.403136753925116942e-01,4.464722936516896112e-01,5.773100827549115799e-01,-6.126815143840946831e-01,-2.546348109287444039e-01,3.615341003712080337e-01
-3.107809075290068890e-01,-2.253034075101467693e-01,4.305632357471944616e-01,5.498062572272255366e-01,-5.925000104667343948e-01,-2.522379829946741481e-01,3.539541354384834193e-01
-3.023919824887144614e-01,-2.090648096266245481e-01,4.154631379500450805e-01,5.327587537778399884e-01,-5.706408960746145453e-01,-2.424409044989861428e-01,3.454452735539570440e-01
-2.942426584298107883e-01,-1.905192137238720385e-01,3.965879475267275467e-01,5.217931228078120931e-01,-5.577457927103957047e-01,-2.422910243496390059e-01,3.411908698824905883e-01
-2.882805046287018058e-01,-1.747899247320217064e-01,3.736381768861818387e-01,5.069327350747943051e-01,-5.411117577605040196e-01,-2.398942509571067028e-01,3.364271573191857101e-01
-2.831573087814787115e-01,-1.656519261944988664e-01,3.497596183767992528e-01,4.919224671925404024e-01,-5.173829594089518480e-01,-2.425007911089349655e-01,3.304650035181877499e-01
-2.758768314397030963e-01,-1.627158460636435322e-01,3.263304276079903588e-01,4.779308716352792530e-01,-4.889084362942330841e-01,-2.306364246581482647e-01,3.284276588679801989e-01
-2.674280197897394018e-01,-1.606784468719535397e-01,3.075152328775310195e-01,4.661563896409259833e-01,-4.696857290003020324e-01,-2.320744668771190788e-01,3.252219253679911048e-01
-2.611062736216362978e-01,-1.551358265893254540e-01,2.922053137797142597e-01,4.662163307923572475e-01,-4.405880360767167048e-01,-2.402837320875095273e-01,3.204282149583681516e-01
-2.557733110151172440e-01,-1.482748282245482940e-01,2.818689830872411761e-01,4.673547763371921349e-01,-4.071280672255372934e-01,-2.342616371350247917e-01,3.214168894368762963e-01
-2.506500606264117081e-01,-1.426422144024663829e-01,2.688661165501926575e-01,4.629506015994544477e-01,-3.787015406651050853e-01,-2.289885611385100717e-01,3.176419058937840489e-01
-2.479536360181500143e-01,-1.403652142296651917e-01,2.553538320382298110e-01,4.546815043205976181e-01,-3.576092366788241605e-01,-2.431899234549561584e-01,3.158742146126547468e-01
-2.487625415841243637e-01,-1.404251553810964559e-01,2.411825221096952632e-01,4.448544279785360267e-01,-3.287992612819312654e-01,-2.431299277619869414e-01,3.187204648287256248e-01
-2.510694850617056773e-01,-1.436609412690526000e-01,2.246143842472569929e-01,4.408996209810944755e-01,-3.019065300662315821e-01,-2.307263091145261846e-01,3.182710425468915361e-01
-2.549344621444182835e-01,-1.442001389242442144e-01,2.057990804337217483e-01,4.336791393322880772e-01,-2.783696306658534070e-01,-2.326137736153310875e-01,3.189901181978038736e-01
-2.592786957306136841e-01,-1.410842898806885515e-01,1.924067327662148941e-01,4.315819080722982370e-01,-2.512372657441641621e-01,-2.475042137363714367e-01,3.223756206105488076e-01
-2.620350614903621533e-01,-1.365602873816262885e-01,1.829391942494984491e-01,4.333495993532610058e-01,-2.181129237079915129e-01,-2.390852908497054230e-01,3.200087905229631602e-01
-2.639225805325384755e-01,-1.314968690611650892e-01,1.789244461006811449e-01,4.395514086770191398e-01,-1.903094796895654639e-01,-2.372577129588493428e-01,3.233643496306504161e-01
-2.661996352469886418e-01,-1.264635576703754261e-01,1.723631534930047948e-01,4.374841207219204442e-01,-1.664368662079862560e-01,-2.480135226280988370e-01,3.279782365860350879e-01
-2.685964086395209449e-01,-1.238569629770092106e-01,1.664009451504133708e-01,4.366152740046813641e-01,-1.470704310506665280e-01,-2.549044642978781638e-01,3.292965601268127429e-01
-2.718321945274215778e-01,-1.205912337841064108e-01,1.580120201102319655e-01,4.397311775897749797e-01,-1.296214146071505979e-01,-2.385759819579225116e-01,3.302552913004852542e-01
-2.776145794158857427e-01,-1.151384434163182924e-01,1.498926938977573897e-01,4.447046023706713314e-01,-1.115012318009256376e-01,-2.398642531106220943e-01,3.340003315385198235e-01
-2.856439666303334235e-01,-1.104046741580710922e-01,1.387473485564560960e-01,4.476107937381179624e-01,-9.074446736301311489e-02,-2.444781946076002299e-01,3.347493504946008613e-01
-2.923252506240592297e-01,-1.065996927683832141e-01,1.308377891031664575e-01,4.525243319092320249e-01,-6.399581307681145859e-02,-2.378569063069546630e-01,3.389738108611206613e-01
-2.967893119717457395e-01,-1.040530392265037740e-01,1.247857508457350662e-01,4.589359079920640738e-01,-3.671963302487313285e-02,-2.315951012902828232e-01,3.428087355556996840e-01
-3.018526757505579639e-01,-1.005476545109518227e-01,1.236471962178242734e-01,4.607335425781400318e-01,-1.888716774534060505e-02,-2.374973684814984942e-01,3.461643492049804038e-01
