timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370842.0067055,0.00040585751412436366,-0.051793716847896576,0.00038451803266070783,0.00041472842841700576,-0.051787720954064066,0.00039358273289715417,0.6996154819673392,-0.00040585751412436366,0.5125562831521034,0.6996064172671028,-0.00041472842841700576,0.512562279045936
1756370842.0169265,0.00041346863145008683,-0.0517776794731617,0.0003871927910950035,0.00041460244872031386,-0.05178671680597383,0.0003929437387169391,0.699612807208905,-0.00041346863145008683,0.5125723205268383,0.6996070562612831,-0.00041460244872031386,0.5125632831940262
1756370842.0266404,0.0004009184776805341,-0.05180132016539574,0.000393645343137905,0.0004132340516163359,-0.051788177141916025,0.0003930138991590357,0.699606354656862,-0.0004009184776805341,0.5125486798346043,0.6996069861008409,-0.0004132340516163359,0.512561822858084
1756370842.0357747,0.0004007586103398353,-0.051801472902297974,0.00038338048034347594,0.0004119865074886858,-0.05178950671795422,0.00039205055727747977,0.6996166195196565,-0.0004007586103398353,0.512548527097702,0.6996079494427224,-0.0004119865074886858,0.5125604932820458
1756370842.04603,0.00041438639163970947,-0.05181041359901428,0.00039073589141480625,0.0004122264959037882,-0.051791597406060236,0.0003919190906912124,0.6996092641085851,-0.00041438639163970947,0.5125395864009857,0.6996080809093087,-0.0004122264959037882,0.5125584025939398
1756370842.0560095,0.0003968619566876441,-0.05178062617778778,0.0003939277958124876,0.00041069004198217383,-0.05179050028323299,0.0003921199612033399,0.6996060722041875,-0.0003968619566876441,0.5125693738222122,0.6996078800387966,-0.00041069004198217383,0.5125594997167671
1756370842.0661824,0.0004193200438749045,-0.05178651213645935,0.0004068071430083364,0.00041155304217144694,-0.05179010146855562,0.0003935886793838396,0.6995931928569916,-0.0004193200438749045,0.5125634878635407,0.6996064113206161,-0.00041155304217144694,0.5125598985314445
1756370842.0761147,0.000432329426985234,-0.05178719386458397,0.0003881200682371855,0.00041363068065282567,-0.05178981070815846,0.0003930418182691742,0.6996118799317628,-0.000432329426985234,0.512562806135416,0.6996069581817308,-0.00041363068065282567,0.5125601892918416
1756370842.0859532,0.0003895610570907593,-0.05176999419927597,0.00039092282531782985,0.000411223718296619,-0.05178782905727021,0.0003928299189740398,0.6996090771746821,-0.0003895610570907593,0.512580005800724,0.6996071700810259,-0.000411223718296619,0.5125621709427298
1756370842.0961742,0.0004040822386741638,-0.05178586021065712,0.000381711550289765,0.0004105095703343735,-0.0517876321726089,0.00039171808210561234,0.6996182884497102,-0.0004040822386741638,0.5125641397893429,0.6996082819178944,-0.0004105095703343735,0.5125623678273912
1756370842.106074,0.0003888315986841917,-0.05178125575184822,0.0003968033706769347,0.00040834177316935536,-0.051786994530532836,0.0003922266109627446,0.699603196629323,-0.0003888315986841917,0.5125687442481518,0.6996077733890372,-0.00040834177316935536,0.5125630054694672
1756370842.1163273,0.0003965483629144728,-0.051783233880996704,0.0003876757400576025,0.00040716243214386716,-0.05178661846557922,0.0003917715238722304,0.6996123242599424,-0.0003965483629144728,0.5125667661190033,0.6996082284761277,-0.00040716243214386716,0.5125633815344208
1756370842.126533,0.0004047859983984381,-0.051786869764328,0.0003925396013073623,0.00040692478876932424,-0.051786643595454096,0.00039184833161574363,0.6996074603986926,-0.0004047859983984381,0.512563130235672,0.6996081516683842,-0.00040692478876932424,0.512563356404546
1756370842.1364973,0.0004039941995870322,-0.0517936646938324,0.0003944567870348692,0.00040663172985109505,-0.05178734570529193,0.00039210917715765624,0.6996055432129651,-0.0004039941995870322,0.5125563353061676,0.6996078908228422,-0.00040663172985109505,0.5125626542947082
1756370842.1463635,0.0004028562980238348,-0.051784854382276535,0.0003953383129555732,0.000406254186668369,-0.05178709657299039,0.00039243209073744795,0.6996046616870444,-0.0004028562980238348,0.5125651456177235,0.6996075679092625,-0.000406254186668369,0.5125629034270096
1756370842.155701,0.00040816448745317757,-0.05179041624069214,0.00037954645813442767,0.00040644521674684987,-0.051787428539760566,0.0003911435274771459,0.6996204535418655,-0.00040816448745317757,0.5125595837593079,0.6996088564725228,-0.00040644521674684987,0.5125625714602394
1756370842.1657856,0.0004274303501006216,-0.051773957908153534,0.0004129636799916625,0.000408543730082227,-0.05178608147659986,0.00039332554272859756,0.6995870363200083,-0.0004274303501006216,0.5125760420918465,0.6996066744572713,-0.000408543730082227,0.5125639185234002
1756370842.1762247,0.00039357354398816824,-0.05178651213645935,0.0003903176402673125,0.0004070467114728212,-0.05178612454258581,0.0003930247524824691,0.6996096823597326,-0.00039357354398816824,0.5125634878635407,0.6996069752475175,-0.0004070467114728212,0.5125638754574142
1756370842.1863708,0.0004068802809342742,-0.05177941918373108,0.000406066479627043,0.0004070300684189665,-0.05178545400670034,0.0003943289251969265,0.6995939335203729,-0.0004068802809342742,0.5125705808162689,0.699605671074803,-0.0004070300684189665,0.5125645459932997
1756370842.196159,0.00037982247886247933,-0.0517842099070549,0.00039116767584346235,0.0004043093094633178,-0.051785329596735805,0.0003940128002615801,0.6996088323241565,-0.00037982247886247933,0.5125657900929451,0.6996059871997383,-0.0004043093094633178,0.5125646704032643
1756370842.206138,0.0004028955881949514,-0.051784347742795944,0.0004219331603962928,0.0004041679373364812,-0.05178523141134182,0.0003968048362750514,0.6995780668396037,-0.0004028955881949514,0.5125656522572041,0.6996031951637249,-0.0004041679373364812,0.5125647685886582
1756370842.2162209,0.0003929537779185921,-0.0517917275428772,0.0003849518543574959,0.0004030465213946923,-0.05178588102449536,0.00039561953808329585,0.6996150481456425,-0.0003929537779185921,0.5125582724571228,0.6996043804619166,-0.0004030465213946923,0.5125641189755047
1756370842.2261271,0.0004027059185318649,-0.051795393228530884,0.00039564716280438006,0.00040301246110840955,-0.05178683224489892,0.0003956223005554043,0.6996043528371956,-0.0004027059185318649,0.5125546067714691,0.6996043776994445,-0.00040301246110840955,0.5125631677551011
1756370842.2359173,0.0004102838574908674,-0.051786694675683975,0.0003915842389687896,0.00040373960074665535,-0.05178681848797743,0.00039521849439674286,0.6996084157610312,-0.0004102838574908674,0.512563305324316,0.6996047815056032,-0.00040373960074665535,0.5125631815120226
1756370842.245979,0.0003987747186329216,-0.05177832767367363,0.000404700986109674,0.000403243112535282,-0.05178596940654705,0.00039616674356803596,0.6995952990138903,-0.0003987747186329216,0.5125716723263264,0.6996038332564319,-0.000403243112535282,0.512564030593453
1756370842.2557893,0.0004032626748085022,-0.05177741497755051,0.00039806216955184937,0.000403245068762604,-0.0517851139636474,0.00039635628616641733,0.6996019378304481,-0.0004032626748085022,0.5125725850224495,0.6996036437138335,-0.000403245068762604,0.5125648860363526
1756370842.2663236,0.0003980750625487417,-0.0517815425992012,0.00041015379247255623,0.0004027280681412178,-0.05178475682720278,0.00039773603679703123,0.6995898462075274,-0.0003980750625487417,0.5125684574007988,0.6996022639632029,-0.0004027280681412178,0.5125652431727973
1756370842.2764719,0.0004071200673934072,-0.051782164722681046,0.0004066062974743545,0.0004031672680664368,-0.05178449761675061,0.00039862306286476355,0.6995933937025256,-0.0004071200673934072,0.512567835277319,0.6996013769371352,-0.0004031672680664368,0.5125655023832494
1756370842.28624,0.0003974810242652893,-0.05178676173090935,0.00039236756856553257,0.00040259864368632207,-0.05178472402816649,0.0003979975134348404,0.6996076324314344,-0.0003974810242652893,0.5125632382690907,0.6996020024865651,-0.00040259864368632207,0.5125652759718335
1756370842.2962608,0.0004033189034089446,-0.05178210511803627,0.000401083379983902,0.0004026706696585844,-0.05178446213715347,0.00039830610008974657,0.699598916620016,-0.0004033189034089446,0.5125678948819637,0.6996016938999102,-0.0004026706696585844,0.5125655378628465
1756370842.3060691,0.00041745806811377406,-0.05177980288863182,0.00040702964179217815,0.00040414940950410334,-0.05178399621230131,0.0003991784542599898,0.6995929703582078,-0.00041745806811377406,0.5125701971113682,0.69960082154574,-0.00040414940950410334,0.5125660037876988
1756370842.3160717,0.0004203252028673887,-0.051787905395030975,0.00039579754229635,0.0004057669888404319,-0.051784387130574275,0.00039884036306362584,0.6996042024577036,-0.0004203252028673887,0.512562094604969,0.6996011596369364,-0.0004057669888404319,0.5125656128694258
1756370842.3259757,0.0003954443091060966,-0.05178831145167351,0.00039169497904367745,0.0004047347208669984,-0.0517847795626842,0.000398125824661631,0.6996083050209563,-0.0003954443091060966,0.5125616885483265,0.6996018741753384,-0.0004047347208669984,0.5125652204373159
1756370842.3361735,0.0003865937178488821,-0.051795002073049545,0.0003962185001000762,0.0004029206205651868,-0.051785801813720736,0.00039793509220547555,0.6996037814998999,-0.0003865937178488821,0.5125549979269505,0.6996020649077945,-0.0004029206205651868,0.5125641981862793
1756370842.3459904,0.0003934089618269354,-0.05179506167769432,0.00038675489486195147,0.00040196945469136167,-0.051786727800118094,0.0003968170724711231,0.699613245105138,-0.0003934089618269354,0.5125549383223057,0.6996031829275289,-0.00040196945469136167,0.512563272199882
1756370842.3564587,0.00039605662459507585,-0.051790568977594376,0.00040555238956585526,0.00040137817168173315,-0.051787111917865725,0.00039769060418059636,0.6995944476104341,-0.00039605662459507585,0.5125594310224056,0.6996023093958194,-0.00040137817168173315,0.5125628880821343
1756370842.365736,0.00040740385884419084,-0.05179264396429062,0.000400787394028157,0.00040198074039797895,-0.05178766512250822,0.0003980002831653524,0.6995992126059718,-0.00040740385884419084,0.5125573560357094,0.6996019997168346,-0.00040198074039797895,0.5125623348774918
1756370842.375946,0.00041973727638833225,-0.05180507153272629,0.00039190868847072124,0.00040375639399701434,-0.051789405763530034,0.0003973911236958893,0.6996080913115292,-0.00041973727638833225,0.5125449284672737,0.6996026088763041,-0.00040375639399701434,0.51256059423647
1756370842.386117,0.0004099424695596099,-0.05179988592863083,0.000389392749639228,0.0004043750015532739,-0.051790453780040116,0.0003965912862902232,0.6996106072503607,-0.0004099424695596099,0.5125501140713692,0.6996034087137097,-0.0004043750015532739,0.5125595462199599
1756370842.3962572,0.0004274283128324896,-0.0517878383398056,0.0003965212672483176,0.0004066803326811955,-0.05179019223601666,0.0003965842843860327,0.6996034787327516,-0.0004274283128324896,0.5125621616601944,0.6996034157156139,-0.0004066803326811955,0.5125598077639834
1756370842.405973,0.00040812790393829346,-0.05180357024073601,0.0003883926838170737,0.00040682508980690533,-0.0517915300364886,0.0003957651243291368,0.6996116073161829,-0.00040812790393829346,0.512546429759264,0.6996042348756708,-0.00040682508980690533,0.5125584699635114
1756370842.4161754,0.00041857498581521213,-0.05178258195519447,0.00040008671930991113,0.00040800007940773597,-0.05179063522835919,0.0003961972838272142,0.69959991328069,-0.00041857498581521213,0.5125674180448055,0.6996038027161727,-0.00040800007940773597,0.5125593647716409
1756370842.4261184,0.00042359059443697333,-0.05180060490965843,0.00038859283085912466,0.0004095591309106597,-0.051791632196489114,0.0003954368385304053,0.6996114071691408,-0.00042359059443697333,0.5125493950903416,0.6996045631614696,-0.0004095591309106597,0.5125583678035109
1756370842.435962,0.00040021404856815934,-0.051784951239824295,0.00038148462772369385,0.0004086246226764097,-0.05179096410082264,0.00039404161744973417,0.6996185153722763,-0.00040021404856815934,0.5125650487601757,0.6996059583825502,-0.0004086246226764097,0.5125590358991774
1756370842.4462466,0.0003899681323673576,-0.051806580275297165,0.00037425587652251124,0.0004067589736455045,-0.051792525718270095,0.0003920630433570119,0.6996257441234774,-0.0003899681323673576,0.5125434197247029,0.6996079369566429,-0.0004067589736455045,0.5125574742817299
1756370842.4562707,0.00041746077477000654,-0.05180082097649574,0.00039955906686373055,0.00040782915375795473,-0.05179335524409266,0.00039281264570768375,0.6996004409331362,-0.00041746077477000654,0.5125491790235043,0.6996071873542923,-0.00040782915375795473,0.5125566447559073
1756370842.466306,0.0004012645804323256,-0.051796648651361465,0.00037575344322249293,0.0004071726964253918,-0.051793684584819547,0.0003911067254591647,0.6996242465567775,-0.0004012645804323256,0.5125533513486386,0.6996088932745408,-0.0004071726964253918,0.5125563154151805
1756370842.4761753,0.0004173835623078048,-0.05179353803396225,0.0003846386098302901,0.00040819378301363315,-0.05179366992973382,0.00039045991389627724,0.6996153613901697,-0.0004173835623078048,0.5125564619660378,0.6996095400861037,-0.00040819378301363315,0.5125563300702662
1756370842.485853,0.00039678203756920993,-0.05179964751005173,0.0003927516227122396,0.0004070526084691908,-0.05179426768776561,0.0003906890847778735,0.6996072483772877,-0.00039678203756920993,0.5125503524899483,0.699609310915222,-0.0004070526084691908,0.5125557323122344
1756370842.496158,0.00041389872785657644,-0.0517951175570488,0.00038488954305648804,0.00040773722040792935,-0.051794352674693935,0.00039010913060573497,0.6996151104569435,-0.00041389872785657644,0.5125548824429512,0.6996098908693942,-0.00040773722040792935,0.5125556473253061
1756370842.506235,0.00040974063449539244,-0.05180264636874199,0.0003810396301560104,0.0004079375618166757,-0.05179518204409875,0.0003892021805607625,0.699618960369844,-0.00040974063449539244,0.512547353631258,0.6996107978194392,-0.0004079375618166757,0.5125548179559013
1756370842.516291,0.00041426788084208965,-0.05180416628718376,0.00038995189242996275,0.0004085705937192171,-0.05179608046840725,0.0003892771517476825,0.69961004810757,-0.00041426788084208965,0.5125458337128163,0.6996107228482523,-0.0004085705937192171,0.5125539195315928
1756370842.5260503,0.0004077960329595953,-0.05179756134748459,0.0003784095752052963,0.00040849313764325493,-0.051796228556314994,0.0003881903940934439,0.6996215904247947,-0.0004077960329595953,0.5125524386525154,0.6996118096059065,-0.00040849313764325493,0.5125537714436851
1756370842.5362058,0.00041460111970081925,-0.051771484315395355,0.00038373065763153136,0.00040910393584901137,-0.051793754132223035,0.0003877444204472527,0.6996162693423684,-0.00041460111970081925,0.5125785156846047,0.6996122555795528,-0.00040910393584901137,0.512556245867777
1756370842.5462594,0.00039763477980159223,-0.05179421603679657,0.00038437682087533176,0.0004079570202442695,-0.05179380032268039,0.00038740766049006063,0.6996156231791246,-0.00039763477980159223,0.5125557839632034,0.6996125923395099,-0.0004079570202442695,0.5125561996773197
