timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369395.0533264,-0.05134345218539238,-0.5624935030937195,0.6043235063552856,-0.05134428658027706,-0.5624899015337114,0.6043586269008574,0.09567649364471431,0.05134345218539238,0.0018564969062805706,0.09564137309914256,0.05134428658027706,0.0018600984662886857
1756369395.063295,-0.05134544521570206,-0.5625004768371582,0.6043727397918701,-0.05134440244381956,-0.562490959064056,0.6043600381899586,0.09562726020812984,0.05134544521570206,0.0018495231628418499,0.09563996181004131,0.05134440244381956,0.0018590409359440577
1756369395.0729377,-0.051338180899620056,-0.5625119805335999,0.6043621301651001,-0.051343780289399614,-0.5624930612110104,0.6043602473874728,0.09563786983489986,0.051338180899620056,0.0018380194664001995,0.0956397526125271,0.051343780289399614,0.0018569387889896607
1756369395.0832176,-0.05135532468557358,-0.5624679327011108,0.6043570041656494,-0.05134493472901701,-0.5624905483600204,0.6043599230652905,0.09564299583435054,0.05135532468557358,0.0018820672988892131,0.09564007693470944,0.05134493472901701,0.001859451639979616
1756369395.0933018,-0.051337651908397675,-0.5624924898147583,0.6043400168418884,-0.051344206446955074,-0.5624907425054942,0.6043579324429503,0.09565998315811153,0.051337651908397675,0.0018575101852417522,0.09564206755704963,0.051344206446955074,0.0018592574945058074
1756369395.1032467,-0.05133632943034172,-0.5624909400939941,0.6043536067008972,-0.05134341874529374,-0.5624907622643442,0.604357499868745,0.09564639329910274,0.05133632943034172,0.0018590599060059124,0.09564250013125497,0.05134341874529374,0.0018592377356558068
1756369395.1132598,-0.0513310506939888,-0.5624990463256836,0.6043753027915955,-0.051342181940163246,-0.5624915906704783,0.60435928016103,0.0956246972084045,0.0513310506939888,0.0018509536743164592,0.09564071983896993,0.051342181940163246,0.0018584093295217832
1756369395.123259,-0.05133761093020439,-0.5624834299087524,0.6043614149093628,-0.05134172483916736,-0.5624907745943056,0.6043594936358633,0.09563858509063716,0.05133761093020439,0.0018665700912476116,0.09564050636413668,0.05134172483916736,0.0018592254056944216
1756369395.13308,-0.05132773146033287,-0.5625137686729431,0.6043622493743896,-0.051340325501283916,-0.5624930740021694,0.6043597692097159,0.09563775062561031,0.05132773146033287,0.0018362313270569378,0.09564023079028405,0.051340325501283916,0.0018569259978306399
1756369395.1432023,-0.051348552107810974,-0.5624864101409912,0.6043742299079895,-0.05134114816193662,-0.5624924076160516,0.6043612152795432,0.09562577009201045,0.051348552107810974,0.001863589859008842,0.09563878472045673,0.05134114816193662,0.0018575923839484823
1756369395.1532657,-0.05134684592485428,-0.5624767541885376,0.6043846011161804,-0.051341717938228386,-0.5624908422733003,0.604363553863207,0.09561539888381954,0.05134684592485428,0.0018732458114624553,0.09563644613679301,0.051341717938228386,0.0018591577266997908
1756369395.1632292,-0.05134585499763489,-0.5624860525131226,0.6043760776519775,-0.05134213164416904,-0.5624903632972825,0.6043648062420841,0.09562392234802242,0.05134585499763489,0.0018639474868774944,0.09563519375791585,0.05134213164416904,0.0018596367027175278
1756369395.173111,-0.05134127661585808,-0.5624951124191284,0.6043545603752136,-0.051342046141337944,-0.5624908382094671,0.6043637816553971,0.09564543962478633,0.05134127661585808,0.001854887580871635,0.0956362183446029,0.051342046141337944,0.0018591617905329497
1756369395.1829507,-0.05134325474500656,-0.5625028014183044,0.6043627858161926,-0.051342167001704804,-0.5624920345303508,0.6043636820714766,0.09563721418380733,0.05134325474500656,0.0018471985816956096,0.09563631792852334,0.051342167001704804,0.00185796546964926
1756369395.1932821,-0.05134136229753494,-0.5625048279762268,0.6043766736984253,-0.051342086531287814,-0.5624933138749384,0.6043649812341716,0.09562332630157466,0.05134136229753494,0.0018451720237732464,0.09563501876582836,0.051342086531287814,0.0018566861250616587
1756369395.2032475,-0.05137497931718826,-0.5624524354934692,0.6043882369995117,-0.05134537580987786,-0.5624892260367915,0.6043673068107056,0.09561176300048824,0.05137497931718826,0.0018975645065308147,0.09563269318929435,0.05134537580987786,0.0018607739632085299
1756369395.213212,-0.051348891109228134,-0.5625290274620056,0.6043623089790344,-0.05134572733981289,-0.562493206179313,0.6043668070275384,0.09563769102096553,0.051348891109228134,0.0018209725379944378,0.09563319297246153,0.05134572733981289,0.0018567938206870763
1756369395.2232955,-0.05132466182112694,-0.5625218152999878,0.6043567061424255,-0.05134362078794429,-0.5624960670913804,0.6043657969390271,0.09564329385757442,0.05132466182112694,0.00182818470001226,0.09563420306097281,0.05134362078794429,0.0018539329086196057
1756369395.2332654,-0.051335107535123825,-0.5624819397926331,0.6043713092803955,-0.05134276946266225,-0.5624946543615057,0.604366348173164,0.09562869071960445,0.051335107535123825,0.0018680602073669964,0.09563365182683592,0.05134276946266225,0.001855345638494356
1756369395.2432055,-0.05134741961956024,-0.5624839663505554,0.6043751239776611,-0.051343234478352054,-0.5624935855604107,0.6043672257536137,0.09562487602233882,0.05134741961956024,0.001866033649444633,0.09563277424638628,0.051343234478352054,0.001856414439589317
1756369395.2530825,-0.05132932588458061,-0.5624964237213135,0.6043570041656494,-0.05134184361897491,-0.562493869376501,0.6043662035948173,0.09564299583435054,0.05132932588458061,0.0018535762786865764,0.09563379640518266,0.05134184361897491,0.0018561306234990207
1756369395.2630317,-0.051352303475141525,-0.5624985694885254,0.6043781042098999,-0.051342889604591574,-0.5624943393877034,0.6043673936563255,0.09562189579010005,0.051352303475141525,0.0018514305114746624,0.09563260634367443,0.051342889604591574,0.0018556606122966182
1756369395.2730064,-0.05133765935897827,-0.562469482421875,0.6043698191642761,-0.051342366580030246,-0.5624918536911205,0.6043676362071206,0.09563018083572383,0.05133765935897827,0.001880517578125053,0.09563236379287932,0.051342366580030246,0.0018581463088795172
1756369395.282853,-0.05133303627371788,-0.5624921321868896,0.6043654680252075,-0.05134143354939902,-0.5624918815406974,0.6043674193889293,0.09563453197479244,0.05133303627371788,0.0018578678131104046,0.0956325806110706,0.05134143354939902,0.0018581184593026503
1756369395.2929773,-0.051344867795705795,-0.5624987483024597,0.6043744683265686,-0.0513417769740297,-0.5624925682168737,0.6043681242826933,0.09562553167343135,0.051344867795705795,0.0018512516975403362,0.09563187571730669,0.0513417769740297,0.0018574317831263967
1756369395.303367,-0.051333121955394745,-0.5624721050262451,0.6043728590011597,-0.051340911472166205,-0.5624905218978108,0.60436859775454,0.09562714099884029,0.051333121955394745,0.0018778949737549358,0.09563140224545996,0.051340911472166205,0.0018594781021892617
1756369395.3132696,-0.05133524537086487,-0.5624841451644897,0.6043500304222107,-0.05134034486203607,-0.5624898842244788,0.604366741021307,0.09564996957778926,0.05133524537086487,0.001865854835510307,0.0956332589786929,0.05134034486203607,0.0018601157755212885
1756369395.3231752,-0.0513429120182991,-0.5625234842300415,0.6043197512626648,-0.051340601577662376,-0.5624932442250351,0.6043620420454429,0.09568024873733516,0.0513429120182991,0.001826515769958549,0.0956379579545571,0.051340601577662376,0.001856755774964948
1756369395.3330216,-0.05134489759802818,-0.5625126957893372,0.6043786406517029,-0.05134103117969896,-0.5624951893814653,0.6043637019060688,0.09562135934829707,0.05134489759802818,0.0018373042106628948,0.09563629809393115,0.05134103117969896,0.0018548106185347982
1756369395.3430672,-0.05132658779621124,-0.5624694228172302,0.6043626070022583,-0.05133958684135019,-0.5624926127250417,0.6043635924156877,0.09563739299774165,0.05132658779621124,0.0018805771827698284,0.09563640758431224,0.05133958684135019,0.0018573872749583567
1756369395.3533108,-0.05134275183081627,-0.5624840259552002,0.604372501373291,-0.0513399033402968,-0.5624917540480575,0.6043644833114481,0.09562749862670894,0.05134275183081627,0.0018659740447998577,0.09563551668855186,0.0513399033402968,0.0018582459519425401
1756369395.3633227,-0.051324792206287384,-0.5625087022781372,0.6043379306793213,-0.05133839222689586,-0.5624934488710654,0.6043618280482355,0.09566206932067867,0.051324792206287384,0.001841297721862846,0.0956381719517645,0.05133839222689586,0.001856551128934604
1756369395.3731499,-0.05134880542755127,-0.5624653100967407,0.6043581962585449,-0.051339433546961404,-0.5624906349936329,0.6043614648692665,0.09564180374145503,0.05134880542755127,0.0018846899032593303,0.0956385351307335,0.051339433546961404,0.00185936500636711
1756369395.3829708,-0.051348812878131866,-0.5624727010726929,0.6043665409088135,-0.051340371480078445,-0.5624888416015389,0.6043619724732212,0.09563345909118648,0.051348812878131866,0.001877298927307182,0.09563802752677875,0.051340371480078445,0.0018611583984611615
1756369395.3934114,-0.05133606120944023,-0.5625125169754028,0.6043767333030701,-0.051339940453014626,-0.5624912091389254,0.6043634485562062,0.09562326669692989,0.05133606120944023,0.001837483024597221,0.0956365514437938,0.051339940453014626,0.0018587908610746898
1756369395.4034402,-0.051346488296985626,-0.5625056028366089,0.6043672561645508,-0.05134059523741173,-0.5624926485086937,0.6043638293170407,0.09563274383544917,0.051346488296985626,0.0018443971633911663,0.09563617068295927,0.05134059523741173,0.0018573514913063152
1756369395.4132178,-0.051332563161849976,-0.5624772310256958,0.6043618321418762,-0.05133979202985556,-0.5624911067603939,0.6043636295995243,0.09563816785812373,0.051332563161849976,0.0018727689743042522,0.09563637040047568,0.05133979202985556,0.00185889323960612
1756369395.4233894,-0.05133481323719025,-0.5624971389770508,0.6043609380722046,-0.05133929415058903,-0.5624917099820597,0.6043633604467924,0.09563906192779537,0.05133481323719025,0.0018528610229492717,0.09563663955320756,0.05133929415058903,0.0018582900179403908
1756369395.4332695,-0.05132891982793808,-0.562523603439331,0.604363203048706,-0.05133825671832394,-0.5624948993277868,0.6043633447069837,0.0956367969512939,0.05132891982793808,0.0018263965606689983,0.09563665529301624,0.05133825671832394,0.0018551006722132071
1756369395.4430747,-0.05132904648780823,-0.5625115633010864,0.6043573617935181,-0.05133733569527237,-0.5624965657251169,0.6043627464156371,0.09564263820648189,0.05132904648780823,0.0018384366989136272,0.09563725358436281,0.05133733569527237,0.0018534342748831936
1756369395.45322,-0.05134269595146179,-0.5625053644180298,0.6043431758880615,-0.05133787172089131,-0.5624974455944082,0.6043607893628796,0.09565682411193843,0.05134269595146179,0.0018446355819702678,0.09563921063712033,0.05133787172089131,0.0018525544055918788
1756369395.463427,-0.0513237826526165,-0.5624997615814209,0.6043716669082642,-0.05133646281406384,-0.5624976771931095,0.6043618771174181,0.0956283330917358,0.0513237826526165,0.0018502384185791546,0.09563812288258189,0.05133646281406384,0.001852322806890551
1756369395.4730666,-0.051345448940992355,-0.5625061988830566,0.6043676137924194,-0.05133736142675669,-0.5624985293621043,0.6043624507849182,0.09563238620758052,0.051345448940992355,0.0018438011169434124,0.09563754921508172,0.05133736142675669,0.0018514706378957371
1756369395.483007,-0.051342934370040894,-0.5625172853469849,0.6043633222579956,-0.05133791872108511,-0.5625004049605924,0.604362537932226,0.09563667774200435,0.051342934370040894,0.0018327146530151897,0.0956374620677739,0.05133791872108511,0.0018495950394076602
1756369395.4934013,-0.0513300821185112,-0.5625084042549133,0.6043391227722168,-0.051337135060827724,-0.5625012048900245,0.6043601964162252,0.09566087722778316,0.0513300821185112,0.001841595745086723,0.09563980358377477,0.051337135060827724,0.001848795109975522
1756369395.5029325,-0.05135255306959152,-0.5624822378158569,0.6043741106987,-0.051338676861704104,-0.5624993081826077,0.6043615878444727,0.0956258893013,0.05135255306959152,0.0018677621841431194,0.09563841215552726,0.051338676861704104,0.001850691817392315
1756369395.5133798,-0.051351048052310944,-0.562502384185791,0.604364275932312,-0.05133991398076479,-0.5624996157829261,0.6043618566532566,0.09563572406768794,0.051351048052310944,0.0018476158142090374,0.09563814334674337,0.05133991398076479,0.0018503842170739873
1756369395.5231738,-0.051359545439481735,-0.5624828338623047,0.6043722033500671,-0.05134187712663649,-0.562497937590864,0.6043628913229377,0.09562779664993282,0.051359545439481735,0.0018671661376953655,0.09563710867706221,0.05134187712663649,0.0018520624091360807
1756369395.5333123,-0.05133705586194992,-0.5625107288360596,0.6043688058853149,-0.05134139500016783,-0.5624992167153836,0.6043634827791755,0.09563119411468501,0.05133705586194992,0.0018392711639404827,0.09563651722082445,0.05134139500016783,0.0018507832846164432
1756369395.5433993,-0.05135412514209747,-0.5625054240226746,0.6043641567230225,-0.0513426680143608,-0.5624998374461128,0.6043635501735602,0.0956358432769775,0.05135412514209747,0.0018445759773254924,0.0956364498264397,0.0513426680143608,0.0018501625538872926
1756369395.553194,-0.05134258419275284,-0.5624871253967285,0.6043466329574585,-0.051342659632200006,-0.5624985662411744,0.6043618584519501,0.09565336704254146,0.05134258419275284,0.0018628746032715374,0.09563814154804984,0.051342659632200006,0.001851433758825606
1756369395.5633333,-0.051343224942684174,-0.5624848008155823,0.6043699979782104,-0.051342716163248425,-0.5624971896986153,0.6043626724045762,0.0956300020217895,0.051343224942684174,0.0018651991844177776,0.09563732759542376,0.051342716163248425,0.0018528103013847677
1756369395.5736954,-0.05134373903274536,-0.5625056028366089,0.6043676733970642,-0.05134281845019812,-0.5624980310124147,0.604363172503825,0.09563232660293575,0.05134373903274536,0.0018443971633911663,0.09563682749617497,0.05134281845019812,0.0018519689875853632
1756369395.583467,-0.05133746564388275,-0.5625001192092896,0.604364275932312,-0.051342283169566585,-0.5624982398321021,0.6043632828466737,0.09563572406768794,0.05133746564388275,0.0018498807907105022,0.09563671715332622,0.051342283169566585,0.0018517601678979326
1756369395.5936348,-0.05134792625904083,-0.5624715685844421,0.6043771505355835,-0.05134284747851401,-0.5624955727073361,0.6043646696155647,0.09562284946441646,0.05134792625904083,0.0018784314155579143,0.09563533038443528,0.05134284747851401,0.0018544272926639752
1756369395.603509,-0.05134928226470947,-0.5624737739562988,0.6043508052825928,-0.05134349095713356,-0.5624933928322324,0.6043632831822675,0.09564919471740718,0.05134928226470947,0.0018762260437012249,0.09563671681773245,0.05134349095713356,0.0018566071677676224
1756369395.6137233,-0.051352836191654205,-0.5624606013298035,0.6043761372566223,-0.051344425480585626,-0.5624901136819896,0.604364568589703,0.09562386274337764,0.051352836191654205,0.0018893986701965862,0.09563543141029696,0.051344425480585626,0.0018598863180104078
