timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472659.5812008,-0.7066580653190613,0.014408116228878498,0.6862844228744507,-0.7068087954774143,0.014256543634487376,0.6863172779500275,0.013715577125549272,0.7066580653190613,0.5787581162288785,0.013682722049972451,0.7068087954774143,0.5786065436344874
1756472659.5907102,-0.7066798806190491,0.014418944716453552,0.686286211013794,-0.7067959039915778,0.014272783742683995,0.6863141712564041,0.01371378898620601,0.7066798806190491,0.5787689447164536,0.013685828743595807,0.7067959039915778,0.578622783742684
1756472659.600677,-0.7066481113433838,0.014414967969059944,0.6862929463386536,-0.7067811247267585,0.01428700216532159,0.6863120487646291,0.013707053661346391,0.7066481113433838,0.57876496796906,0.01368795123537081,0.7067811247267585,0.5786370021653217
1756472659.611047,-0.7066695690155029,0.014422987587749958,0.6862843036651611,-0.706769969155633,0.014300600707564427,0.6863092742546824,0.013715696334838823,0.7066695690155029,0.57877298758775,0.0136907257453176,0.706769969155633,0.5786506007075645
1756472659.621359,-0.7066469192504883,0.01438761968165636,0.6862847805023193,-0.7067576641651185,0.014309302604973621,0.6863068248794462,0.01371521949768062,0.7066469192504883,0.5787376196816564,0.013693175120553791,0.7067576641651185,0.5786593026049737
1756472659.6310894,-0.7066590785980225,0.014394083991646767,0.6862684488296509,-0.7067478056084089,0.014317780743640936,0.6863029872744667,0.013731551170349077,0.7066590785980225,0.5787440839916468,0.013697012725533253,0.7067478056084089,0.578667780743641
1756472659.6409166,-0.7066724300384521,0.014405148103833199,0.6862825751304626,-0.7067402680514132,0.014326517479660163,0.6863009460600663,0.013717424869537309,0.7066724300384521,0.5787551481038332,0.013699053939933648,0.7067402680514132,0.5786765174796602
1756472659.6509137,-0.7066465616226196,0.014408640563488007,0.6862921714782715,-0.7067308974085338,0.014334729788042948,0.6863000686018867,0.013707828521728471,0.7066465616226196,0.578758640563488,0.013699931398113208,0.7067308974085338,0.578684729788043
1756472659.6609955,-0.7066605687141418,0.014416846446692944,0.6862674951553345,-0.7067238645390945,0.014342941453907947,0.6862968112572316,0.013732504844665483,0.7066605687141418,0.578766846446693,0.013703188742768324,0.7067238645390945,0.5786929414539079
1756472659.6709049,-0.7066652774810791,0.014411063864827156,0.6862887740135193,-0.706718005833293,0.01434975369499987,0.6862960075328605,0.013711225986480668,0.7066652774810791,0.5787610638648272,0.013703992467139492,0.706718005833293,0.5786997536949999
1756472659.6810625,-0.706670343875885,0.014413604512810707,0.686275839805603,-0.7067132396375522,0.014356138776780955,0.6862939907601348,0.013724160194396928,0.706670343875885,0.5787636045128107,0.013706009239865202,0.7067132396375522,0.578706138776781
1756472659.690795,-0.7066605091094971,0.014410409145057201,0.6862670183181763,-0.7067079665847467,0.01436156581360858,0.6862912935159389,0.013732981681823686,0.7066605091094971,0.5787604091450572,0.013708706484061084,0.7067079665847467,0.5787115658136086
1756472659.700848,-0.7066495418548584,0.014419140294194221,0.6862662434577942,-0.7067021241117578,0.014367323261667144,0.6862887885101244,0.013733756542205766,0.7066495418548584,0.5787691402941942,0.01371121148987553,0.7067021241117578,0.5787173232616671
1756472659.7110615,-0.7066726088523865,0.014401271939277649,0.6862714886665344,-0.7066991725858207,0.014370718129428195,0.6862870585257654,0.013728511333465532,0.7066726088523865,0.5787512719392777,0.013712941474234519,0.7066991725858207,0.5787207181294283
1756472659.721142,-0.7066788077354431,0.014402732253074646,0.6862818002700806,-0.706697136100783,0.01437391954179284,0.686286532700197,0.01371819972991939,0.7066788077354431,0.5787527322530747,0.01371346729980294,0.706697136100783,0.5787239195417928
1756472659.730859,-0.706663191318512,0.014393855817615986,0.6862538456916809,-0.7066937416225559,0.014375913169375155,0.6862832639993455,0.013746154308319047,0.706663191318512,0.578743855817616,0.013716736000654484,0.7066937416225559,0.5787259131693752
1756472659.7410042,-0.7066715359687805,0.01441317517310381,0.686259388923645,-0.7066915210571784,0.014379639369748022,0.6862808764917754,0.013740611076354936,0.7066715359687805,0.5787631751731038,0.013719123508224573,0.7066915210571784,0.5787296393697481
1756472659.7509713,-0.7066811323165894,0.014409906230866909,0.6862564086914062,-0.7066904821831195,0.014382666055859911,0.6862784297117385,0.013743591308593706,0.7066811323165894,0.5787599062308669,0.013721570288261487,0.7066904821831195,0.5787326660558599
1756472659.7610226,-0.7066571116447449,0.01441130694001913,0.6862664222717285,-0.7066871451292821,0.014385530144275833,0.6862772289677375,0.01373357772827144,0.7066571116447449,0.5787613069400191,0.013722771032262493,0.7066871451292821,0.5787355301442758
1756472659.7711954,-0.7066683173179626,0.014419035986065865,0.6862574815750122,-0.7066852623481501,0.014388880728454838,0.6862752542284649,0.013742518424987749,0.7066683173179626,0.5787690359860659,0.01372474577153504,0.7066852623481501,0.5787388807284548
1756472659.780763,-0.7066740989685059,0.014427890069782734,0.6862543821334839,-0.7066841460101857,0.014392781662587627,0.6862731670189669,0.013745617866516069,0.7066740989685059,0.5787778900697828,0.013726832981033055,0.7066841460101857,0.5787427816625876
1756472659.790965,-0.7066734433174133,0.014411699958145618,0.6862365007400513,-0.7066830757409085,0.014394673492143427,0.6862695003910754,0.013763499259948686,0.7066734433174133,0.5787616999581456,0.013730499608924585,0.7066830757409085,0.5787446734921434
1756472659.8011174,-0.7066779136657715,0.014398622326552868,0.6862573623657227,-0.7066825595333949,0.014395068375584371,0.6862682865885401,0.0137426376342773,0.7066779136657715,0.5787486223265529,0.013731713411459845,0.7066825595333949,0.5787450683755844
1756472659.8107138,-0.7066587209701538,0.01438527088612318,0.6862713098526001,-0.7066801756770708,0.014394088626638251,0.6862685889149461,0.013728690147399858,0.7066587209701538,0.5787352708861232,0.013731411085053824,0.7066801756770708,0.5787440886266383
1756472659.8206155,-0.7066848278045654,0.014380889013409615,0.6862890124320984,-0.7066806408898203,0.014392768665315386,0.6862706312666614,0.013710987567901567,0.7066848278045654,0.5787308890134096,0.01372936873333852,0.7066806408898203,0.5787427686653154
1756472659.8313649,-0.7066785097122192,0.014375790022313595,0.6862913966178894,-0.7066804277720603,0.014391070801015208,0.6862727078017843,0.013708603382110551,0.7066785097122192,0.5787257900223136,0.013727292198215668,0.7066804277720603,0.5787410708010152
1756472659.8410585,-0.7066844701766968,0.014370942488312721,0.6863135695457458,-0.706680832012524,0.014389057969744958,0.6862767939761805,0.013686430454254106,0.7066844701766968,0.5787209424883127,0.01372320602381949,0.706680832012524,0.578739057969745
1756472659.850755,-0.7066523432731628,0.014371986500918865,0.6863471865653992,-0.7066779831385879,0.01438735082286235,0.6862838332351023,0.013652813434600786,0.7066523432731628,0.5787219865009189,0.01371616676489762,0.7066779831385879,0.5787373508228624
1756472659.8609068,-0.7066928744316101,0.014381155371665955,0.6863390207290649,-0.7066794722678902,0.01438673127774271,0.6862893519844987,0.013660979270935014,0.7066928744316101,0.578731155371666,0.013710648015501259,0.7066794722678902,0.5787367312777427
1756472659.8714106,-0.7066697478294373,0.014373567886650562,0.6863091588020325,-0.7066784998240448,0.014385414938633496,0.6862913326662521,0.013690841197967485,0.7066697478294373,0.5787235678866506,0.01370866733374787,0.7066784998240448,0.5787354149386336
1756472659.8812528,-0.7066670656204224,0.014373834244906902,0.6863231062889099,-0.7066773564036826,0.014384256869260838,0.6862945100285178,0.013676893711090043,0.7066670656204224,0.5787238342449069,0.013705489971482132,0.7066773564036826,0.5787342568692608
1756472659.8912563,-0.7066757082939148,0.014367185533046722,0.686309814453125,-0.7066771915927058,0.014382549735639428,0.6862960404709786,0.013690185546874956,0.7066757082939148,0.5787171855330467,0.01370395952902137,0.7066771915927058,0.5787325497356395
1756472659.90146,-0.7066734433174133,0.014361673966050148,0.6863409876823425,-0.7066768167651766,0.0143804621586805,0.686300535192115,0.013659012317657426,0.7066734433174133,0.5787116739660502,0.013699464807884976,0.7066768167651766,0.5787304621586805
1756472659.911319,-0.7066631317138672,0.014337308704853058,0.6863602995872498,-0.7066754482600457,0.014376146813297757,0.6863065116316285,0.0136397004127502,0.7066631317138672,0.5786873087048531,0.013693488368371476,0.7066754482600457,0.5787261468132978
1756472659.9212067,-0.7066726088523865,0.014347811229526997,0.686359703540802,-0.7066751643192798,0.01437331325492068,0.6863118308225459,0.013640296459197954,0.7066726088523865,0.578697811229527,0.01368816917745408,0.7066751643192798,0.5787233132549207
1756472659.9309075,-0.7066839337348938,0.014347286894917488,0.6863953471183777,-0.7066760412608413,0.014370710618920361,0.6863201824521291,0.01360465288162227,0.7066839337348938,0.5786972868949175,0.013679817547870843,0.7066760412608413,0.5787207106189204
1756472659.940891,-0.7066805958747864,0.01433403231203556,0.6864351630210876,-0.7066764967222359,0.01436704278823188,0.6863316805090249,0.013564836978912309,0.7066805958747864,0.5786840323120356,0.013668319490975023,0.7066764967222359,0.5787170427882319
1756472659.9511461,-0.7066761255264282,0.01434387732297182,0.6864392161369324,-0.7066764596026551,0.014364726241705875,0.6863424340718157,0.013560783863067583,0.7066761255264282,0.5786938773229718,0.013657565928184234,0.7066764596026551,0.578714726241706
1756472659.9610739,-0.706684410572052,0.01433547493070364,0.6864608526229858,-0.7066772546995947,0.014361801110605652,0.6863542759269327,0.013539147377014116,0.706684410572052,0.5786854749307037,0.0136457240730673,0.7066772546995947,0.5787118011106057
1756472659.9711652,-0.7066740393638611,0.014339247718453407,0.686469316482544,-0.7066769331660214,0.014359545771390427,0.6863657799824938,0.01353068351745601,0.7066740393638611,0.5786892477184534,0.013634220017506138,0.7066769331660214,0.5787095457713904
1756472659.9810703,-0.7066914439201355,0.014308511279523373,0.6864941716194153,-0.7066783842414328,0.01435444232220372,0.6863786191461859,0.013505828380584672,0.7066914439201355,0.5786585112795234,0.013621380853814036,0.7066783842414328,0.5787044423222037
1756472659.9911966,-0.7066686153411865,0.014313437044620514,0.6865224242210388,-0.7066774073514082,0.0143503417944454,0.6863929996536712,0.013477575778961137,0.7066686153411865,0.5786634370446205,0.01360700034632878,0.7066774073514082,0.5787003417944454
1756472660.001022,-0.7066713571548462,0.014310530386865139,0.6865440607070923,-0.706676802331752,0.014346360653687374,0.6864081057590133,0.01345593929290767,0.7066713571548462,0.5786605303868652,0.013591894240986613,0.706676802331752,0.5786963606536873
1756472660.0113819,-0.7066718935966492,0.014301218092441559,0.6865900158882141,-0.7066763114582417,0.014341846397562792,0.6864262967719335,0.013409984111785844,0.7066718935966492,0.5786512180924416,0.013573703228066503,0.7066763114582417,0.5786918463975628
1756472660.021053,-0.7066579461097717,0.01430255826562643,0.6866533756256104,-0.7066744749233947,0.014337917584369156,0.6864490046573011,0.013346624374389604,0.7066579461097717,0.5786525582656264,0.01355099534269888,0.7066744749233947,0.5786879175843692
1756472660.0308828,-0.7066377401351929,0.01436562743037939,0.6867237091064453,-0.7066708014445746,0.014340688568970179,0.6864764751022154,0.013276290893554643,0.7066377401351929,0.5787156274303794,0.013523524897784522,0.7066708014445746,0.5786906885689702
1756472660.0407917,-0.7066120505332947,0.014315716922283173,0.6867291331291199,-0.7066649263534467,0.01433819140430148,0.6865017409049059,0.013270866870880083,0.7066120505332947,0.5786657169222832,0.013498259095094056,0.7066649263534467,0.5786881914043015
1756472660.050988,-0.7066305875778198,0.014329289086163044,0.6866980791091919,-0.7066614924758841,0.014337301172487635,0.6865213747253345,0.013301920890808061,0.7066305875778198,0.5786792890861631,0.013478625274665479,0.7066614924758841,0.5786873011724877
1756472660.0608397,-0.7065815329551697,0.014340894296765327,0.6867467164993286,-0.7066534965238126,0.014337660484915405,0.686543908902734,0.013253283500671342,0.7065815329551697,0.5786908942967653,0.013456091097265976,0.7066534965238126,0.5786876604849154
1756472660.0707798,-0.7065545916557312,0.014353975653648376,0.6867284178733826,-0.7066436060370045,0.014339292001788703,0.6865623597997988,0.013271582126617387,0.7065545916557312,0.5787039756536484,0.013437640200201106,0.7066436060370045,0.5786892920017888
1756472660.0809348,-0.7065476179122925,0.014346428215503693,0.6867443323135376,-0.7066340072245333,0.014340005623160202,0.6865805570511728,0.013255667686462358,0.7065476179122925,0.5786964282155037,0.013419442948827132,0.7066340072245333,0.5786900056231602
1756472660.0909927,-0.7065013647079468,0.014340146444737911,0.6867256760597229,-0.7066207429728746,0.014340019705317973,0.6865950689520278,0.013274323940277055,0.7065013647079468,0.5786901464447379,0.013404931047972135,0.7066207429728746,0.578690019705318
1756472660.1008909,-0.7065303325653076,0.014366740360856056,0.6867147088050842,-0.7066117019321179,0.014342691770871783,0.6866070329373335,0.013285291194915727,0.7065303325653076,0.5787167403608561,0.013392967062666461,0.7066117019321179,0.5786926917708718
1756472660.1111326,-0.7065243721008301,0.014374579302966595,0.6866834759712219,-0.7066029689489891,0.014345880524081263,0.6866146772407223,0.013316524028778032,0.7065243721008301,0.5787245793029666,0.013385322759277618,0.7066029689489891,0.5786958805240813
1756472660.1211925,-0.7065205574035645,0.014369509182870388,0.686653733253479,-0.7065947277944467,0.014348243389960177,0.6866185828419981,0.013346266746520952,0.7065205574035645,0.5787195091828704,0.013381417158001896,0.7065947277944467,0.5786982433899602
1756472660.130857,-0.7065309882164001,0.01438609417527914,0.6866444945335388,-0.7065883538366421,0.014352028468492073,0.6866211740111522,0.013355505466461137,0.7065309882164001,0.5787360941752792,0.013378825988847765,0.7065883538366421,0.5787020284684921
1756472660.1407938,-0.7065326571464539,0.01438355166465044,0.6866088509559631,-0.7065827841676232,0.01435518078810791,0.6866199417056333,0.01339114904403682,0.7065326571464539,0.5787335516646505,0.013380058294366615,0.7065827841676232,0.578705180788108
1756472660.150672,-0.7065784335136414,0.014393514953553677,0.686560332775116,-0.7065823491022251,0.014359014204652486,0.6866139808125816,0.013439667224883989,0.7065784335136414,0.5787435149535537,0.01338601918741833,0.7065823491022251,0.5787090142046525
