timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756479155.078809,-0.0041741253808140755,0.004683543927967548,-0.006270168349146843,-0.004170484021985057,0.004682663681674924,-0.0062717466144946755,0.7062701683491468,0.0041741253808140755,0.5690335439279676,0.7062717466144947,0.004170484021985057,0.5690326636816749
1756479155.0888476,-0.004160298965871334,0.004691435024142265,-0.006276700645685196,-0.004169465516373685,0.004683540815921658,-0.006272242017613727,0.7062767006456852,0.004160298965871334,0.5690414350241423,0.7062722420176137,0.004169465516373685,0.5690335408159217
1756479155.0988307,-0.004173812456429005,0.004676400683820248,-0.006270417012274265,-0.004169900210379217,0.004682826802711517,-0.006272059517079782,0.7062704170122742,0.004173812456429005,0.5690264006838203,0.7062720595170797,0.004169900210379217,0.5690328268027115
1756479155.1087384,-0.004170122090727091,0.00468587689101696,-0.00627056835219264,-0.004169922398414004,0.004683131811542062,-0.0062719104005910685,0.7062705683521926,0.004170122090727091,0.569035876891017,0.706271910400591,0.004169922398414004,0.569033131811542
1756479155.1185813,-0.004171294160187244,0.004682221915572882,-0.006263671442866325,-0.004170059574591329,0.004683040821945144,-0.0062710865048185935,0.7062636714428663,0.004171294160187244,0.5690322219155729,0.7062710865048185,0.004170059574591329,0.5690330408219452
1756479155.1293967,-0.004178424831479788,0.004676304291933775,-0.006277632433921099,-0.004170896100280175,0.004682367168944007,-0.006271741097728845,0.706277632433921,0.004178424831479788,0.5690263042919338,0.7062717410977288,0.004170896100280175,0.569032367168944
1756479155.1395428,-0.004180673975497484,0.004678068216890097,-0.006272872444242239,-0.004171873887801906,0.004681937273738616,-0.006271854232380184,0.7062728724442422,0.004180673975497484,0.5690280682168901,0.7062718542323801,0.004171873887801906,0.5690319372737387
1756479155.1491466,-0.004180024843662977,0.004683195147663355,-0.006268768571317196,-0.004172688983388013,0.00468206306113109,-0.006271545666273886,0.7062687685713172,0.004180024843662977,0.5690331951476634,0.7062715456662738,0.004172688983388013,0.5690320630611311
1756479155.1591077,-0.004171902779489756,0.004684702958911657,-0.006264719180762768,-0.004172610362998188,0.004682327050909148,-0.006270863017722774,0.7062647191807627,0.004171902779489756,0.5690347029589117,0.7062708630177227,0.004172610362998188,0.5690323270509091
1756479155.1690445,-0.0041733658872544765,0.004683688282966614,-0.006272998638451099,-0.004172685915423817,0.004682463174114895,-0.006271076579795608,0.706272998638451,0.0041733658872544765,0.5690336882829666,0.7062710765797956,0.004172685915423817,0.5690324631741149
1756479155.1792307,-0.004177279770374298,0.004680282901972532,-0.006269314792007208,-0.004173145300918866,0.004682245146900658,-0.006270900401016768,0.7062693147920072,0.004177279770374298,0.5690302829019726,0.7062709004010167,0.004173145300918866,0.5690322451469007
1756479155.1882908,-0.00416617002338171,0.004682284314185381,-0.0062688239850103855,-0.00417244777316515,0.004682249063629131,-0.00627069275941613,0.7062688239850103,0.00416617002338171,0.5690322843141854,0.7062706927594161,0.00417244777316515,0.5690322490636291
1756479155.1983805,-0.004156327340751886,0.004681240301579237,-0.006282626651227474,-0.004170835729923824,0.004682148187424141,-0.0062718861485972655,0.7062826266512274,0.004156327340751886,0.5690312403015793,0.7062718861485973,0.004170835729923824,0.5690321481874242
1756479155.2090013,-0.004161672666668892,0.0046787625178694725,-0.006285036448389292,-0.004169919423598331,0.004681809620468674,-0.006273201178576469,0.7062850364483892,0.004161672666668892,0.5690287625178695,0.7062732011785764,0.004169919423598331,0.5690318096204687
1756479155.2189026,-0.004160156007856131,0.004683018662035465,-0.006276782136410475,-0.004168943082024111,0.0046819305246253535,-0.00627355927435987,0.7062767821364104,0.004160156007856131,0.5690330186620355,0.7062735592743599,0.004168943082024111,0.5690319305246254
1756479155.228723,-0.00417117215692997,0.00468292785808444,-0.006266596261411905,-0.004169165989514697,0.004682030257971262,-0.0062728629730650735,0.7062665962614119,0.00417117215692997,0.5690329278580845,0.706272862973065,0.004169165989514697,0.5690320302579713
1756479155.239046,-0.0041710389778018,0.004666473716497421,-0.0062885042279958725,-0.004169353288343407,0.004680474603823878,-0.006274427098558154,0.7062885042279958,0.0041710389778018,0.5690164737164974,0.7062744270985581,0.004169353288343407,0.5690304746038239
1756479155.2486334,-0.00417435122653842,0.004673497751355171,-0.006274353712797165,-0.004169853082162909,0.004679776918577007,-0.0062744197599820545,0.7062743537127971,0.00417435122653842,0.5690234977513552,0.7062744197599821,0.004169853082162909,0.569029776918577
1756479155.258635,-0.004173515364527702,0.004679939243942499,-0.006274843122810125,-0.004170219310399388,0.004679793151113556,-0.006274462096264862,0.7062748431228101,0.004173515364527702,0.5690299392439425,0.7062744620962648,0.004170219310399388,0.5690297931511136
1756479155.2686474,-0.004156780429184437,0.004685468506067991,-0.006283082067966461,-0.004168875422277893,0.004680360686608999,-0.006275324093435022,0.7062830820679664,0.004156780429184437,0.569035468506068,0.706275324093435,0.004168875422277893,0.5690303606866091
1756479155.2785668,-0.004173156805336475,0.004677572753280401,-0.006271831225603819,-0.004169303560583751,0.00468008189327614,-0.006274974806651902,0.7062718312256038,0.004173156805336475,0.5690275727532804,0.7062749748066519,0.004169303560583751,0.5690300818932762
1756479155.28826,-0.0041684857569634914,0.004682984668761492,-0.0062633901834487915,-0.004169221780221726,0.004680372170824675,-0.006273816344331592,0.7062633901834487,0.0041684857569634914,0.5690329846687615,0.7062738163443315,0.004169221780221726,0.5690303721708246
1756479155.2987614,-0.004173930734395981,0.004679964855313301,-0.006269640289247036,-0.004169692675639151,0.004680331439273538,-0.006273398738823136,0.706269640289247,0.004173930734395981,0.5690299648553133,0.7062733987388231,0.004169692675639151,0.5690303314392735
1756479155.3086672,-0.004154392052441835,0.004688937216997147,-0.006279059685766697,-0.00416816261331942,0.004681192017045898,-0.006273964833517493,0.7062790596857667,0.004154392052441835,0.5690389372169972,0.7062739648335175,0.00416816261331942,0.5690311920170459
1756479155.318768,-0.004175850190222263,0.004685797728598118,-0.00626893388107419,-0.004168931371009705,0.00468165258820112,-0.006273461738273163,0.7062689338810741,0.004175850190222263,0.5690357977285981,0.7062734617382731,0.004168931371009705,0.5690316525882011
1756479155.3289537,-0.004162686876952648,0.004673542454838753,-0.006274734623730183,-0.004168306921603999,0.004680841574864884,-0.006273589026818865,0.7062747346237301,0.004162686876952648,0.5690235424548388,0.7062735890268188,0.004168306921603999,0.5690308415748649
1756479155.3390741,-0.0041619171388447285,0.004684089682996273,-0.006269462872296572,-0.004167667943328072,0.004681166385678023,-0.006273176411366636,0.7062694628722965,0.0041619171388447285,0.5690340896829963,0.7062731764113666,0.004167667943328072,0.5690311663856781
1756479155.3486981,-0.004182176198810339,0.004689343273639679,-0.006269384641200304,-0.004169118768876299,0.004681984074474189,-0.006272797234350003,0.7062693846412003,0.004182176198810339,0.5690393432736397,0.70627279723435,0.004169118768876299,0.5690319840744742
1756479155.3585417,-0.004159558564424515,0.004683731123805046,-0.00627739867195487,-0.0041681627484311205,0.0046821587794072745,-0.00627325737811049,0.7062773986719548,0.004159558564424515,0.5690337311238051,0.7062732573781104,0.0041681627484311205,0.5690321587794073
1756479155.3687038,-0.004172860644757748,0.004679278936237097,-0.0062670037150382996,-0.004168632538063783,0.004681870795090257,-0.006272632011803271,0.7062670037150383,0.004172860644757748,0.5690292789362371,0.7062726320118032,0.004168632538063783,0.5690318707950903
1756479155.378787,-0.004171296488493681,0.004680355545133352,-0.006271533202379942,-0.004168898933106773,0.0046817192700945665,-0.006272522130860938,0.7062715332023799,0.004171296488493681,0.5690303555451334,0.7062725221308609,0.004168898933106773,0.5690317192700945
1756479155.3884416,-0.004174003843218088,0.004679444245994091,-0.006262441165745258,-0.004169409424117905,0.004681491767684519,-0.00627151403434937,0.7062624411657452,0.004174003843218088,0.5690294442459941,0.7062715140343493,0.004169409424117905,0.5690314917676845
1756479155.3984435,-0.004174213390797377,0.004688042216002941,-0.006267387419939041,-0.004169889820785852,0.004682146812516361,-0.006271101372908337,0.706267387419939,0.004174213390797377,0.569038042216003,0.7062711013729083,0.004169889820785852,0.5690321468125163
1756479155.4088392,-0.004175116773694754,0.0046871560625731945,-0.006272575352340937,-0.004170412516076742,0.004682647737522045,-0.006271248770851598,0.7062725753523409,0.004175116773694754,0.5690371560625732,0.7062712487708516,0.004170412516076742,0.569032647737522
1756479155.4189334,-0.004172199405729771,0.004676828160881996,-0.00627072574570775,-0.004170591205042045,0.00468206577985804,-0.006271196468337213,0.7062707257457077,0.004172199405729771,0.569026828160882,0.7062711964683371,0.004170591205042045,0.5690320657798581
1756479155.4287014,-0.004156836774200201,0.004677932243794203,-0.006272867787629366,-0.004169215761957861,0.004681652426251657,-0.006271363600266429,0.7062728677876293,0.004156836774200201,0.5690279322437942,0.7062713636002664,0.004169215761957861,0.5690316524262516
1756479155.4388793,-0.0041712624952197075,0.004682205617427826,-0.006273285951465368,-0.004169420435284046,0.004681707745369274,-0.006271555835386323,0.7062732859514653,0.0041712624952197075,0.5690322056174278,0.7062715558353863,0.004169420435284046,0.5690317077453693
1756479155.4487548,-0.004169844556599855,0.004684751853346825,-0.0062649729661643505,-0.004169462847415627,0.00468201215616703,-0.006270897548464126,0.7062649729661643,0.004169844556599855,0.5690347518533468,0.7062708975484641,0.004169462847415627,0.569032012156167
1756479155.4588077,-0.004170646890997887,0.004681964870542288,-0.006277065724134445,-0.004169581251773853,0.004682007427604556,-0.006271514366031157,0.7062770657241344,0.004170646890997887,0.5690319648705423,0.7062715143660311,0.004169581251773853,0.5690320074276046
1756479155.4684386,-0.004166855476796627,0.0046736071817576885,-0.006282586604356766,-0.004169308674276131,0.004681167403019869,-0.006272621589863718,0.7062825866043567,0.004166855476796627,0.5690236071817577,0.7062726215898637,0.004169308674276131,0.5690311674030198
1756479155.4788868,-0.0041680848225951195,0.00467836344614625,-0.006270739249885082,-0.004169186289108029,0.004680887007332508,-0.006272433355865854,0.706270739249885,0.0041680848225951195,0.5690283634461463,0.7062724333558658,0.004169186289108029,0.5690308870073325
1756479155.4887683,-0.004174795467406511,0.004672694019973278,-0.006275371182709932,-0.004169747206937878,0.0046800677085965855,-0.006272727138550262,0.7062753711827099,0.004174795467406511,0.5690226940199733,0.7062727271385503,0.004169747206937878,0.5690300677085967
1756479155.498564,-0.00415960093960166,0.004673118703067303,-0.006282948888838291,-0.004168732580204256,0.004679372808043657,-0.006273749313579065,0.7062829488888382,0.00415960093960166,0.5690231187030673,0.706273749313579,0.004168732580204256,0.5690293728080437
1756479155.508519,-0.004167851526290178,0.004683618899434805,-0.006272185128182173,-0.004168644474812848,0.004679797417182772,-0.006273592895039376,0.7062721851281821,0.004167851526290178,0.5690336188994348,0.7062735928950393,0.004168644474812848,0.5690297974171827
1756479155.5188515,-0.004157870542258024,0.004678455647081137,-0.006285367999225855,-0.0041675670815573655,0.004679663240172608,-0.006274770405458024,0.7062853679992258,0.004157870542258024,0.5690284556470812,0.7062747704054579,0.0041675670815573655,0.5690296632401727
1756479155.5288363,-0.004184666555374861,0.004684639163315296,-0.006278628949075937,-0.004169277028939115,0.004680160832486877,-0.0062751562598198155,0.7062786289490759,0.004184666555374861,0.5690346391633153,0.7062751562598197,0.004169277028939115,0.5690301608324869
1756479155.5385666,-0.00418072659522295,0.0046776034869253635,-0.006279780063778162,-0.004170421985567498,0.004679905097930726,-0.006275618640215651,0.7062797800637781,0.00418072659522295,0.5690276034869254,0.7062756186402156,0.004170421985567498,0.5690299050979307
1756479155.5485654,-0.004160088021308184,0.004679347388446331,-0.006285765673965216,-0.004169388589141567,0.0046798493269822865,-0.006276633343590608,0.7062857656739652,0.004160088021308184,0.5690293473884463,0.7062766333435906,0.004169388589141567,0.5690298493269823
1756479155.5587602,-0.004171187058091164,0.00467292545363307,-0.006278624292463064,-0.0041695684360365266,0.0046791569396473645,-0.006276832438477853,0.706278624292463,0.004171187058091164,0.5690229254536331,0.7062768324384778,0.0041695684360365266,0.5690291569396474
1756479155.568834,-0.004173049703240395,0.00467721838504076,-0.006270652636885643,-0.004169916562756913,0.004678963084186704,-0.006276214458318633,0.7062706526368856,0.004173049703240395,0.5690272183850408,0.7062762144583186,0.004169916562756913,0.5690289630841867
1756479155.578596,-0.004166841972619295,0.004680769518017769,-0.006273691076785326,-0.0041696091037431516,0.00467914372756981,-0.006275962120165303,0.7062736910767853,0.004166841972619295,0.5690307695180178,0.7062759621201653,0.0041696091037431516,0.5690291437275699
1756479155.588523,-0.004169270861893892,0.0046833353117108345,-0.006266668438911438,-0.0041695752795582255,0.004679562885983913,-0.006275032752039916,0.7062666684389114,0.004169270861893892,0.5690333353117109,0.7062750327520398,0.0041695752795582255,0.5690295628859839
1756479155.5984602,-0.0041757067665457726,0.004668776877224445,-0.006276446394622326,-0.00417018842825698,0.004678484285107966,-0.006275174116298157,0.7062764463946223,0.0041757067665457726,0.5690187768772245,0.7062751741162981,0.00417018842825698,0.569028484285108
1756479155.6084297,-0.00417921831831336,0.004670955240726471,-0.006276504136621952,-0.004171091417262619,0.004677731380669817,-0.006275307118330537,0.7062765041366219,0.00417921831831336,0.5690209552407265,0.7062753071183305,0.004171091417262619,0.5690277313806699
1756479155.618918,-0.004170735366642475,0.004685648251324892,-0.006270353216677904,-0.004171055812200604,0.004678523067735325,-0.006274811728165274,0.7062703532166779,0.004170735366642475,0.5690356482513249,0.7062748117281652,0.004171055812200604,0.5690285230677353
