timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756484434.9050224,0.48487988114356995,0.4182170331478119,0.5051226019859314,0.48487485459775415,0.41821767087386424,0.5051275979484998,0.19487739801406856,-0.48487988114356995,0.9825670331478119,0.19487240205150014,-0.48487485459775415,0.9825676708738642
1756484434.9151661,0.4848746955394745,0.41821709275245667,0.5051305890083313,0.4848748386919262,0.41821761306172345,0.505127897054483,0.19486941099166866,-0.4848746955394745,0.9825670927524567,0.19487210294551693,-0.4848748386919262,0.9825676130617235
1756484434.9257522,0.4848707318305969,0.41821035742759705,0.505128026008606,0.4848744280057933,0.4182168874983108,0.5051279099498953,0.194871973991394,-0.4848707318305969,0.9825603574275971,0.19487209005010464,-0.4848744280057933,0.9825668874983109
1756484434.935366,0.4848663806915283,0.4182164669036865,0.5051350593566895,0.4848736232743668,0.4182168454388484,0.5051286248905748,0.1948649406433105,-0.4848663806915283,0.9825664669036865,0.1948713751094252,-0.4848736232743668,0.9825668454388484
1756484434.9456382,0.4848783314228058,0.41822361946105957,0.5051270127296448,0.48487409408921067,0.4182175228410695,0.5051284636744817,0.19487298727035518,-0.4848783314228058,0.9825736194610596,0.19487153632551824,-0.48487409408921067,0.9825675228410695
1756484434.9552598,0.48487019538879395,0.418209969997406,0.5051250457763672,0.48487370421916903,0.4182167675567032,0.5051281218846703,0.19487495422363277,-0.48487019538879395,0.982559969997406,0.1948718781153297,-0.48487370421916903,0.9825667675567031
1756484434.9653134,0.4848751723766327,0.4182051420211792,0.5051392912864685,0.48487385103491537,0.41821560500315075,0.5051292388248501,0.19486070871353145,-0.4848751723766327,0.9825551420211792,0.1948707611751499,-0.48487385103491537,0.9825656050031508
1756484434.9753318,0.48488059639930725,0.41821688413619995,0.5051230192184448,0.4848745255713546,0.4182157329164557,0.5051286168642095,0.19487698078155513,-0.48488059639930725,0.9825668841362,0.19487138313579044,-0.4848745255713546,0.9825657329164557
1756484434.9852161,0.48488736152648926,0.4182209074497223,0.5051114559173584,0.48487580916686807,0.4182162503697824,0.5051269007695244,0.19488854408264156,-0.48488736152648926,0.9825709074497223,0.19487309923047558,-0.48487580916686807,0.9825662503697824
1756484434.995288,0.48487651348114014,0.4182147979736328,0.505132257938385,0.48487587959829526,0.41821610513016744,0.5051274364864105,0.19486774206161495,-0.48487651348114014,0.9825647979736328,0.1948725635135895,-0.48487587959829526,0.9825661051301675
1756484435.0050583,0.48487281799316406,0.4182197153568268,0.5051246881484985,0.4848755734377822,0.41821646615283337,0.5051271616526193,0.19487531185150142,-0.48487281799316406,0.9825697153568268,0.19487283834738067,-0.4848755734377822,0.9825664661528334
1756484435.0150726,0.48487451672554016,0.4182228147983551,0.5051255226135254,0.48487546776655804,0.4182171010173856,0.5051269977487098,0.19487447738647456,-0.48487451672554016,0.9825728147983551,0.19487300225129012,-0.48487546776655804,0.9825671010173855
1756484435.025113,0.48486578464508057,0.41821107268333435,0.505122184753418,0.4848744994544103,0.41821649818398043,0.5051265164491806,0.194877815246582,-0.48486578464508057,0.9825610726833344,0.19487348355081935,-0.4848744994544103,0.9825664981839805
1756484435.0356169,0.4848753809928894,0.41821664571762085,0.5051343441009521,0.48487458760825825,0.4182165129373445,0.5051272992143578,0.1948656558990478,-0.4848753809928894,0.9825666457176209,0.19487270078564212,-0.48487458760825825,0.9825665129373445
1756484435.045578,0.48488059639930725,0.4182174503803253,0.50511634349823,0.48487518848736316,0.4182166066816426,0.5051262036427451,0.19488365650176998,-0.48488059639930725,0.9825674503803253,0.19487379635725488,-0.48487518848736316,0.9825666066816426
1756484435.0560026,0.48487257957458496,0.4182125926017761,0.5051281452178955,0.48487492759608536,0.418216205273656,0.5051263978002601,0.19487185478210445,-0.48487257957458496,0.9825625926017761,0.19487360219973981,-0.48487492759608536,0.982566205273656
1756484435.0657625,0.4848731756210327,0.4182209372520447,0.5051195621490479,0.48487475239858013,0.41821667847149485,0.5051257142351389,0.1948804378509521,-0.4848731756210327,0.9825709372520447,0.1948742857648611,-0.48487475239858013,0.9825666784714948
1756484435.0759625,0.4848838150501251,0.41822370886802673,0.5051262378692627,0.4848756586637346,0.41821738151114807,0.5051257665985512,0.19487376213073726,-0.4848838150501251,0.9825737088680268,0.19487423340144872,-0.4848756586637346,0.9825673815111481
1756484435.0856776,0.4848722219467163,0.41821879148483276,0.505120575428009,0.48487531499203285,0.41821752250851657,0.505125247481497,0.19487942457199092,-0.4848722219467163,0.9825687914848328,0.19487475251850295,-0.48487531499203285,0.9825675225085166
1756484435.0961864,0.48487287759780884,0.4182223975658417,0.5051261782646179,0.4848750712526105,0.4182180100142491,0.5051253405598091,0.19487382173538204,-0.48487287759780884,0.9825723975658417,0.1948746594401909,-0.4848750712526105,0.9825680100142491
1756484435.1058729,0.4848795235157013,0.4182209372520447,0.5051282644271851,0.4848755164789196,0.4182183027380286,0.5051256329465467,0.1948717355728149,-0.4848795235157013,0.9825709372520447,0.1948743670534533,-0.4848755164789196,0.9825683027380286
1756484435.1159923,0.4848752021789551,0.41821420192718506,0.5051279067993164,0.4848754850489232,0.41821789265694426,0.5051258603318236,0.19487209320068355,-0.4848752021789551,0.9825642019271851,0.19487413966817635,-0.4848754850489232,0.9825678926569443
1756484435.126161,0.4848732054233551,0.418210506439209,0.505126416683197,0.4848752570863664,0.41821715403517074,0.505125915966961,0.19487358331680293,-0.4848732054233551,0.982560506439209,0.19487408403303896,-0.4848752570863664,0.9825671540351708
1756484435.1357388,0.4848710596561432,0.4182155728340149,0.5051285624504089,0.48487483734334413,0.4182169959150551,0.5051261806153058,0.19487143754959102,-0.4848710596561432,0.9825655728340149,0.19487381938469417,-0.48487483734334413,0.9825669959150551
1756484435.1452017,0.48487475514411926,0.418221116065979,0.5051280856132507,0.4848748291234216,0.4182174079301475,0.5051263711151003,0.19487191438674922,-0.48487475514411926,0.982571116065979,0.19487362888489967,-0.4848748291234216,0.9825674079301475
1756484435.1554008,0.4848710894584656,0.41822007298469543,0.5051251649856567,0.484874455156926,0.4182176744356023,0.505126250502156,0.19487483501434322,-0.4848710894584656,0.9825700729846955,0.19487374949784397,-0.484874455156926,0.9825676744356023
1756484435.1651008,0.48487693071365356,0.41821756958961487,0.505131721496582,0.48487470271259875,0.4182176639510036,0.5051267976015986,0.19486827850341792,-0.48487693071365356,0.9825675695896149,0.19487320239840134,-0.48487470271259875,0.9825676639510037
1756484435.1752374,0.4848758280277252,0.41821494698524475,0.505126416683197,0.4848748152441114,0.4182173922544277,0.5051267595097585,0.19487358331680293,-0.4848758280277252,0.9825649469852448,0.19487324049024146,-0.4848748152441114,0.9825673922544278
1756484435.1852176,0.4848707318305969,0.41821005940437317,0.505129337310791,0.48487440690275996,0.4182166589694223,0.5051270172898618,0.19487066268920894,-0.4848707318305969,0.9825600594043732,0.1948729827101382,-0.48487440690275996,0.9825666589694223
1756484435.1951566,0.48486459255218506,0.4182262718677521,0.5051254630088806,0.48487342546770246,0.4182176202592553,0.5051268618617637,0.19487453699111934,-0.48486459255218506,0.9825762718677521,0.19487313813823626,-0.48487342546770246,0.9825676202592553
1756484435.2051024,0.48487725853919983,0.4182220697402954,0.5051339864730835,0.4848738087748522,0.4182180652073593,0.5051275743228957,0.19486601352691646,-0.48487725853919983,0.9825720697402954,0.19487242567710428,-0.4848738087748522,0.9825680652073594
1756484435.2153685,0.4848729074001312,0.4182240962982178,0.5051257014274597,0.4848737186373801,0.41821866831644516,0.5051273870333521,0.19487429857254024,-0.4848729074001312,0.9825740962982178,0.19487261296664782,-0.4848737186373801,0.9825686683164452
1756484435.225164,0.484876811504364,0.41822078824043274,0.5051378011703491,0.48487402792407847,0.4182188803088439,0.5051284284470519,0.19486219882965083,-0.484876811504364,0.9825707882404328,0.1948715715529481,-0.48487402792407847,0.9825688803088439
1756484435.235072,0.484865665435791,0.41821083426475525,0.5051373839378357,0.4848731916752498,0.41821807570443503,0.5051293239961302,0.19486261606216426,-0.484865665435791,0.9825608342647553,0.19487067600386976,-0.4848731916752498,0.982568075704435
1756484435.24521,0.484863817691803,0.4182179272174835,0.5051303505897522,0.4848722542769051,0.41821806085573987,0.5051294266554924,0.19486964941024776,-0.484863817691803,0.9825679272174835,0.19487057334450752,-0.4848722542769051,0.9825680608557399
1756484435.2554169,0.4848748445510864,0.41822126507759094,0.5051243901252747,0.48487251330432324,0.418218381277925,0.5051289230024707,0.1948756098747253,-0.4848748445510864,0.982571265077591,0.19487107699752926,-0.48487251330432324,0.982568381277925
1756484435.2652595,0.4848785400390625,0.41821980476379395,0.505133867263794,0.4848731159777972,0.4182185236265119,0.505129417428603,0.194866132736206,-0.4848785400390625,0.982569804763794,0.194870582571397,-0.4848731159777972,0.9825685236265119
1756484435.2752466,0.48486658930778503,0.41822299361228943,0.5051379203796387,0.48487246331079603,0.41821897062508967,0.5051302677237065,0.19486207962036128,-0.48486658930778503,0.9825729936122894,0.19486973227629345,-0.48487246331079603,0.9825689706250897
1756484435.285218,0.48487865924835205,0.41821417212486267,0.5051391124725342,0.48487308290455167,0.418218490775067,0.5051311521985893,0.19486088752746578,-0.48487865924835205,0.9825641721248627,0.19486884780141067,-0.48487308290455167,0.982568490775067
1756484435.295306,0.48486897349357605,0.4182106852531433,0.5051367878913879,0.4848726719634541,0.4182177102228747,0.5051317157678692,0.19486321210861202,-0.48486897349357605,0.9825606852531433,0.19486828423213076,-0.4848726719634541,0.9825677102228747
1756484435.3051999,0.4848700165748596,0.4182133078575134,0.5051184296607971,0.4848724064245947,0.41821726998633857,0.505130387157162,0.19488157033920284,-0.4848700165748596,0.9825633078575134,0.194869612842838,-0.4848724064245947,0.9825672699863386
1756484435.3152626,0.4848707616329193,0.41821667551994324,0.5051361322402954,0.4848722419454272,0.41821721053969907,0.5051309616654753,0.19486386775970455,-0.4848707616329193,0.9825666755199433,0.19486903833452462,-0.4848722419454272,0.9825672105396991
1756484435.3252552,0.48487189412117004,0.418224960565567,0.50511634349823,0.4848722071630015,0.41821798554228584,0.5051294998487508,0.19488365650176998,-0.48487189412117004,0.982574960565567,0.19487050015124918,-0.4848722071630015,0.9825679855422859
1756484435.3351092,0.48488104343414307,0.4182153344154358,0.5051237344741821,0.4848730907901157,0.41821772042960087,0.5051289233112939,0.19487626552581783,-0.48488104343414307,0.9825653344154358,0.19487107668870607,-0.4848730907901157,0.9825677204296008
1756484435.3455014,0.48486992716789246,0.4182184934616089,0.505124032497406,0.4848727744278934,0.4182177977328017,0.5051284342299052,0.19487596750259395,-0.48486992716789246,0.9825684934616089,0.1948715657700948,-0.4848727744278934,0.9825677977328018
1756484435.3552134,0.4848690330982208,0.41821762919425964,0.5051294565200806,0.4848724002949261,0.4182177808789475,0.5051285364589228,0.1948705434799194,-0.4848690330982208,0.9825676291942597,0.1948714635410772,-0.4848724002949261,0.9825677808789475
1756484435.3651848,0.4848671853542328,0.41821643710136414,0.5051307678222656,0.4848718788008568,0.4182176465011892,0.505128759595257,0.19486923217773433,-0.4848671853542328,0.9825664371013642,0.1948712404047429,-0.4848718788008568,0.9825676465011892
1756484435.3751905,0.4848673343658447,0.41821956634521484,0.5051208138465881,0.48487142435735564,0.4182178384855918,0.5051279650203901,0.19487918615341182,-0.4848673343658447,0.9825695663452149,0.1948720349796098,-0.48487142435735564,0.9825678384855918
1756484435.3851707,0.4848710894584656,0.41821643710136414,0.5051314234733582,0.48487139086746667,0.41821769834716904,0.505128310865687,0.1948685765266418,-0.4848710894584656,0.9825664371013642,0.19487168913431296,-0.48487139086746667,0.9825676983471691
1756484435.3950994,0.4848717153072357,0.41821369528770447,0.5051249265670776,0.48487142331144356,0.4182172980412226,0.5051279724358261,0.19487507343292232,-0.4848717153072357,0.9825636952877045,0.19487202756417388,-0.48487142331144356,0.9825672980412226
1756484435.4051888,0.48486846685409546,0.41822078824043274,0.5051224827766418,0.4848711276657087,0.4182176470611436,0.5051274234699077,0.1948775172233581,-0.48486846685409546,0.9825707882404328,0.19487257653009227,-0.4848711276657087,0.9825676470611436
1756484435.4153388,0.4848676025867462,0.4182180166244507,0.5051307082176208,0.4848707751578125,0.41821768401747433,0.505127751944679,0.1948692917823791,-0.4848676025867462,0.9825680166244507,0.194872248055321,-0.4848707751578125,0.9825676840174744
1756484435.4253037,0.48486509919166565,0.41821759939193726,0.5051357746124268,0.48487020756119786,0.4182176755549206,0.5051285542114538,0.1948642253875732,-0.48486509919166565,0.9825675993919373,0.1948714457885462,-0.48487020756119786,0.9825676755549206
1756484435.435376,0.4848673343658447,0.4182225465774536,0.5051181316375732,0.4848699202416626,0.41821816265717393,0.5051275119540657,0.1948818683624267,-0.4848673343658447,0.9825725465774536,0.19487248804593427,-0.4848699202416626,0.982568162657174
1756484435.4457,0.4848707616329193,0.4182189106941223,0.5051158666610718,0.4848700043807883,0.4182182374608688,0.5051263474247664,0.19488413333892818,-0.4848707616329193,0.9825689106941223,0.1948736525752336,-0.4848700043807883,0.9825682374608689
1756484435.455146,0.4848751723766327,0.4182085692882538,0.5051181316375732,0.48487052118037277,0.41821727064360725,0.5051255258460471,0.1948818683624267,-0.4848751723766327,0.9825585692882538,0.19487447415395287,-0.48487052118037277,0.9825672706436073
1756484435.4651983,0.4848799407482147,0.41820967197418213,0.5051186084747314,0.48487146313715696,0.4182165107766648,0.5051248341089155,0.1948813915252685,-0.4848799407482147,0.9825596719741821,0.19487516589108445,-0.48487146313715696,0.9825665107766648
1756484435.4752357,0.48486852645874023,0.41821157932281494,0.5051343441009521,0.4848711694693153,0.4182160176312798,0.5051257851081192,0.1948656558990478,-0.48486852645874023,0.982561579322815,0.19487421489188073,-0.4848711694693153,0.9825660176312798
1756484435.4852536,0.48486748337745667,0.4182158410549164,0.5051297545433044,0.48487080086012946,0.41821599997364345,0.5051261820516377,0.1948702454566955,-0.48486748337745667,0.9825658410549164,0.19487381794836223,-0.48487080086012946,0.9825659999736435
1756484435.4952059,0.4848625063896179,0.4182124137878418,0.5051348209381104,0.4848699714130783,0.4182156413550633,0.505127045940285,0.1948651790618896,-0.4848625063896179,0.9825624137878418,0.19487295405971494,-0.4848699714130783,0.9825656413550633
1756484435.5050614,0.4848646819591522,0.4182111918926239,0.5051218867301941,0.4848694424676857,0.4182151964088194,0.5051265300192759,0.19487811326980586,-0.4848646819591522,0.9825611918926239,0.19487346998072408,-0.4848694424676857,0.9825651964088193
