timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472574.8902948,0.2458910197019577,0.00025513628497719765,-0.006441289093345404,0.2619423572533589,8.87653766832074e-05,-0.0005562868121504408,0.7064412890933454,-0.2458910197019577,0.5646051362849772,0.7005562868121504,-0.2619423572533589,0.5644387653766832
1756472574.9001017,0.24408990144729614,0.0002039780665654689,-0.00703352689743042,0.26015711167275263,0.00010028664567143355,-0.0012040108206784388,0.7070335268974304,-0.24408990144729614,0.5645539780665655,0.7012040108206784,-0.26015711167275263,0.5644502866456714
1756472574.9100645,0.24226301908493042,0.00020376128668431193,-0.007619868963956833,0.25836770241397045,0.0001106341097727214,-0.0018455966350062782,0.7076198689639568,-0.24226301908493042,0.5645537612866843,0.7018455966350062,-0.25836770241397045,0.5644606341097728
1756472574.9202032,0.24044181406497955,0.0002268727112095803,-0.00819555576890707,0.25657511357907137,0.0001222579699164073,-0.002480592548396357,0.708195555768907,-0.24044181406497955,0.5645768727112096,0.7024805925483963,-0.25657511357907137,0.5644722579699164
1756472574.9299214,0.2386750727891922,0.0002986116742249578,-0.00878151971846819,0.25478510950008343,0.00013989334034726235,-0.0031106852654035405,0.7087815197184681,-0.2386750727891922,0.564648611674225,0.7031106852654035,-0.25478510950008343,0.5644898933403473
1756472574.9402828,0.23690944910049438,0.0003889458894263953,-0.009322701953351498,0.25299754346012454,0.00016479859525517565,-0.003731886934198336,0.7093227019533515,-0.23690944910049438,0.5647389458894264,0.7037318869341983,-0.25299754346012454,0.5645147985952552
1756472574.950413,0.23510850965976715,0.00046931320684961975,-0.009882320649921894,0.2512086400800888,0.00019525005641462008,-0.004346930305770692,0.7098823206499218,-0.23510850965976715,0.5648193132068496,0.7043469303057707,-0.2512086400800888,0.5645452500564146
1756472574.9596877,0.23299580812454224,0.00015926326159387827,-0.010677571408450603,0.24938735688453417,0.0001916513769325459,-0.004979994416038683,0.7106775714084506,-0.23299580812454224,0.5645092632615939,0.7049799944160386,-0.24938735688453417,0.5645416513769326
1756472574.9700465,0.23110772669315338,0.00012038162822136655,-0.011275478638708591,0.2475593938653961,0.00018452440206142797,-0.005609542838305674,0.7112754786387085,-0.23110772669315338,0.5644703816282214,0.7056095428383057,-0.2475593938653961,0.5645345244020614
1756472574.9802275,0.229287788271904,7.025377999525517e-05,-0.011876390315592289,0.2457322333060469,0.0001730973398548107,-0.006236227586034336,0.7118763903155922,-0.229287788271904,0.5644202537799953,0.7062362275860343,-0.2457322333060469,0.5645230973398548
1756472574.9903502,0.22745409607887268,6.949104863451794e-05,-0.012435192242264748,0.24390441958332948,0.00016273671073278143,-0.006856124051657378,0.7124351922422647,-0.22745409607887268,0.5644194910486345,0.7068561240516573,-0.24390441958332948,0.5645127367107328
1756472575.0004969,0.2256546914577484,0.00012658709601964802,-0.013019141741096973,0.24207944677077137,0.0001591217492614681,-0.007472425820601338,0.7130191417410969,-0.2256546914577484,0.5644765870960197,0.7074724258206013,-0.24207944677077137,0.5645091217492615
1756472575.0104287,0.2238135188817978,0.00020606954058166593,-0.013584455475211143,0.24025285398187401,0.00016381652839348788,-0.008083628786062318,0.7135844554752111,-0.2238135188817978,0.5645560695405817,0.7080836287860622,-0.24025285398187401,0.5645138165283935
1756472575.020172,0.2219761312007904,0.0002654725103639066,-0.014159965328872204,0.23842518170376564,0.00017398212659052977,-0.008691262440343307,0.7141599653288722,-0.2219761312007904,0.5646154725103639,0.7086912624403433,-0.23842518170376564,0.5645239821265905
1756472575.0304222,0.22012321650981903,0.0003192715812474489,-0.014711095951497555,0.236594985184371,0.00018851107205622168,-0.009293245791458732,0.7147110959514975,-0.22012321650981903,0.5646692715812475,0.7092932457914587,-0.236594985184371,0.5645385110720562
1756472575.0400143,0.21827587485313416,0.000275252852588892,-0.015279187820851803,0.2347630741512473,0.00019718525010948873,-0.00989183999439804,0.7152791878208518,-0.21827587485313416,0.5646252528525889,0.709891839994398,-0.2347630741512473,0.5645471852501095
1756472575.0505967,0.21644951403141022,0.00019102561054751277,-0.015852611511945724,0.2329317181392636,0.00019656928615329115,-0.010487917146152808,0.7158526115119457,-0.21644951403141022,0.5645410256105475,0.7104879171461528,-0.2329317181392636,0.5645465692861533
1756472575.0601382,0.2145995795726776,0.0001591977634234354,-0.016369616612792015,0.23109850428260503,0.00019283213388030556,-0.011076087092816728,0.716369616612792,-0.2145995795726776,0.5645091977634235,0.7110760870928167,-0.23109850428260503,0.5645428321338803
1756472575.0699995,0.21275053918361664,0.00017355971795041114,-0.01691385917365551,0.22926370777270622,0.00019090489228731612,-0.011659864300900607,0.7169138591736555,-0.21275053918361664,0.5645235597179504,0.7116598643009006,-0.22926370777270622,0.5645409048922874
1756472575.0801656,0.2109682410955429,0.0002326157846255228,-0.017428221181035042,0.2274341611049899,0.00019507598152113679,-0.012236699988914052,0.717428221181035,-0.2109682410955429,0.5645826157846255,0.712236699988914,-0.2274341611049899,0.5645450759815211
1756472575.0903776,0.20911753177642822,0.0003125629446003586,-0.01794036477804184,0.22560249817213374,0.00020682467782905898,-0.01280706646782683,0.7179403647780418,-0.20911753177642822,0.5646625629446004,0.7128070664678268,-0.22560249817213374,0.5645568246778291
1756472575.100303,0.20725537836551666,0.00034789845813065767,-0.01850670948624611,0.22376778619147206,0.00022093205585921885,-0.013377030769668759,0.7185067094862461,-0.20725537836551666,0.5646978984581307,0.7133770307696687,-0.22376778619147206,0.5645709320558593
1756472575.1101556,0.20539303123950958,0.00036346877459436655,-0.0190119706094265,0.22193031069627583,0.00023518572773273364,-0.013940524753644533,0.7190119706094265,-0.20539303123950958,0.5647134687745944,0.7139405247536444,-0.22193031069627583,0.5645851857277328
1756472575.1205406,0.20355097949504852,0.00032680289587005973,-0.019539954140782356,0.2200923775761531,0.00024434744454646627,-0.014500467692358316,0.7195399541407823,-0.20355097949504852,0.5646768028958701,0.7145004676923583,-0.2200923775761531,0.5645943474445465
1756472575.1304073,0.20171301066875458,0.0002872746263165027,-0.0200272798538208,0.21825444088541324,0.0002486401627234699,-0.015053148908504566,0.7200272798538208,-0.20171301066875458,0.5646372746263165,0.7150531489085046,-0.21825444088541324,0.5645986401627235
1756472575.1401396,0.19983690977096558,0.00028759794076904655,-0.02050216682255268,0.2164126877739685,0.00025253594052802755,-0.015598050699909377,0.7205021668225526,-0.19983690977096558,0.5646375979407691,0.7155980506999093,-0.2164126877739685,0.564602535940528
1756472575.1505141,0.1980287879705429,0.00025835909764282405,-0.021030988544225693,0.21457429779362597,0.0002531182562395072,-0.01614134448434101,0.7210309885442256,-0.1980287879705429,0.5646083590976428,0.716141344484341,-0.21457429779362597,0.5646031182562395
1756472575.1599998,0.19620203971862793,0.00033108648494817317,-0.0215144082903862,0.21273707198612615,0.00026091507911037376,-0.016678650864945528,0.7215144082903862,-0.19620203971862793,0.5646810864849482,0.7166786508649455,-0.21273707198612615,0.5646109150791104
1756472575.1700597,0.19432808458805084,0.000401685741962865,-0.022019699215888977,0.21089617324631865,0.0002749921453956229,-0.017212755700039873,0.7220196992158889,-0.19432808458805084,0.5647516857419629,0.7172127557000398,-0.21089617324631865,0.5646249921453956
1756472575.1799867,0.19242024421691895,0.00044091566815041006,-0.02250773087143898,0.2090485803433787,0.0002915844976711016,-0.017742253217179784,0.7225077308714389,-0.19242024421691895,0.5647909156681504,0.7177422532171798,-0.2090485803433787,0.5646415844976711
1756472575.1900969,0.19059263169765472,0.00045854406198486686,-0.02297058515250683,0.2072029854788063,0.00030828045410247814,-0.018265086410712488,0.7229705851525068,-0.19059263169765472,0.5648085440619849,0.7182650864107124,-0.2072029854788063,0.5646582804541025
1756472575.200376,0.1887379288673401,0.00044956005876883864,-0.02342928573489189,0.2053564798176597,0.00032240841456911417,-0.018781506343130427,0.7234292857348918,-0.1887379288673401,0.5647995600587689,0.7187815063431304,-0.2053564798176597,0.5646724084145691
1756472575.210094,0.18687987327575684,0.0004107442800886929,-0.023899704217910767,0.2035088191634694,0.000331242001121072,-0.01929332613060846,0.7238997042179107,-0.18687987327575684,0.5647607442800887,0.7192933261306084,-0.2035088191634694,0.5646812420011211
1756472575.2204158,0.18502454459667206,0.0003854372480418533,-0.024351147934794426,0.20166039170678968,0.00033666152581315016,-0.01979910831102706,0.7243511479347944,-0.18502454459667206,0.5647354372480419,0.719799108311027,-0.20166039170678968,0.5646866615258131
1756472575.230282,0.1831209659576416,0.00040767499012872577,-0.024871252477169037,0.19980644913187487,0.00034376287224470773,-0.02030632272764126,0.724871252477169,-0.1831209659576416,0.5647576749901287,0.7203063227276412,-0.19980644913187487,0.5646937628722447
1756472575.240178,0.18128059804439545,0.00046676050988025963,-0.025354696437716484,0.19795386402312692,0.00035606263600826296,-0.020811160098648786,0.7253546964377164,-0.18128059804439545,0.5648167605098803,0.7208111600986488,-0.19795386402312692,0.5647060626360083
1756472575.2502995,0.1794557422399521,0.0005498940590769053,-0.025804627686738968,0.19610405184480945,0.0003754457783151272,-0.021310506857457806,0.7258046276867389,-0.1794557422399521,0.5648998940590769,0.7213105068574578,-0.19610405184480945,0.5647254457783152
1756472575.2602572,0.17759718000888824,0.0005634655826725066,-0.026255249977111816,0.19425336466121734,0.00039424775875086516,-0.02180498116942321,0.7262552499771118,-0.17759718000888824,0.5649134655826725,0.7218049811694232,-0.19425336466121734,0.5647442477587509
1756472575.2702465,0.1757180243730545,0.0005501824198290706,-0.026657314971089363,0.19239983063240104,0.00040984122485868574,-0.022290214549589828,0.7266573149710893,-0.1757180243730545,0.5649001824198291,0.7222902145495897,-0.19239983063240104,0.5647598412248587
1756472575.2802544,0.1737815886735916,0.0005500822444446385,-0.027070026844739914,0.1905380064365201,0.0004238653268172811,-0.022768195779104838,0.7270700268447399,-0.1737815886735916,0.5649000822444447,0.7227681957791048,-0.1905380064365201,0.5647738653268173
1756472575.290024,0.17196093499660492,0.00048653711564838886,-0.02755073830485344,0.1886802992925286,0.0004301325057003919,-0.0232464500316797,0.7275507383048534,-0.17196093499660492,0.5648365371156484,0.7232464500316796,-0.1886802992925286,0.5647801325057004
1756472575.3002334,0.17011600732803345,0.0004710600187536329,-0.028001418337225914,0.1868238700960791,0.000434225257005716,-0.02372194686223432,0.7280014183372259,-0.17011600732803345,0.5648210600187537,0.7237219468622342,-0.1868238700960791,0.5647842252570058
1756472575.310005,0.16816820204257965,0.0005411710008047521,-0.028402414172887802,0.18495830329072915,0.00044491983138561964,-0.02418999359329967,0.7284024141728878,-0.16816820204257965,0.5648911710008048,0.7241899935932996,-0.18495830329072915,0.5647949198313856
1756472575.3201027,0.1663442850112915,0.000616439909208566,-0.028817614540457726,0.1830969014627854,0.0004620718391679143,-0.024652755688015476,0.7288176145404577,-0.1663442850112915,0.5649664399092086,0.7246527556880155,-0.1830969014627854,0.5648120718391679
1756472575.3302243,0.1643628031015396,0.0006581426714546978,-0.0293380506336689,0.18122349162666082,0.0004816789223965927,-0.02512128518258082,0.7293380506336689,-0.1643628031015396,0.5650081426714547,0.7251212851825808,-0.18122349162666082,0.5648316789223966
1756472575.3404052,0.16251260042190552,0.0006666298722848296,-0.029773952439427376,0.17935240250618528,0.0005001740173854164,-0.025586551908265476,0.7297739524394273,-0.16251260042190552,0.5650166298722848,0.7255865519082654,-0.17935240250618528,0.5648501740173855
1756472575.3503776,0.16060999035835266,0.0006875140243209898,-0.030170677229762077,0.17747816129140204,0.0005189080180789738,-0.02604496444041514,0.730170677229762,-0.16060999035835266,0.565037514024321,0.7260449644404151,-0.17747816129140204,0.564868908018079
1756472575.360277,0.158725306391716,0.0006476522539742291,-0.030608022585511208,0.17560287580143344,0.0005317824416684993,-0.02650127025492475,0.7306080225855112,-0.158725306391716,0.5649976522539742,0.7265012702549247,-0.17560287580143344,0.5648817824416685
1756472575.3699896,0.15692389011383057,0.0006386438035406172,-0.031036458909511566,0.17373497723267317,0.000542468577855711,-0.026954789120383432,0.7310364589095115,-0.15692389011383057,0.5649886438035406,0.7269547891203834,-0.17373497723267317,0.5648924685778557
1756472575.3800783,0.15504081547260284,0.0006692985771223903,-0.031444720923900604,0.17186556105666614,0.0005551515777823789,-0.02740378230073515,0.7314447209239006,-0.15504081547260284,0.5650192985771224,0.7274037823007351,-0.17186556105666614,0.5649051515777824
1756472575.3900077,0.1532019078731537,0.000767504854593426,-0.03183428943157196,0.1699991957383149,0.0005763869054634837,-0.027846833013818833,0.7318342894315719,-0.1532019078731537,0.5651175048545934,0.7278468330138188,-0.1699991957383149,0.5649263869054635
1756472575.3999264,0.15135565400123596,0.0008578590350225568,-0.03220636770129204,0.168134841564607,0.000604534118419391,-0.02828278648256615,0.732206367701292,-0.15135565400123596,0.5652078590350226,0.7282827864825661,-0.168134841564607,0.5649545341184194
1756472575.4100032,0.14950576424598694,0.0009048095089383423,-0.032572973519563675,0.166271933832745,0.0006345616574712862,-0.028711805186265905,0.7325729735195636,-0.14950576424598694,0.5652548095089384,0.7287118051862659,-0.166271933832745,0.5649845616574714
1756472575.4204235,0.14759674668312073,0.0008778254268690944,-0.03295525535941124,0.16440441511778256,0.000658888034411067,-0.02913615020358044,0.7329552553594112,-0.14759674668312073,0.5652278254268691,0.7291361502035804,-0.16440441511778256,0.5650088880344111
1756472575.4301662,0.14569126069545746,0.0008370868163183331,-0.033352989703416824,0.16253309967555005,0.0006767079126017937,-0.02955783415356408,0.7333529897034168,-0.14569126069545746,0.5651870868163184,0.729557834153564,-0.16253309967555005,0.5650267079126018
1756472575.4402366,0.14383564889431,0.0008143647573888302,-0.03367893397808075,0.16066335459742603,0.0006904735970804974,-0.029969944136015746,0.7336789339780807,-0.14383564889431,0.5651643647573888,0.7299699441360157,-0.16066335459742603,0.5650404735970805
1756472575.4505918,0.14197589457035065,0.0008412239840254188,-0.03403143584728241,0.1587946085947185,0.0007055486357749896,-0.030376093307142416,0.7340314358472824,-0.14197589457035065,0.5651912239840254,0.7303760933071424,-0.1587946085947185,0.565055548635775
1756472575.460437,0.1400870531797409,0.0008783773519098759,-0.03438617289066315,0.15692385305322076,0.0007228315073884783,-0.03077710126549449,0.7343861728906631,-0.1400870531797409,0.5652283773519099,0.7307771012654944,-0.15692385305322076,0.5650728315073885
1756472575.470027,0.1381954699754715,0.0009686170960776508,-0.03473879396915436,0.15505101474544583,0.0007474100662573955,-0.031173270535860477,0.7347387939691543,-0.1381954699754715,0.5653186170960777,0.7311732705358605,-0.15505101474544583,0.5650974100662575
