timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824059.5542712,-1.148612141609192,0.1636192351579666,-0.2446727454662323,-1.0623255488677616,0.18601376044441917,-0.2428938827102276,0.9446727454662323,1.148612141609192,0.7279692351579666,0.9428938827102276,1.0623255488677616,0.7503637604444192
1756824059.564118,-1.1598089933395386,0.1594163328409195,-0.24447499215602875,-1.0720738933149394,0.1833540176840692,-0.24305199365480773,0.9444749921560287,1.1598089933395386,0.7237663328409195,0.9430519936548076,1.0720738933149394,0.7477040176840692
1756824059.5740838,-1.1710470914840698,0.15504811704158783,-0.2441873997449875,-1.0819712131318524,0.18052342761982107,-0.24316553426382573,0.9441873997449874,1.1710470914840698,0.7193981170415878,0.9431655342638257,1.0819712131318524,0.7448734276198211
1756824059.5843148,-1.1825648546218872,0.1503761112689972,-0.24386706948280334,-1.0920305772808558,0.17750869598473867,-0.24323568778572352,0.9438670694828033,1.1825648546218872,0.7147261112689972,0.9432356877857235,1.0920305772808558,0.7418586959847386
1756824059.5939095,-1.1938971281051636,0.14533205330371857,-0.24377550184726715,-1.1022172323632866,0.17429103171663668,-0.2432896691918779,0.9437755018472671,1.1938971281051636,0.7096820533037186,0.9432896691918778,1.1022172323632866,0.7386410317166368
1756824059.6040177,-1.2059874534606934,0.14124339818954468,-0.24316903948783875,-1.1125942544730274,0.1709862683639275,-0.24327760622147399,0.9431690394878387,1.2059874534606934,0.7055933981895447,0.9432776062214739,1.1125942544730274,0.7353362683639275
1756824059.6136012,-1.2177040576934814,0.1356382817029953,-0.2428663969039917,-1.1231052347950727,0.16745146969783428,-0.24323648528972577,0.9428663969039917,1.2177040576934814,0.6999882817029953,0.9432364852897257,1.1231052347950727,0.7318014696978343
1756824059.6233163,-1.2293109893798828,0.12985694408416748,-0.2424582690000534,-1.133725810253554,0.16369201713646758,-0.24315866366075856,0.9424582690000534,1.2293109893798828,0.6942069440841675,0.9431586636607585,1.133725810253554,0.7280420171364677
1756824059.634003,-1.24049711227417,0.1241924986243248,-0.24199752509593964,-1.1444029404556155,0.1597420652852533,-0.24304254980427667,0.9419975250959396,1.24049711227417,0.6885424986243248,0.9430425498042766,1.1444029404556155,0.7240920652852534
1756824059.643759,-1.2522004842758179,0.11680334806442261,-0.24377405643463135,-1.1551826948376358,0.15544819356317024,-0.24311570046731215,0.9437740564346313,1.2522004842758179,0.6811533480644226,0.9431157004673121,1.1551826948376358,0.7197981935631703
1756824059.653607,-1.2634446620941162,0.11053931713104248,-0.2433638572692871,-1.1660088915632838,0.15095730591995749,-0.24314051614750964,0.9433638572692871,1.2634446620941162,0.6748893171310425,0.9431405161475096,1.1660088915632838,0.7153073059199575
1756824059.6641147,-1.2745693922042847,0.10390013456344604,-0.24285316467285156,-1.176864941627384,0.14625158878430636,-0.24311178100004385,0.9428531646728515,1.2745693922042847,0.6682501345634461,0.9431117810000438,1.176864941627384,0.7106015887843063
1756824059.6740901,-1.285571575164795,0.09712493419647217,-0.24231314659118652,-1.187735604981125,0.14133892332552295,-0.24303191755915812,0.9423131465911865,1.285571575164795,0.6614749341964722,0.943031917559158,1.187735604981125,0.705688923325523
1756824059.6840458,-1.2961974143981934,0.090365469455719,-0.24138295650482178,-1.1985817859228318,0.13624157793854255,-0.2428670214537245,0.9413829565048217,1.2961974143981934,0.654715469455719,0.9428670214537245,1.1985817859228318,0.7005915779385425
1756824059.6939073,-1.3067737817764282,0.08334481716156006,-0.24062752723693848,-1.2094009855081915,0.1309519018608443,-0.24264307203204588,0.9406275272369384,1.3067737817764282,0.6476948171615601,0.9426430720320458,1.2094009855081915,0.6953019018608443
1756824059.7040262,-1.322209358215332,0.07354660332202911,-0.246453195810318,-1.2206818227789056,0.12521137200696278,-0.2430240844098731,0.946453195810318,1.322209358215332,0.6378966033220291,0.9430240844098731,1.2206818227789056,0.6895613720069628
1756824059.7141666,-1.32765531539917,0.06889885663986206,-0.23926079273223877,-1.231379172040932,0.11958012047025271,-0.2426477552421097,0.9392607927322387,1.32765531539917,0.6332488566398621,0.9426477552421096,1.231379172040932,0.6839301204702527
1756824059.7235518,-1.337584137916565,0.06194788217544556,-0.23799395561218262,-1.2419996686284953,0.113816896640772,-0.24218237527911698,0.9379939556121826,1.337584137916565,0.6262978821754456,0.942182375279117,1.2419996686284953,0.678166896640772
1756824059.733642,-1.3476260900497437,0.05455660820007324,-0.23742473125457764,-1.25256231077062,0.10789086779670214,-0.24170661087666306,0.9374247312545776,1.3476260900497437,0.6189066082000733,0.941706610876663,1.25256231077062,0.6722408677967021
1756824059.7441282,-1.3573087453842163,0.04752969741821289,-0.2361750602722168,-1.2630369542319797,0.10185475075885322,-0.24115345581621844,0.9361750602722168,1.3573087453842163,0.6118796974182129,0.9411534558162185,1.2630369542319797,0.6662047507588532
1756824059.7539606,-1.366851806640625,0.040239155292510986,-0.23540747165679932,-1.2734184394728443,0.095693191212219,-0.24057885740027654,0.9354074716567993,1.366851806640625,0.604589155292511,0.9405788574002765,1.2734184394728443,0.660043191212219
1756824059.7640638,-1.376311182975769,0.032678067684173584,-0.23472976684570312,-1.2837077138231368,0.08939167885941446,-0.2399939483448192,0.9347297668457031,1.376311182975769,0.5970280676841736,0.9399939483448192,1.2837077138231368,0.6537416788594145
1756824059.7741058,-1.3857604265213013,0.02538621425628662,-0.23381519317626953,-1.2939129850929532,0.08299113239910168,-0.23937607282796425,0.9338151931762695,1.3857604265213013,0.5897362142562866,0.9393760728279642,1.2939129850929532,0.6473411323991017
1756824059.7841258,-1.394930124282837,0.017879366874694824,-0.23296189308166504,-1.3040146990119414,0.076479955846661,-0.23873465485333434,0.932961893081665,1.394930124282837,0.5822293668746948,0.9387346548533343,1.3040146990119414,0.640829955846661
1756824059.7941794,-1.4042474031448364,0.010127425193786621,-0.2325448989868164,-1.3140379694252309,0.06984470278137356,-0.23811567926668256,0.9325448989868164,1.4042474031448364,0.5744774251937866,0.9381156792666825,1.3140379694252309,0.6341947027813736
1756824059.8042529,-1.4131803512573242,0.002469301223754883,-0.23172152042388916,-1.3239522076084402,0.0631071626256117,-0.23747626338240324,0.9317215204238891,1.4131803512573242,0.5668193012237549,0.9374762633824032,1.3239522076084402,0.6274571626256117
1756824059.814109,-1.4221702814102173,-0.005346834659576416,-0.23086655139923096,-1.333774014988618,0.056261762897092886,-0.23681529218408603,0.9308665513992309,1.4221702814102173,0.5590031653404236,0.936815292184086,1.333774014988618,0.6206117628970929
1756824059.823776,-1.4312084913253784,-0.013461947441101074,-0.23016393184661865,-1.3435174626222939,0.04928939186327349,-0.2361501561503393,0.9301639318466186,1.4312084913253784,0.5508880525588989,0.9361501561503393,1.3435174626222939,0.6136393918632735
1756824059.833539,-1.4398950338363647,-0.021822333335876465,-0.22929978370666504,-1.353155219743701,0.04217821934335849,-0.23546511890597188,0.929299783706665,1.4398950338363647,0.5425276666641236,0.9354651189059718,1.353155219743701,0.6065282193433585
1756824059.8436606,-1.4485316276550293,-0.030449211597442627,-0.22836756706237793,-1.3626928605348338,0.03491547624927838,-0.23475536372161251,0.9283675670623779,1.4485316276550293,0.5339007884025574,0.9347553637216125,1.3626928605348338,0.5992654762492784
1756824059.8541665,-1.4572097063064575,-0.039170801639556885,-0.22730803489685059,-1.3721445451119962,0.02750684846039485,-0.23401063083913634,0.9273080348968505,1.4572097063064575,0.5251791983604431,0.9340106308391363,1.3721445451119962,0.5918568484603949
1756824059.8640904,-1.4659833908081055,-0.04851621389389038,-0.22651195526123047,-1.3815284296816073,0.019904542224966328,-0.23326076328134576,0.9265119552612304,1.4659833908081055,0.5158337861061096,0.9332607632813457,1.3815284296816073,0.5842545422249663
1756824059.873944,-1.4743409156799316,-0.057872891426086426,-0.22520875930786133,-1.3908096782814399,0.012126798859861053,-0.23245556288399732,0.9252087593078613,1.4743409156799316,0.5064771085739136,0.9324555628839972,1.3908096782814399,0.576476798859861
1756824059.8839455,-1.4827685356140137,-0.0677177906036377,-0.22390258312225342,-1.4000055640146973,0.004142339913511178,-0.23160026490782296,0.9239025831222534,1.4827685356140137,0.4966322093963624,0.9316002649078229,1.4000055640146973,0.5684923399135112
1756824059.8941126,-1.4910590648651123,-0.07762205600738525,-0.22239720821380615,-1.4091109140997389,-0.004034099678578465,-0.23067995923842127,0.9223972082138061,1.4910590648651123,0.4867279439926148,0.9306799592384212,1.4091109140997389,0.5603159003214215
1756824059.9041057,-1.4993562698364258,-0.0882996916770935,-0.2209087610244751,-1.4181354496734075,-0.01246065887842997,-0.22970283941702666,0.920908761024475,1.4993562698364258,0.47605030832290657,0.9297028394170266,1.4181354496734075,0.5518893411215701
1756824059.9141176,-1.5075031518936157,-0.09903877973556519,-0.21923422813415527,-1.4270722198954284,-0.021118470964143495,-0.22865597828873951,0.9192342281341552,1.5075031518936157,0.4653112202644349,0.9286559782887395,1.4270722198954284,0.5432315290358566
1756824059.9239888,-1.5153427124023438,-0.11054164171218872,-0.21765685081481934,-1.4358992691461199,-0.030060788038948016,-0.2275560655413475,0.9176568508148193,1.5153427124023438,0.45380835828781135,0.9275560655413475,1.4358992691461199,0.5342892119610521
1756824059.9342668,-1.5228490829467773,-0.12229025363922119,-0.21580779552459717,-1.4445942505261857,-0.039283734598975335,-0.22638123853967246,0.9158077955245971,1.5228490829467773,0.4420597463607789,0.9263812385396724,1.4445942505261857,0.5250662654010247
1756824059.9436646,-1.5300769805908203,-0.13469630479812622,-0.21438348293304443,-1.4531425235326492,-0.04882499161889042,-0.22518146297900965,0.9143834829330444,1.5300769805908203,0.42965369520187385,0.9251814629790096,1.4531425235326492,0.5155250083811096
1756824059.953676,-1.5370635986328125,-0.14754682779312134,-0.21299505233764648,-1.4615346310426656,-0.058697175236313515,-0.22396282191487332,0.9129950523376464,1.5370635986328125,0.41680317220687874,0.9239628219148732,1.4615346310426656,0.5056528247636866
1756824059.964286,-1.5437911748886108,-0.1607341170310974,-0.21161699295043945,-1.4697602854272602,-0.0689008694157919,-0.22272823901842995,0.9116169929504394,1.5437911748886108,0.40361588296890266,0.9227282390184299,1.4697602854272602,0.4954491305842082
1756824059.9740279,-1.549942970275879,-0.17349880933761597,-0.20966315269470215,-1.4777785539121222,-0.07936066340797432,-0.22142173038605717,0.9096631526947021,1.549942970275879,0.3908511906623841,0.9214217303860571,1.4777785539121222,0.48498933659202575
1756824059.9840248,-1.5562045574188232,-0.1872742772102356,-0.20825660228729248,-1.4856211542627924,-0.09015202478820046,-0.2201052175761807,0.9082566022872924,1.5562045574188232,0.3770757227897645,0.9201052175761807,1.4856211542627924,0.4741979752117996
1756824059.9940264,-1.5618267059326172,-0.20079249143600464,-0.20639872550964355,-1.4932417094297747,-0.1012160714529809,-0.218734568369527,0.9063987255096435,1.5618267059326172,0.36355750856399544,0.9187345683695269,1.4932417094297747,0.4631339285470192
1756824060.0040226,-1.5673022270202637,-0.21472769975662231,-0.2044001817703247,-1.5006477611888238,-0.11256723428334504,-0.2173011297096068,0.9044001817703247,1.5673022270202637,0.34962230024337776,0.9173011297096068,1.5006477611888238,0.45178276571665504
1756824060.014216,-1.5726418495178223,-0.22821122407913208,-0.2024548053741455,-1.5078471700217237,-0.12413163326292376,-0.21581649727606067,0.9024548053741455,1.5726418495178223,0.336138775920868,0.9158164972760606,1.5078471700217237,0.4402183667370763
1756824060.0235271,-1.5774924755096436,-0.24182122945785522,-0.20010173320770264,-1.5148117005705157,-0.1359005928824169,-0.21424502086922487,0.9001017332077026,1.5774924755096436,0.32252877054214485,0.9142450208692248,1.5148117005705157,0.42844940711758317
1756824060.0340037,-1.5820796489715576,-0.255113422870636,-0.1979813575744629,-1.52153849541062,-0.14782187588123882,-0.21261865453974868,0.8979813575744628,1.5820796489715576,0.3092365771293641,0.9126186545397487,1.52153849541062,0.4165281241187612
1756824060.0439732,-1.5699342489242554,-0.2525177001953125,-0.18142245709896088,-1.5263780707619836,-0.15829145831264618,-0.2094990347956699,0.8814224570989608,1.5699342489242554,0.3118322998046876,0.9094990347956698,1.5263780707619836,0.4060585416873539
1756824060.0534925,-1.5744314193725586,-0.2659412622451782,-0.17989297211170197,-1.5311834056230413,-0.1690564387058994,-0.2065384285272731,0.8798929721117019,1.5744314193725586,0.29840873775482185,0.9065384285272731,1.5311834056230413,0.3952935612941007
1756824060.0643165,-1.5939209461212158,-0.29462724924087524,-0.19106829166412354,-1.537457159672859,-0.181613519759397,-0.20499141484095815,0.8910682916641235,1.5939209461212158,0.26972275075912483,0.9049914148409581,1.537457159672859,0.3827364802406031
1756824060.0742238,-1.5829792022705078,-0.2929319739341736,-0.17729927599430084,-1.5420093639326238,-0.19274536517687468,-0.20222220095629242,0.8772992759943008,1.5829792022705078,0.2714180260658265,0.9022222009562924,1.5420093639326238,0.3716046348231254
1756824060.084269,-1.5872501134872437,-0.3065906763076782,-0.17609690129756927,-1.5465334388880858,-0.20412989628995504,-0.19960967099042012,0.8760969012975692,1.5872501134872437,0.25775932369232185,0.8996096709904201,1.5465334388880858,0.36022010371004504
1756824060.0941043,-1.5910316705703735,-0.3200119137763977,-0.17472957074642181,-1.5509832620563146,-0.21571809803859932,-0.1971216609660203,0.8747295707464218,1.5910316705703735,0.24433808622360234,0.8971216609660202,1.5509832620563146,0.34863190196140076
1756824060.1039958,-1.605682373046875,-0.34626179933547974,-0.18221783638000488,-1.5564531731553708,-0.22877246816828736,-0.19563127850741874,0.8822178363800048,1.605682373046875,0.2180882006645203,0.8956312785074187,1.5564531731553708,0.33557753183171274
1756824060.1142664,-1.608124017715454,-0.35900551080703735,-0.18099021911621094,-1.5616202576113793,-0.24179577243216238,-0.19416717256829796,0.8809902191162109,1.608124017715454,0.2053444891929627,0.8941671725682979,1.5616202576113793,0.3225542275678377
1756824060.3835661,-1.638945460319519,-0.5250882506370544,-0.15801386535167694,-1.5693527778821934,-0.2701250202526516,-0.19055184184663587,0.8580138653516769,1.638945460319519,0.03926174936294561,0.8905518418466358,1.5693527778821934,0.29422497974734846
1756824060.3942149,-1.6399142742156982,-0.5266245007514954,-0.1581730991601944,-1.576408927515544,-0.295774968302536,-0.1873139675779917,0.8581730991601944,1.6399142742156982,0.03772549924850469,0.8873139675779916,1.576408927515544,0.26857503169746405
1756824060.4040709,-1.6409127712249756,-0.5281139016151428,-0.15820564329624176,-1.582859311886487,-0.3190088616337967,-0.1844031351498167,0.8582056432962417,1.6409127712249756,0.03623609838485723,0.8844031351498167,1.582859311886487,0.24534113836620333
1756824060.414103,-1.6417235136032104,-0.5295607447624207,-0.15812887251377106,-1.5887457320581595,-0.3400640499466591,-0.18177570888621217,0.858128872513771,1.6417235136032104,0.0347892552375794,0.8817757088862122,1.5887457320581595,0.22428595005334093
1756824060.4241216,-1.6425063610076904,-0.5311439633369446,-0.1581074446439743,-1.5941217949531126,-0.3591720412856877,-0.17940888246198838,0.8581074446439743,1.6425063610076904,0.03320603666305547,0.8794088824619883,1.5941217949531126,0.20517795871431235
