timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756824006.8335109,0.0804130882024765,-0.18082015216350555,-0.0371679924428463,0.07022465835737454,-0.16770660398387952,-0.046436944371910774,0.7371679924428463,-0.0804130882024765,0.3835298478364945,0.7464369443719108,-0.07022465835737454,0.3966433960161206
1756824006.843522,0.08143898099660873,-0.18202915787696838,-0.03568122163414955,0.07134609062129796,-0.1691388593731884,-0.04536137209813465,0.7356812216341495,-0.08143898099660873,0.3823208421230317,0.7453613720981346,-0.07134609062129796,0.3952111406268117
1756824006.8534327,0.08232645690441132,-0.18300381302833557,-0.034277308732271194,0.0724441272496093,-0.17052535473870314,-0.04425296576154831,0.7342773087322712,-0.08232645690441132,0.3813461869716645,0.7442529657615483,-0.0724441272496093,0.39382464526129696
1756824006.8632455,0.0833917036652565,-0.1841869056224823,-0.03274531289935112,0.07353888489117402,-0.17189150982708107,-0.043102200475328596,0.7327453128993511,-0.0833917036652565,0.3801630943775178,0.7431022004753286,-0.07353888489117402,0.392458490172919
1756824006.8734252,0.08426472544670105,-0.18519026041030884,-0.031228728592395782,0.07461146894672673,-0.17322138488540387,-0.04191485328703532,0.7312287285923957,-0.08426472544670105,0.37915973958969124,0.7419148532870353,-0.07461146894672673,0.39112861511459623
1756824006.883567,0.08526613563299179,-0.18625743687152863,-0.029573557898402214,0.07567693561535323,-0.17452499008401634,-0.04068072374817201,0.7295735578984022,-0.08526613563299179,0.37809256312847145,0.740680723748172,-0.07567693561535323,0.38982500991598373
1756824006.8939006,0.08612275123596191,-0.18720608949661255,-0.02812437154352665,0.0767215171774141,-0.17579310002527598,-0.03942508852770748,0.7281243715435266,-0.08612275123596191,0.3771439105033875,0.7394250885277074,-0.0767215171774141,0.3885568999747241
1756824006.9038937,0.08715060353279114,-0.18823429942131042,-0.026365000754594803,0.0777644258129518,-0.17703721996487942,-0.03811907975039621,0.7263650007545948,-0.08715060353279114,0.37611570057868965,0.7381190797503961,-0.0777644258129518,0.38731278003512065
1756824006.9139183,0.08811019361019135,-0.1891903579235077,-0.02478266879916191,0.07879900259267576,-0.17825253376074227,-0.03678543865527278,0.7247826687991619,-0.08811019361019135,0.3751596420764924,0.7367854386552727,-0.07879900259267576,0.38609746623925784
1756824006.923593,0.08902589976787567,-0.19019800424575806,-0.023047611117362976,0.07982169231019576,-0.17944708080924388,-0.0354116559014818,0.7230476111173629,-0.08902589976787567,0.374151995754242,0.7354116559014817,-0.07982169231019576,0.3849029191907562
1756824006.9338536,0.0897928848862648,-0.19110886752605438,-0.021482953801751137,0.08081881156780266,-0.18061325948092494,-0.034018785691508735,0.7214829538017511,-0.0897928848862648,0.3732411324739457,0.7340187856915087,-0.08081881156780266,0.38373674051907514
1756824006.9439743,0.09053931385278702,-0.1920384019613266,-0.019815737381577492,0.08179086179630109,-0.18175577372896512,-0.03259848086051561,0.7198157373815774,-0.09053931385278702,0.3723115980386735,0.7325984808605156,-0.08179086179630109,0.38259422627103495
1756824006.9537616,0.09130896627902985,-0.19282880425453186,-0.018350163474678993,0.08274267224457396,-0.1828630767815218,-0.03117364912193195,0.718350163474679,-0.09130896627902985,0.3715211957454682,0.731173649121932,-0.08274267224457396,0.38148692321847827
1756824006.963616,0.09207923710346222,-0.19365909695625305,-0.01669263280928135,0.08367632873046278,-0.18394267879899495,-0.02972554749066689,0.7166926328092813,-0.09207923710346222,0.370690903043747,0.7297255474906669,-0.08367632873046278,0.3804073212010051
1756824006.9735,0.09284070879220963,-0.19448797404766083,-0.015274138189852238,0.08459276673663747,-0.18499720832386157,-0.028280406560585426,0.7152741381898522,-0.09284070879220963,0.36986202595233925,0.7282804065605853,-0.08459276673663747,0.3793527916761385
1756824006.983362,0.09341835230588913,-0.1953115612268448,-0.013865748420357704,0.08547532529356264,-0.18602864361415988,-0.026838940746562654,0.7138657484203577,-0.09341835230588913,0.3690384387731553,0.7268389407465626,-0.08547532529356264,0.3783213563858402
1756824006.9936182,0.09409349411725998,-0.19622935354709625,-0.012519891373813152,0.08633714217593237,-0.18704871460745354,-0.025407035809287704,0.7125198913738131,-0.09409349411725998,0.3681206464529038,0.7254070358092877,-0.08633714217593237,0.37730128539254654
1756824007.0039096,0.09475263953208923,-0.19706229865550995,-0.011246473528444767,0.08717869191154806,-0.18805007301225918,-0.02399097958120341,0.7112464735284447,-0.09475263953208923,0.3672877013444901,0.7239909795812034,-0.08717869191154806,0.3762999269877409
1756824007.0136626,0.09568517655134201,-0.19805580377578735,-0.009698787704110146,0.08802934037552745,-0.189050646088612,-0.022561760393494085,0.7096987877041101,-0.09568517655134201,0.3662941962242127,0.7225617603934941,-0.08802934037552745,0.3752993539113881
1756824007.024036,0.09630416333675385,-0.19895032048225403,-0.008555739186704159,0.0888568226716501,-0.19004061352797622,-0.021161158272815093,0.7085557391867041,-0.09630416333675385,0.36539967951774605,0.721161158272815,-0.0888568226716501,0.3743093864720239
1756824007.033941,0.09682945907115936,-0.19976511597633362,-0.007464196532964706,0.08965408631160103,-0.19101306377281196,-0.019791462098830055,0.7074641965329647,-0.09682945907115936,0.36458488402366646,0.71979146209883,-0.08965408631160103,0.3733369362271881
1756824007.043631,0.0973544642329216,-0.20060710608959198,-0.006357146427035332,0.09042412410373309,-0.19197246800448997,-0.018448030531650582,0.7063571464270353,-0.0973544642329216,0.3637428939104081,0.7184480305316505,-0.09042412410373309,0.3723775319955101
1756824007.0538108,0.09787953644990921,-0.20146167278289795,-0.005391604732722044,0.0911696653383507,-0.19292138848233079,-0.017142387951757727,0.705391604732722,-0.09787953644990921,0.3628883272171021,0.7171423879517577,-0.0911696653383507,0.3714286115176693
1756824007.063979,0.09834140539169312,-0.20223350822925568,-0.004439620301127434,0.09188683934368495,-0.19385260045702327,-0.0158721111866947,0.7044396203011274,-0.09834140539169312,0.3621164917707444,0.7158721111866947,-0.09188683934368495,0.37049739954297684
1756824007.0738819,0.098890021443367,-0.20305681228637695,-0.003388997633010149,0.09258715755365317,-0.19477302163995863,-0.014623799831326244,0.7033889976330101,-0.098890021443367,0.3612931877136231,0.7146237998313262,-0.09258715755365317,0.36957697836004144
1756824007.083322,0.09932692348957062,-0.20382122695446014,-0.0025336388498544693,0.09326113414724492,-0.1956778421714088,-0.013414783733179067,0.7025336388498544,-0.09932692348957062,0.36052877304553993,0.713414783733179,-0.09326113414724492,0.36867215782859125
1756824007.093493,0.09974860399961472,-0.20458240807056427,-0.001732469885610044,0.0939098811324819,-0.19656829876132437,-0.012246552348422165,0.70173246988561,-0.09974860399961472,0.3597675919294358,0.7122465523484222,-0.0939098811324819,0.3677817012386757
1756824007.1037586,0.10045299679040909,-0.20516666769981384,-0.0008151981164701283,0.09456419269827462,-0.1974281356551733,-0.01110341692522696,0.7008151981164701,-0.10045299679040909,0.35918333230018623,0.7111034169252269,-0.09456419269827462,0.36692186434482676
1756824007.1140237,0.10054775327444077,-0.2061707228422165,-0.000438953546108678,0.09516254875589124,-0.19830239437387764,-0.010036970587315132,0.7004389535461086,-0.10054775327444077,0.3581792771577836,0.7100369705873151,-0.09516254875589124,0.36604760562612243
1756824007.1235125,0.10117103904485703,-0.2066919207572937,0.00024696122272871435,0.09576339778478782,-0.19914134701221925,-0.009008577406310747,0.6997530387772712,-0.10117103904485703,0.3576580792427064,0.7090085774063107,-0.09576339778478782,0.3652086529877808
1756824007.134017,0.1011321023106575,-0.20768848061561584,0.00038801791379228234,0.09630026823737478,-0.19999606037255893,-0.008068917874300445,0.6996119820862077,-0.1011321023106575,0.35666151938438423,0.7080689178743004,-0.09630026823737478,0.36435393962744117
1756824007.1435645,0.10172910243272781,-0.20817288756370544,0.000966672960203141,0.09684315165691008,-0.20081374309167357,-0.007165358790850086,0.6990333270397968,-0.10172910243272781,0.35617711243629463,0.7071653587908501,-0.09684315165691008,0.3635362569083265
1756824007.1539066,0.101694755256176,-0.2091587483882904,0.0009634061716496944,0.09732831201683668,-0.20164824362133527,-0.006352482294600108,0.6990365938283503,-0.101694755256176,0.35519125161170967,0.7063524822946,-0.09732831201683668,0.3627017563786648
1756824007.163432,0.10191135853528976,-0.20992128551006317,0.0010900488123297691,0.09778661666868199,-0.20247554781020807,-0.005608229183907121,0.6989099511876702,-0.10191135853528976,0.3544287144899369,0.7056082291839071,-0.09778661666868199,0.36187445218979203
1756824007.173693,0.10241156071424484,-0.21039286255836487,0.0014089278411120176,0.09824911107323828,-0.20326727928502375,-0.004906513481405207,0.6985910721588879,-0.10241156071424484,0.3539571374416352,0.7049065134814052,-0.09824911107323828,0.3610827207149763
1756824007.1837559,0.10257206112146378,-0.21109899878501892,0.0013887082459405065,0.09868140607806083,-0.20405045123502327,-0.004276991308670636,0.6986112917540594,-0.10257206112146378,0.35325100121498115,0.7042769913086706,-0.09868140607806083,0.3602995487649768
1756824007.1936204,0.10274294018745422,-0.21172983944416046,0.0013478914042934775,0.09908755948900018,-0.204818390055937,-0.003714503037374225,0.6986521085957065,-0.10274294018745422,0.3526201605558396,0.7037145030373742,-0.09908755948900018,0.3595316099440631
1756824007.2033176,0.10296399146318436,-0.21240834891796112,0.0012596570886671543,0.0994752026864186,-0.20557738594213942,-0.003217087024770087,0.6987403429113328,-0.10296399146318436,0.35194165108203895,0.70321708702477,-0.0994752026864186,0.35877261405786065
1756824007.2137282,0.10305837541818619,-0.21295225620269775,0.0011093491921201348,0.09983351995959536,-0.20631487296819526,-0.0027844434030810648,0.6988906508078798,-0.10305837541818619,0.3513977437973023,0.702784443403081,-0.09983351995959536,0.3580351270318048
1756824007.2237778,0.10314363986253738,-0.2134777009487152,0.0008670706884004176,0.10016453194988956,-0.20703115576624725,-0.0024192919939329165,0.6991329293115995,-0.10314363986253738,0.35087229905128486,0.7024192919939328,-0.10016453194988956,0.3573188442337528
1756824007.2335763,0.10312238335609436,-0.2139676958322525,0.0005158924614079297,0.10046031709051004,-0.2077248097728478,-0.002125773548398832,0.699484107538592,-0.10312238335609436,0.35038230416774757,0.7021257735483988,-0.10046031709051004,0.3566251902271523
1756824007.2439098,0.10318025201559067,-0.21453432738780975,0.00012026000331388786,0.10073231058301811,-0.208405761534344,-0.00190117019322756,0.6998797399966861,-0.10318025201559067,0.3498156726121903,0.7019011701932275,-0.10073231058301811,0.3559442384656561
1756824007.2533374,0.10320425033569336,-0.2150728404521942,-0.0003104868228547275,0.10097950455828564,-0.20907246942612903,-0.001742101856190277,0.7003104868228547,-0.10320425033569336,0.34927715954780586,0.7017421018561902,-0.10097950455828564,0.35527753057387107
1756824007.2633905,0.10320296138525009,-0.21564456820487976,-0.0008230176754295826,0.10120185024098208,-0.2097296793040041,-0.0016501934381142076,0.7008230176754295,-0.10320296138525009,0.3487054317951203,0.7016501934381142,-0.10120185024098208,0.35462032069599597
1756824007.273371,0.10317697376012802,-0.2161685973405838,-0.0013831176329404116,0.10139936259289668,-0.21037357110766208,-0.001623485857596828,0.7013831176329404,-0.10317697376012802,0.3481814026594163,0.7016234858575968,-0.10139936259289668,0.353976428892338
1756824007.2834032,0.10278276354074478,-0.216886967420578,-0.0022909913677722216,0.1015377026876815,-0.21102491073895369,-0.0016902364086143673,0.7022909913677722,-0.10278276354074478,0.34746303257942207,0.7016902364086143,-0.1015377026876815,0.3533250892610464
1756824007.2935054,0.10275337845087051,-0.21737352013587952,-0.002934729913249612,0.1016592702640004,-0.21165977167864627,-0.0018146857590778918,0.7029347299132496,-0.10275337845087051,0.34697647986412056,0.7018146857590778,-0.1016592702640004,0.3526902283213538
1756824007.3032148,0.10280357301235199,-0.2179071307182312,-0.003542786231264472,0.10177370053883555,-0.21228450758260478,-0.00198749580629655,0.7035427862312644,-0.10280357301235199,0.3464428692817689,0.7019874958062965,-0.10177370053883555,0.3520654924173953
1756824007.3130996,0.10312911868095398,-0.2181549072265625,-0.003942207898944616,0.1019092423530474,-0.21287154754700058,-0.0021829670155613565,0.7039422078989446,-0.10312911868095398,0.3461950927734376,0.7021829670155613,-0.1019092423530474,0.3514784524529995
1756824007.3239095,0.10306388884782791,-0.21863944828510284,-0.0046330662444233894,0.10202470700252544,-0.2134483376208108,-0.00242797693844756,0.7046330662444233,-0.10306388884782791,0.34571055171489723,0.7024279769384475,-0.10202470700252544,0.35090166237918924
1756824007.3338463,0.10302852839231491,-0.2191542536020279,-0.00533532677218318,0.1021250891415044,-0.21401892921893254,-0.0027187119218211224,0.7053353267721831,-0.10302852839231491,0.3451957463979722,0.7027187119218211,-0.1021250891415044,0.35033107078106757
1756824007.3437433,0.10289972275495529,-0.21969279646873474,-0.006115111988037825,0.10220255250284949,-0.21458631594391275,-0.0030583519284427927,0.7061151119880378,-0.10289972275495529,0.34465720353126533,0.7030583519284428,-0.10220255250284949,0.3497636840560873
1756824007.3536217,0.10294358432292938,-0.22039368748664856,-0.006791786290705204,0.10227665568485748,-0.21516705309818634,-0.003431695364669034,0.7067917862907052,-0.10294358432292938,0.3439563125133515,0.703431695364669,-0.10227665568485748,0.34918294690181373
1756824007.364024,0.1028846874833107,-0.22115768492221832,-0.007571346126496792,0.10233745886470282,-0.21576611628058953,-0.00384566044085181,0.7075713461264967,-0.1028846874833107,0.34319231507778175,0.7038456604408517,-0.10233745886470282,0.34858388371941057
1756824007.3736916,0.10252595692873001,-0.2222026139497757,-0.008588549681007862,0.10235630867110554,-0.21640976604750814,-0.004319949364867415,0.7085885496810078,-0.10252595692873001,0.3421473860502244,0.7043199493648674,-0.10235630867110554,0.3479402339524919
1756824007.3838818,0.10243254154920578,-0.22313521802425385,-0.009451575577259064,0.10236393195891558,-0.2170823112451827,-0.00483311198610658,0.709451575577259,-0.10243254154920578,0.34121478197574623,0.7048331119861065,-0.10236393195891558,0.34726768875481734
1756824007.3934898,0.10265117883682251,-0.22385992109775543,-0.010085645131766796,0.10239265664670628,-0.21776007223043997,-0.005358365300672603,0.7100856451317668,-0.10265117883682251,0.34049007890224464,0.7053583653006725,-0.10239265664670628,0.3465899277695601
1756824007.4037862,0.1022455245256424,-0.22514162957668304,-0.011127403005957603,0.10237794343459991,-0.2184982279650643,-0.005935269071201102,0.7111274030059576,-0.1022455245256424,0.33920837042331703,0.7059352690712011,-0.10237794343459991,0.3458517720349358
