timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367958.3111784,3.0695024179294705e-05,-8.094678196357563e-05,1.5441815776284784e-05,3.7864704848260233e-06,-0.00011637294038526998,-3.462743387013484e-05,0.6999845581842237,-3.0695024179294705e-05,0.5642690532180364,0.7000346274338701,-3.7864704848260233e-06,0.5642336270596148
1756367958.321159,1.5895242540864274e-05,-5.55889964743983e-05,3.8255775507423095e-06,4.9973476904298485e-06,-0.00011029454599418282,-3.0782132728047124e-05,0.6999961744224492,-1.5895242540864274e-05,0.5642944110035256,0.700030782132728,-4.9973476904298485e-06,0.5642397054540058
1756367958.3311841,1.870241430879105e-05,-6.0565638705156744e-05,1.1281746992608532e-05,6.367854352265968e-06,-0.00010532165526528022,-2.657574475598156e-05,0.6999887182530073,-1.870241430879105e-05,0.5642894343612949,0.7000265757447559,-6.367854352265968e-06,0.5642446783447347
1756367958.3412356,-1.719409010547679e-05,-0.00016202687402255833,-9.826173481997102e-05,4.0116599064916926e-06,-0.00011099217714100804,-3.374434376238051e-05,0.7000982617348199,1.719409010547679e-05,0.5641879731259775,0.7000337443437623,-4.0116599064916926e-06,0.564239007822859
1756367958.350797,-2.04721545742359e-05,-0.00017456753994338214,-0.00010719354031607509,1.563278458418933e-06,-0.00011734971342124545,-4.108926341774997e-05,0.700107193540316,2.04721545742359e-05,0.5641754324600566,0.7000410892634177,-1.563278458418933e-06,0.5642326502865788
1756367958.3608706,2.0192515876260586e-05,-4.5202483306638896e-05,1.9055036318604834e-05,3.4262022002030984e-06,-0.0001101349904097848,-3.507483344411449e-05,0.6999809449636814,-2.0192515876260586e-05,0.5643047975166934,0.7000350748334441,-3.4262022002030984e-06,0.5642398650095902
1756367958.3716297,1.5031096154416446e-05,-3.935290442313999e-05,1.3728856174566317e-05,4.586691595624433e-06,-0.00010305678181112032,-3.0194464482246406e-05,0.6999862711438254,-1.5031096154416446e-05,0.5643106470955769,0.7000301944644822,-4.586691595624433e-06,0.5642469432181889
1756367958.3810873,2.3968026653164998e-05,-8.486302976962179e-05,1.1000282029272057e-05,6.52482510137849e-06,-0.00010123740660697046,-2.607498983109456e-05,0.6999889997179707,-2.3968026653164998e-05,0.5642651369702304,0.700026074989831,-6.52482510137849e-06,0.5642487625933931
1756367958.3914678,2.4687724362593144e-05,-7.251062925206497e-05,1.0280523383698892e-05,8.341115027499956e-06,-9.836472887147992e-05,-2.2439438509615216e-05,0.6999897194766163,-2.4687724362593144e-05,0.564277489370748,0.7000224394385096,-8.341115027499956e-06,0.5642516352711285
1756367958.4010406,2.357910489081405e-05,-6.192983710207045e-05,1.7216189007740468e-05,9.864914013831366e-06,-9.472123969453897e-05,-1.8473875757879647e-05,0.6999827838109922,-2.357910489081405e-05,0.564288070162898,0.7000184738757579,-9.864914013831366e-06,0.5642552787603055
1756367958.411399,-2.374212272115983e-05,-0.00013754796236753464,-0.00010648743773344904,6.504210340332246e-06,-9.900391196183855e-05,-2.7275231955436587e-05,0.7001064874377334,2.374212272115983e-05,0.5642124520376325,0.7000272752319554,-6.504210340332246e-06,0.5642509960880382
1756367958.4209757,2.0716448489110917e-05,-5.2544899517670274e-05,1.3523459529096726e-05,7.925434155210114e-06,-9.435801071742172e-05,-2.3195362806983255e-05,0.6999864765404709,-2.0716448489110917e-05,0.5642974551004823,0.700023195362807,-7.925434155210114e-06,0.5642556419892826
1756367958.4312074,2.3577993488288485e-05,-6.88285508658737e-05,1.117551619245205e-05,9.490690088517951e-06,-9.180506473226693e-05,-1.9758274907039725e-05,0.6999888244838075,-2.3577993488288485e-05,0.5642811714491341,0.700019758274907,-9.490690088517951e-06,0.5642581949352677
1756367958.4409478,1.458576662116684e-05,-5.940719711361453e-05,1.2580188013089355e-05,1.000019774178284e-05,-8.856527797040169e-05,-1.6524428615026815e-05,0.6999874198119869,-1.458576662116684e-05,0.5642905928028864,0.700016524428615,-1.000019774178284e-05,0.5642614347220296
1756367958.451276,1.9152015738654882e-05,-5.342687654774636e-05,1.3073459740553517e-05,1.0915379541470045e-05,-8.505143782813617e-05,-1.3564639779468782e-05,0.6999869265402594,-1.9152015738654882e-05,0.5642965731234523,0.7000135646397794,-1.0915379541470045e-05,0.5642649485621719
1756367958.4608018,2.003966255870182e-05,-9.377882815897465e-05,2.9711745810345747e-06,1.1827807843193223e-05,-8.592417686122002e-05,-1.1911058343418447e-05,0.6999970288254189,-2.003966255870182e-05,0.564256221171841,0.7000119110583434,-1.1827807843193223e-05,0.5642640758231388
1756367958.4710388,3.412617661524564e-05,-8.641577733214945e-05,3.2842299333424307e-06,1.4057644720398465e-05,-8.597333690831296e-05,-1.0391529515742359e-05,0.6999967157700666,-3.412617661524564e-05,0.5642635842226679,0.7000103915295157,-1.4057644720398465e-05,0.5642640266630917
1756367958.4810324,-1.0203946658293717e-05,-5.440313907456584e-05,1.2862880794273224e-05,1.1631485582529246e-05,-8.281631712493825e-05,-8.066088484740802e-06,0.6999871371192057,1.0203946658293717e-05,0.5642955968609255,0.7000080660884846,-1.1631485582529246e-05,0.5642671836828751
1756367958.4910307,2.1547512005781755e-05,-0.0001134780322900042,2.0334449800429866e-05,1.2623088224854498e-05,-8.588248864144484e-05,-5.226034656223736e-06,0.6999796655501995,-2.1547512005781755e-05,0.56423652196771,0.7000052260346562,-1.2623088224854498e-05,0.5642641175113585
1756367958.5008337,-3.1322990253102034e-05,-0.00017870188457891345,-0.00010518972703721374,8.228480377058844e-06,-9.51644282351917e-05,-1.5222403894322737e-05,0.7001051897270372,3.1322990253102034e-05,0.5641712981154211,0.7000152224038942,-8.228480377058844e-06,0.5642548355717648
1756367958.5111146,1.8094877304974943e-05,-4.624027860700153e-05,1.5966001228662208e-05,9.215120069850454e-06,-9.02720132723727e-05,-1.2103563382024242e-05,0.6999840339987713,-1.8094877304974943e-05,0.564303759721393,0.700012103563382,-9.215120069850454e-06,0.5642597279867276
1756367958.5210605,3.898300201399252e-05,-8.498603710904717e-05,1.0224275683867745e-06,1.2191908264264662e-05,-8.974341565604014e-05,-1.0790964286983142e-05,0.6999989775724316,-3.898300201399252e-05,0.564265013962891,0.700010790964287,-1.2191908264264662e-05,0.564260256584344
1756367958.5311518,-2.4021079298108816e-05,-0.0001587912265677005,-0.00010236444359179586,8.570609508027314e-06,-9.664819674720619e-05,-1.9948312217464416e-05,0.7001023644435918,2.4021079298108816e-05,0.5641912087734323,0.7000199483122174,-8.570609508027314e-06,0.5642533518032529
1756367958.5413053,2.0786737877642736e-05,-9.312947804573923e-05,7.505188932555029e-06,9.792222344988857e-06,-9.62963248770595e-05,-1.7202962102462473e-05,0.6999924948110674,-2.0786737877642736e-05,0.5642568705219543,0.7000172029621025,-9.792222344988857e-06,0.564253703675123
1756367958.5509984,8.161543519236147e-06,-4.762781463796273e-05,1.4771598216611892e-05,9.629154462413585e-06,-9.142947385314981e-05,-1.4005506070555037e-05,0.6999852284017833,-8.161543519236147e-06,0.5643023721853621,0.7000140055060705,-9.629154462413585e-06,0.5642585705261469
1756367958.5612094,-1.5966928913258016e-05,-0.0001722564920783043,-0.0001036352405208163,7.0695461248464255e-06,-9.951217567566526e-05,-2.2968479515581164e-05,0.7001036352405208,1.5966928913258016e-05,0.5641777435079217,0.7000229684795155,-7.0695461248464255e-06,0.5642504878243243
1756367958.571243,1.2161006452515721e-05,-6.047454371582717e-05,8.953582437243313e-06,7.578692157613355e-06,-9.560841247968146e-05,-1.9776273320298714e-05,0.6999910464175627,-1.2161006452515721e-05,0.5642895254562842,0.7000197762733202,-7.578692157613355e-06,0.5642543915875203
1756367958.5807576,2.222015245934017e-05,-8.005572453839704e-05,2.0634450265788473e-05,9.042838187786037e-06,-9.405314368555301e-05,-1.5735200961689995e-05,0.6999793655497342,-2.222015245934017e-05,0.5642699442754616,0.7000157352009616,-9.042838187786037e-06,0.5642559468563144
1756367958.591452,1.592268563399557e-05,-6.730079621775076e-05,1.2681530279223807e-05,9.73082293240699e-06,-9.137790893877279e-05,-1.2893527837598615e-05,0.6999873184697207,-1.592268563399557e-05,0.5642826992037823,0.7000128935278376,-9.73082293240699e-06,0.5642586220910613
1756367958.6012776,-2.9146431188564748e-05,-0.0001376329455524683,-9.849778871284798e-05,5.843097520309817e-06,-9.600341260014235e-05,-2.145395392512355e-05,0.7000984977887128,2.9146431188564748e-05,0.5642123670544475,0.7000214539539251,-5.843097520309817e-06,0.5642539965873998
1756367958.6110601,-1.70156781678088e-05,-0.00015931829693727195,-0.0001001138734864071,3.5572199514979555e-06,-0.00010233490103385532,-2.9319945881251906e-05,0.7001001138734864,1.70156781678088e-05,0.5641906817030627,0.7000293199458812,-3.5572199514979555e-06,0.5642476650989662
1756367958.6210413,1.6798592696432024e-05,-7.959131471579894e-05,1.668988261371851e-06,4.881357225991363e-06,-0.00010006054240204968,-2.6221052466989532e-05,0.6999983310117386,-1.6798592696432024e-05,0.5642704086852842,0.7000262210524669,-4.881357225991363e-06,0.5642499394575979
1756367958.6312454,1.749945295159705e-05,-7.416551670758054e-05,5.894317837373819e-06,6.143166798551932e-06,-9.747103983260277e-05,-2.3009515436553197e-05,0.6999941056821626,-1.749945295159705e-05,0.5642758344832924,0.7000230095154365,-6.143166798551932e-06,0.5642525289601674
1756367958.6413429,-2.2784006432630122e-05,-0.00016046565724536777,-0.00010810809180838987,3.250449475433727e-06,-0.00010377050157387926,-3.151937307373686e-05,0.7001081080918083,2.2784006432630122e-05,0.5641895343427547,0.7000315193730737,-3.250449475433727e-06,0.5642462294984262
1756367958.6511319,5.897180017200299e-06,-8.350193093065172e-05,4.5881261030444875e-06,3.515122529610384e-06,-0.00010174364450955651,-2.7908623156058728e-05,0.6999954118738969,-5.897180017200299e-06,0.5642664980690694,0.700027908623156,-3.515122529610384e-06,0.5642482563554905
1756367958.6611197,-3.904512050212361e-05,-0.00017547642346471548,-0.00011171856749569997,-7.409017735630155e-07,-0.00010911692240507241,-3.6289617590022855e-05,0.7001117185674957,3.904512050212361e-05,0.5641745235765353,0.70003628961759,7.409017735630155e-07,0.5642408830775949
1756367958.671011,-3.253909380873665e-05,-0.0001634387153899297,-0.0001234806695720181,-3.92072097708038e-06,-0.00011454910170355814,-4.500872278822238e-05,0.700123480669572,3.253909380873665e-05,0.5641865612846101,0.7000450087227882,3.92072097708038e-06,0.5642354508982964
1756367958.6808584,-3.272673347964883e-05,-0.00019173783948644996,-0.00010726103937486187,-6.801322227337225e-06,-0.00012226797548184733,-5.123395444688633e-05,0.7001072610393748,3.272673347964883e-05,0.5641582621605136,0.7000512339544468,6.801322227337225e-06,0.5642277320245181
1756367958.6908624,1.9646689906949177e-05,-7.923692464828491e-05,1.7003912944346666e-08,-4.156521013908585e-06,-0.00011796487039849109,-4.610885861090326e-05,0.699999982996087,-1.9646689906949177e-05,0.5642707630753517,0.7000461088586108,4.156521013908585e-06,0.5642320351296015
1756367958.7013502,-3.656139597296715e-05,-0.00014707644004374743,-0.00010469748667674139,-7.397008509814441e-06,-0.00012087602736301673,-5.1967721417487074e-05,0.7001046974866767,3.656139597296715e-05,0.5642029235599563,0.7000519677214174,7.397008509814441e-06,0.564229123972637
1756367958.7112505,1.715543112368323e-05,-7.53759522922337e-05,3.7926338336546905e-06,-4.941764546464674e-06,-0.00011632601985593842,-4.63916858923729e-05,0.6999962073661663,-1.715543112368323e-05,0.5642746240477078,0.7000463916858923,4.941764546464674e-06,0.5642336739801441
1756367958.7214522,2.5675893994048238e-05,-8.294526924146339e-05,1.4808387277298607e-05,-1.8799986924133823e-06,-0.00011298794479449091,-4.027167857540575e-05,0.6999851916127227,-2.5675893994048238e-05,0.5642670547307586,0.7000402716785754,1.8799986924133823e-06,0.5642370120552055
1756367958.7312891,7.529705726483371e-06,-0.00013870101247448474,4.6649920477648266e-06,-9.39028250523707e-07,-0.00011555925156249029,-3.5778011513088695e-05,0.6999953350079522,-7.529705726483371e-06,0.5642112989875255,0.7000357780115131,9.39028250523707e-07,0.5642344407484375
1756367958.740998,-3.561601624824107e-05,-0.0001711928634904325,-0.00011242069012951106,-4.4067270502954436e-06,-0.00012112261275528452,-4.344227937473093e-05,0.7001124206901295,3.561601624824107e-05,0.5641788071365096,0.7000434422793747,4.4067270502954436e-06,0.5642288773872447
1756367958.7511263,2.5986584660131484e-05,-6.97778450557962e-05,1.4140459825284779e-05,-1.367395879252751e-06,-0.00011598813598533569,-3.768400545472936e-05,0.6999858595401747,-2.5986584660131484e-05,0.5642802221549442,0.7000376840054546,1.367395879252751e-06,0.5642340118640147
1756367958.7611146,1.3213098100095522e-05,-9.695880726212636e-05,8.543314834241755e-06,9.065351868207623e-08,-0.00011408520311301476,-3.306127342583225e-05,0.6999914566851657,-1.3213098100095522e-05,0.5642530411927379,0.7000330612734258,-9.065351868207623e-08,0.564235914796887
1756367958.7711623,2.371420487179421e-05,-0.00010430310794617981,-3.132499841740355e-06,2.4530086539932897e-06,-0.00011310699359633127,-3.006839606742306e-05,0.7000031324998417,-2.371420487179421e-05,0.5642456968920538,0.7000300683960674,-2.4530086539932897e-06,0.5642368930064037
1756367958.7809947,1.8983399058924988e-05,-0.00010677362297428772,1.045211229211418e-05,4.106047694486459e-06,-0.00011247365653412691,-2.6016345231469337e-05,0.6999895478877078,-1.8983399058924988e-05,0.5642432263770257,0.7000260163452314,-4.106047694486459e-06,0.5642375263434659
1756367958.7912476,1.9817995053017512e-05,-9.574260911904275e-05,-4.201839146844577e-06,5.677242430339565e-06,-0.0001108005517926185,-2.3834894623006863e-05,0.7000042018391468,-1.9817995053017512e-05,0.564254257390881,0.7000238348946229,-5.677242430339565e-06,0.5642391994482074
1756367958.8009791,3.083208866883069e-05,-0.00012538314331322908,1.467160473112017e-06,8.192727054188678e-06,-0.00011225881094467957,-2.1304689113394977e-05,0.6999985328395268,-3.083208866883069e-05,0.5642246168566868,0.7000213046891134,-8.192727054188678e-06,0.5642377411890553
1756367958.8111,-2.9633805752382614e-05,-0.00018655452004168183,-0.00011286319931969047,4.410073773531549e-06,-0.0001196883818543798,-3.0460540134024526e-05,0.7001128631993196,2.9633805752382614e-05,0.5641634454799583,0.700030460540134,-4.410073773531549e-06,0.5642303116181456
1756367958.8209584,2.3222179152071476e-05,-8.834755135467276e-05,1.7223374015884474e-05,6.291284311385542e-06,-0.00011655429880440911,-2.5692148719033627e-05,0.6999827766259841,-2.3222179152071476e-05,0.5642616524486453,0.700025692148719,-6.291284311385542e-06,0.5642334457011956
1756367958.8312109,2.541844514780678e-05,-7.897742761997506e-05,9.04236458154628e-06,8.204000395027665e-06,-0.00011279661168596571,-2.2218697388975635e-05,0.6999909576354184,-2.541844514780678e-05,0.56427102257238,0.7000222186973889,-8.204000395027665e-06,0.5642372033883141
1756367958.8411543,-2.1542618924286216e-06,-0.00012183966464363039,-1.9783657990046777e-05,7.168174166282037e-06,-0.00011370091698173218,-2.197519344908275e-05,0.70001978365799,2.1542618924286216e-06,0.5642281603353564,0.700021975193449,-7.168174166282037e-06,0.5642362990830183
1756367958.851015,1.247054387931712e-05,-7.931838626973331e-05,5.436739229480736e-06,7.698411137585546e-06,-0.00011026266391053229,-1.92340001812264e-05,0.6999945632607705,-1.247054387931712e-05,0.5642706816137303,0.7000192340001812,-7.698411137585546e-06,0.5642397373360895
1756367958.8611913,1.3845145076629706e-05,-8.854053157847375e-05,4.662992523662979e-06,8.313084531489962e-06,-0.00010809045067732643,-1.6844300910737466e-05,0.6999953370074763,-1.3845145076629706e-05,0.5642614594684215,0.7000168443009107,-8.313084531489962e-06,0.5642419095493227
1756367958.8711054,-5.88917282584589e-06,-0.00010777881834656,3.2480420486535877e-07,6.892858795756377e-06,-0.0001080592874442498,-1.5127390399177185e-05,0.6999996751957951,5.88917282584589e-06,0.5642422211816535,0.7000151273903992,-6.892858795756377e-06,0.5642419407125557
1756367958.880997,-2.2509024347527884e-05,-0.0001631189079489559,-0.00010109426511917263,3.952670481427952e-06,-0.00011356524949472042,-2.372407787117673e-05,0.7001010942651191,2.2509024347527884e-05,0.5641868810920511,0.7000237240778712,-3.952670481427952e-06,0.5642364347505053
1756367958.8910787,6.896931154187769e-06,-9.865499305306002e-05,1.751978197717108e-05,4.247096548703934e-06,-0.00011207422385055438,-1.959969188634195e-05,0.6999824802180228,-6.896931154187769e-06,0.564251345006947,0.7000195996918863,-4.247096548703934e-06,0.5642379257761495
1756367958.9007702,2.845914423232898e-06,-9.50900066527538e-05,1.178740058094263e-05,4.10697833615683e-06,-0.00011037580213077432,-1.6460982639613496e-05,0.699988212599419,-2.845914423232898e-06,0.5642549099933473,0.7000164609826396,-4.10697833615683e-06,0.5642396241978692
1756367958.9108417,-4.5048022002447397e-05,-0.00017433683387935162,-0.00010066574031952769,-8.085216977035932e-07,-0.00011677190530563205,-2.4881458407604916e-05,0.7001006657403195,4.5048022002447397e-05,0.5641756631661207,0.7000248814584076,8.085216977035932e-07,0.5642332280946943
