timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756367102.0766544,-0.04758346825838089,-0.5112016797065735,0.609840452671051,-0.047602076857504796,-0.5112037338148905,0.6098351728738166,0.09015954732894893,0.04758346825838089,0.05314832029342657,0.09016482712618334,0.047602076857504796,0.05314626618510957
1756367102.0863168,-0.04759727045893669,-0.5112227201461792,0.6098397374153137,-0.047601596217647986,-0.5112056324480193,0.6098356293279664,0.09016026258468623,0.04759727045893669,0.053127279853820854,0.09016437067203353,0.047601596217647986,0.053144367551980744
1756367102.0964472,-0.04760114103555679,-0.511208176612854,0.6098322868347168,-0.04760155069943887,-0.5112058868645029,0.6098352950786415,0.09016771316528316,0.04760114103555679,0.05314182338714605,0.09016470492135842,0.04760155069943887,0.0531441131354972
1756367102.1063447,-0.04761126637458801,-0.5111998319625854,0.6098319888114929,-0.04760252226695379,-0.5112052813743111,0.6098349644519268,0.09016801118850704,0.04761126637458801,0.053150168037414604,0.0901650355480732,0.04760252226695379,0.05314471862568896
1756367102.116227,-0.04760121554136276,-0.511218249797821,0.6098428964614868,-0.04760239159439469,-0.511206578216662,0.6098357576528828,0.09015710353851314,0.04760121554136276,0.05313175020217901,0.09016424234711717,0.04760239159439469,0.05314342178333801
1756367102.1265852,-0.04759234935045242,-0.5112054944038391,0.6098470687866211,-0.04760138737000046,-0.5112064698353798,0.6098368887662566,0.09015293121337886,0.04759234935045242,0.05314450559616094,0.09016311123374332,0.04760138737000046,0.05314353016462029
1756367102.13594,-0.04761537164449692,-0.5111919045448303,0.6098098754882812,-0.04760278579745011,-0.5112050133063248,0.6098341874384591,0.0901901245117187,0.04761537164449692,0.05315809545516973,0.09016581256154088,0.04760278579745011,0.05314498669367521
1756367102.1464226,-0.047614749521017075,-0.5111902356147766,0.6098164319992065,-0.04760398216980681,-0.51120353553717,0.6098324118945337,0.09018356800079341,0.047614749521017075,0.05315976438522344,0.09016758810546621,0.04760398216980681,0.053146464462830036
1756367102.1560507,-0.04760352522134781,-0.5112012028694153,0.609830915927887,-0.04760393647496091,-0.5112033022703946,0.6098322622978691,0.09016908407211299,0.04760352522134781,0.05314879713058477,0.09016773770213082,0.04760393647496091,0.05314669772960549
1756367102.166475,-0.04761077091097832,-0.5112006068229675,0.6098439693450928,-0.04760461991856265,-0.5112030327256519,0.6098334330025915,0.09015603065490718,0.04761077091097832,0.053149393177032524,0.09016656699740844,0.04760461991856265,0.053146967274348124
1756367102.176391,-0.04758856073021889,-0.5112088322639465,0.6098465323448181,-0.04760301399972827,-0.5112036126794814,0.6098347429368142,0.09015346765518184,0.04758856073021889,0.05314116773605352,0.09016525706318579,0.04760301399972827,0.05314638732051861
1756367102.1862972,-0.04760550335049629,-0.5112007856369019,0.6098328232765198,-0.047603262934805074,-0.5112033299752236,0.6098345509707847,0.09016717672348018,0.04760550335049629,0.0531492143630982,0.0901654490292153,0.047603262934805074,0.0531466700247765
1756367102.1968615,-0.04761107638478279,-0.5112043619155884,0.6098381280899048,-0.047604044279802846,-0.5112034331692601,0.6098349086826966,0.09016187191009517,0.04761107638478279,0.053145638084411674,0.09016509131730333,0.047604044279802846,0.05314656683073996
1756367102.2063768,-0.04760804399847984,-0.511197030544281,0.6098211407661438,-0.04760444425167054,-0.5112027929067622,0.6098335318910414,0.09017885923385616,0.04760804399847984,0.05315296945571905,0.09016646810895856,0.04760444425167054,0.05314720709323787
1756367102.216377,-0.0476091094315052,-0.5111780166625977,0.6098231077194214,-0.047604910769654014,-0.5112003152823458,0.6098324894738795,0.09017689228057857,0.0476091094315052,0.0531719833374024,0.09016751052612049,0.047604910769654014,0.05314968471765428
1756367102.2265763,-0.04760926589369774,-0.5111798048019409,0.6098085641860962,-0.04760534628205839,-0.5111982642343053,0.6098300969451012,0.09019143581390376,0.04760926589369774,0.053170195198059135,0.0901699030548988,0.04760534628205839,0.0531517357656948
1756367102.2362208,-0.04760022088885307,-0.511202335357666,0.6098413467407227,-0.047604833742737857,-0.5111986713466413,0.6098312219246633,0.0901586532592773,0.04760022088885307,0.05314766464233404,0.09016877807533663,0.047604833742737857,0.05315132865335873
1756367102.2460554,-0.047606222331523895,-0.5111977458000183,0.6098381280899048,-0.04760497260161647,-0.511198578791979,0.6098319125411875,0.09016187191009517,0.047606222331523895,0.05315225419998174,0.09016808745881244,0.04760497260161647,0.053151421208021
1756367102.2565515,-0.0476132370531559,-0.5111711621284485,0.609822154045105,-0.04760579904677041,-0.511195837125626,0.6098309366915793,0.09017784595489498,0.0476132370531559,0.05317883787155157,0.09016906330842067,0.04760579904677041,0.05315416287437406
1756367102.266634,-0.04760539159178734,-0.5112018585205078,0.6098427176475525,-0.0476057583012721,-0.5111964392651142,0.6098321147871767,0.09015728235244747,0.04760539159178734,0.05314814147949224,0.09016788521282326,0.0476057583012721,0.0531535607348859
1756367102.276276,-0.047605495899915695,-0.5112069249153137,0.6098388433456421,-0.04760573206113647,-0.5111974878301341,0.6098327876430233,0.09016115665435787,0.047605495899915695,0.05314307508468633,0.09016721235697667,0.04760573206113647,0.053152512169865974
1756367102.2861087,-0.04760695993900299,-0.5111747980117798,0.609811544418335,-0.04760585484892312,-0.5111952188482987,0.6098306633205545,0.090188455581665,0.04760695993900299,0.05317520198822027,0.09016933667944549,0.04760585484892312,0.05315478115170139
1756367102.2965565,-0.04758640378713608,-0.5111641883850098,0.6098113059997559,-0.04760390974274442,-0.5111921158019698,0.6098287275884746,0.0901886940002441,0.04758640378713608,0.05318581161499029,0.09017127241152534,0.04760390974274442,0.05315788419803028
1756367102.3064675,-0.04759484902024269,-0.5111951231956482,0.6098447442054749,-0.04760300367049425,-0.5111924165413376,0.6098303292501747,0.0901552557945251,0.04759484902024269,0.05315487680435186,0.09016967074982529,0.04760300367049425,0.05315758345866243
1756367102.3164742,-0.04760896414518356,-0.5111722350120544,0.6098151803016663,-0.047603599717963185,-0.5111903983884093,0.6098288143553238,0.0901848196983337,0.04760896414518356,0.05317776498794561,0.09017118564467619,0.047603599717963185,0.05315960161159076
1756367102.326751,-0.04759623110294342,-0.5111967921257019,0.6098431348800659,-0.04760286285646121,-0.5111910377621386,0.609830246407798,0.09015686511993404,0.04759623110294342,0.05315320787429815,0.09016975359220192,0.04760286285646121,0.053158962237861464
1756367102.336723,-0.047607261687517166,-0.5111980438232422,0.6098350882530212,-0.04760330273956681,-0.5111917383682489,0.6098307305923204,0.09016491174697872,0.047607261687517166,0.053151956176757865,0.09016926940767955,0.04760330273956681,0.053158261631751115
1756367102.3461099,-0.04761162027716637,-0.5112099647521973,0.6098406910896301,-0.047604134493326775,-0.5111935610066438,0.6098317266420514,0.09015930891036983,0.04761162027716637,0.05314003524780279,0.09016827335794853,0.047604134493326775,0.05315643899335624
1756367102.3562417,-0.04759696498513222,-0.511203944683075,0.6098374128341675,-0.047603417542507326,-0.5111945993742869,0.609832295261263,0.09016258716583248,0.04759696498513222,0.0531460553169251,0.09016770473873692,0.047603417542507326,0.053155400625713146
1756367102.366423,-0.04760024696588516,-0.5111861228942871,0.6098433136940002,-0.04760310048484511,-0.511193751726287,0.6098333971045368,0.09015668630599971,0.04760024696588516,0.053163877105712944,0.09016660289546319,0.04760310048484511,0.05315624827371305
1756367102.3765185,-0.04760035499930382,-0.511205792427063,0.6098257899284363,-0.047602825936290984,-0.5111949557963646,0.6098326363869268,0.09017421007156368,0.04760035499930382,0.053144207572937065,0.0901673636130732,0.047602825936290984,0.053155044203635406
1756367102.3863187,-0.04759475588798523,-0.5111987590789795,0.6098407506942749,-0.04760201893146041,-0.5111953361246261,0.6098334478176616,0.09015924930572505,0.04759475588798523,0.05315124092102056,0.09016655218233838,0.04760201893146041,0.053154663875373966
1756367102.396731,-0.04759281128644943,-0.5111968517303467,0.6098558306694031,-0.047601098166959316,-0.5111954876851982,0.6098356861028358,0.09014416933059688,0.04759281128644943,0.05315314826965337,0.09016431389716417,0.047601098166959316,0.05315451231480187
1756367102.4063363,-0.047606151551008224,-0.5111855864524841,0.6098119616508484,-0.04760160350536421,-0.5111944975619268,0.609833313657637,0.09018803834915157,0.047606151551008224,0.05316441354751592,0.09016668634236291,0.04760160350536421,0.053155502438073245
1756367102.417069,-0.04759877547621727,-0.5111815333366394,0.6098309755325317,-0.04760132070244952,-0.5111932011393981,0.6098330798451265,0.09016902446746822,0.04759877547621727,0.05316846666336065,0.09016692015487349,0.04760132070244952,0.05315679886060191
1756367102.4264822,-0.0475948192179203,-0.511202335357666,0.609840452671051,-0.047600670553996596,-0.5111941145612249,0.6098338171277189,0.09015954732894893,0.0475948192179203,0.05314766464233404,0.09016618287228106,0.047600670553996596,0.053155885438775176
1756367102.436741,-0.04758549854159355,-0.5111876130104065,0.6098443865776062,-0.047599153352756295,-0.5111934644061431,0.6098348740727076,0.09015561342239375,0.04758549854159355,0.05316238698959356,0.09016512592729231,0.047599153352756295,0.05315653559385695
1756367102.4466858,-0.0475994311273098,-0.5112021565437317,0.6098431944847107,-0.047599181130211644,-0.511194333619902,0.6098357061139079,0.09015680551528926,0.0475994311273098,0.053147843456268364,0.09016429388609204,0.047599181130211644,0.05315566638009809
1756367102.4566157,-0.04758918285369873,-0.5112017393112183,0.6098314523696899,-0.047598181302560355,-0.5111950741890335,0.6098352807394861,0.09016854763031001,0.04758918285369873,0.05314826068878179,0.09016471926051384,0.047598181302560355,0.053154925810966515
1756367102.466278,-0.047601375728845596,-0.5111965537071228,0.609847903251648,-0.047598500745188885,-0.5111952221408425,0.6098365429907023,0.090152096748352,0.047601375728845596,0.05315344629287725,0.09016345700929762,0.047598500745188885,0.0531547778591576
1756367102.4763474,-0.04758559167385101,-0.5112003087997437,0.6098347306251526,-0.0475972098380551,-0.5111957308067326,0.6098363617541473,0.09016526937484737,0.04758559167385101,0.0531496912002564,0.0901636382458526,0.0475972098380551,0.05315426919326741
1756367102.4866424,-0.047582678496837616,-0.511197566986084,0.6098397970199585,-0.04759575670393335,-0.5111959144246677,0.6098367052807285,0.09016020298004146,0.047582678496837616,0.05315243301391607,0.09016329471927143,0.04759575670393335,0.053154085575332334
1756367102.496778,-0.04759577289223671,-0.5111969709396362,0.6098319292068481,-0.04759575832276369,-0.5111960200761646,0.6098362276733404,0.09016807079315181,0.04759577289223671,0.05315302906036382,0.09016377232665951,0.04759575832276369,0.05315397992383545
1756367102.506582,-0.047597479075193405,-0.5111820101737976,0.609815776348114,-0.047595930398006664,-0.5111946190859279,0.6098341825408178,0.09018422365188594,0.047597479075193405,0.053167989826202446,0.09016581745918217,0.047595930398006664,0.05315538091407216
1756367102.516408,-0.04760599136352539,-0.5111654996871948,0.609817624092102,-0.04759693649455854,-0.5111917071460546,0.6098325266959462,0.0901823759078979,0.04760599136352539,0.05318450031280523,0.09016747330405372,0.04759693649455854,0.0531582928539455
1756367102.5265403,-0.04760051518678665,-0.5112122297286987,0.6098436117172241,-0.04759729436378135,-0.511193759404319,0.6098336351980741,0.09015638828277583,0.04760051518678665,0.05313777027130132,0.09016636480192586,0.04759729436378135,0.05315624059568106
1756367102.5363276,-0.047590162605047226,-0.5111925005912781,0.6098467111587524,-0.04759658118790794,-0.511193633523015,0.609834942794142,0.09015328884124751,0.047590162605047226,0.05315749940872198,0.09016505720585799,0.04759658118790794,0.05315636647698511
1756367102.5465496,-0.04760293662548065,-0.5111898183822632,0.6098328232765198,-0.04759721673166521,-0.5111932520089397,0.6098347308423797,0.09016717672348018,0.04760293662548065,0.05316018161773687,0.09016526915762024,0.04759721673166521,0.05315674799106033
1756367102.556693,-0.04759037494659424,-0.5112020373344421,0.6098336577415466,-0.04759653255315812,-0.51119413054149,0.6098346235322964,0.09016634225845332,0.04759037494659424,0.053147962665557914,0.0901653764677035,0.04759653255315812,0.053155869458510065
1756367102.5659218,-0.04760932922363281,-0.5111801028251648,0.6098217964172363,-0.04759781222020559,-0.5111927277698575,0.6098333408207904,0.09017820358276363,0.04760932922363281,0.05316989717483526,0.09016665917920952,0.04759781222020559,0.053157272230142584
1756367102.5763721,-0.04759784787893295,-0.5112096667289734,0.609832227230072,-0.04759781578607833,-0.5111944216657691,0.6098332294617186,0.09016777276992793,0.04759784787893295,0.053140333271026664,0.09016677053828137,0.04759781578607833,0.05315557833423094
1756367102.5863252,-0.047616176307201385,-0.51118403673172,0.6098458766937256,-0.047599651838190635,-0.5111933831723643,0.6098344941849193,0.09015412330627437,0.047616176307201385,0.05316596326828008,0.09016550581508065,0.047599651838190635,0.05315661682763576
1756367102.5963008,-0.04762914776802063,-0.5112075805664062,0.6098499894142151,-0.04760260143117363,-0.5111948029117686,0.6098360437078489,0.09015001058578487,0.04762914776802063,0.0531424194335938,0.09016395629215102,0.04760260143117363,0.0531551970882315
1756367102.6064768,-0.047606512904167175,-0.5111961364746094,0.609838604927063,-0.04760299257847299,-0.5111949362680527,0.6098362998297704,0.09016139507293697,0.047606512904167175,0.05315386352539068,0.09016370017022957,0.04760299257847299,0.05315506373194737
1756367102.6161487,-0.047609422355890274,-0.5111967921257019,0.6098294258117676,-0.04760363555621472,-0.5111951218538177,0.6098356124279701,0.09017057418823238,0.047609422355890274,0.05315320787429815,0.09016438757202982,0.04760363555621472,0.053154878146182395
1756367102.6261718,-0.047593384981155396,-0.511213481426239,0.6098520755767822,-0.047602610498708786,-0.5111969578110598,0.6098372587428513,0.09014792442321773,0.047593384981155396,0.05313651857376104,0.09016274125714863,0.047602610498708786,0.05315304218894027
1756367102.6361878,-0.047617215663194656,-0.5111796855926514,0.6098052859306335,-0.04760407101515737,-0.5111952305892189,0.6098340614616296,0.09019471406936641,0.047617215663194656,0.053170314407348686,0.0901659385383704,0.04760407101515737,0.05315476941078116
1756367102.6463406,-0.047618620097637177,-0.5112005472183228,0.6098332405090332,-0.047605525923405355,-0.5111957622521293,0.60983397936637,0.09016675949096675,0.047618620097637177,0.0531494527816773,0.09016602063363,0.047605525923405355,0.05315423774787079
1756367102.656489,-0.04760782793164253,-0.5111716985702515,0.6098228096961975,-0.04760575612422908,-0.5111933558839415,0.6098328623993527,0.09017719030380245,0.04760782793164253,0.05317830142974859,0.09016713760064721,0.04760575612422908,0.053156644116058506
