timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472805.271885,0.15866787731647491,0.002814061474055052,0.009214888326823711,0.173033017953561,0.002574390867380308,0.012866581888453122,0.6907851116731762,-0.15866787731647491,0.5671640614740551,0.6871334181115468,-0.173033017953561,0.5669243908673803
1756472805.2826662,0.15735210478305817,0.0028331598732620478,0.008903950452804565,0.1714649266365107,0.002600267767968482,0.012470318744888267,0.6910960495471954,-0.15735210478305817,0.5671831598732621,0.6875296812551117,-0.1714649266365107,0.5669502677679685
1756472805.2922902,0.15612348914146423,0.0028163522947579622,0.008631887845695019,0.16993078288700605,0.00262187622064743,0.012086475654968943,0.6913681121543049,-0.15612348914146423,0.567166352294758,0.6879135243450311,-0.16993078288700605,0.5669718762206475
1756472805.3023164,0.15494607388973236,0.0027769848238676786,0.008357650600373745,0.16843231198727868,0.002637387080969455,0.011713593149509424,0.6916423493996262,-0.15494607388973236,0.5671269848238677,0.6882864068504906,-0.16843231198727868,0.5669873870809695
1756472805.3120303,0.15382325649261475,0.0027893539518117905,0.008107470348477364,0.1669714064378123,0.0026525837680536884,0.011352980869406218,0.6918925296515226,-0.15382325649261475,0.5671393539518118,0.6886470191305938,-0.1669714064378123,0.5670025837680537
1756472805.3225064,0.15276841819286346,0.0028470929246395826,0.00792999379336834,0.16555110761331743,0.002672034683712278,0.01101068216180243,0.6920700062066316,-0.15276841819286346,0.5671970929246396,0.6889893178381975,-0.16555110761331743,0.5670220346837123
1756472805.3320844,0.1517680138349533,0.0029052651952952147,0.007743673399090767,0.16417279823548103,0.0026953577348705717,0.010683981285531264,0.6922563266009092,-0.1517680138349533,0.5672552651952952,0.6893160187144687,-0.16417279823548103,0.5670453577348706
1756472805.342096,0.15086448192596436,0.0029580416157841682,0.007605179212987423,0.16284196660452938,0.002721626122961932,0.01037610107827688,0.6923948207870125,-0.15086448192596436,0.5673080416157842,0.689623898921723,-0.16284196660452938,0.5670716261229619
1756472805.352456,0.15006382763385773,0.002984667429700494,0.007507441099733114,0.16156415270746222,0.002747930253635788,0.010089235080422504,0.6924925589002668,-0.15006382763385773,0.5673346674297005,0.6899107649195775,-0.16156415270746222,0.5670979302536358
1756472805.3622303,0.1493678092956543,0.0030113118700683117,0.007461447734385729,0.16034451836628144,0.0027742684152790406,0.009826456345818826,0.6925385522656142,-0.1493678092956543,0.5673613118700683,0.6901735436541812,-0.16034451836628144,0.5671242684152791
1756472805.3720682,0.14873644709587097,0.0030315222684293985,0.007419473957270384,0.1591837112392404,0.0027999938005940765,0.00958575810696398,0.6925805260427296,-0.14873644709587097,0.5673815222684294,0.690414241893036,-0.1591837112392404,0.567149993800594
1756472805.3818603,0.14813727140426636,0.0030403484124690294,0.007404766045510769,0.15807906725574303,0.0028240292617815717,0.009367658900818658,0.6925952339544892,-0.14813727140426636,0.567390348412469,0.6906323410991813,-0.15807906725574303,0.5671740292617816
1756472805.3924809,0.14764319360256195,0.0030476644169539213,0.007406588178128004,0.1570354798904249,0.002846392777298807,0.009171551828549594,0.692593411821872,-0.14764319360256195,0.5673976644169539,0.6908284481714504,-0.1570354798904249,0.5671963927772988
1756472805.402463,0.14706948399543762,0.003071031766012311,0.00745064252987504,0.15603888030092616,0.0028688566761701575,0.008999460898682138,0.6925493574701249,-0.14706948399543762,0.5674210317660123,0.6910005391013179,-0.15603888030092616,0.5672188566761702
1756472805.4121332,0.14661464095115662,0.003085213014855981,0.00754380552098155,0.1550964563659492,0.00289049231003874,0.008853895360912079,0.6924561944790184,-0.14661464095115662,0.567435213014856,0.6911461046390879,-0.1550964563659492,0.5672404923100388
1756472805.4221444,0.1461712121963501,0.003089718520641327,0.007671933155506849,0.15420393194898932,0.0029104149310989987,0.008735699140371556,0.6923280668444931,-0.1461712121963501,0.5674397185206413,0.6912643008596284,-0.15420393194898932,0.567260414931099
1756472805.432389,0.14576539397239685,0.003100068075582385,0.0078124417923390865,0.15336007815133007,0.0029293802455473373,0.00864337340556831,0.6921875582076609,-0.14576539397239685,0.5674500680755824,0.6913566265944316,-0.15336007815133007,0.5672793802455474
1756472805.4421785,0.14542102813720703,0.003111722879111767,0.007972391322255135,0.15256617314991777,0.0029476145089037805,0.008576275197236992,0.6920276086777448,-0.14542102813720703,0.5674617228791118,0.6914237248027629,-0.15256617314991777,0.5672976145089038
1756472805.4523072,0.1451280564069748,0.00314141227863729,0.008152403868734837,0.15182236147562347,0.0029669942858771316,0.008533888064386777,0.6918475961312651,-0.1451280564069748,0.5674914122786373,0.6914661119356131,-0.15182236147562347,0.5673169942858771
1756472805.462406,0.14488229155540466,0.003167395945638418,0.008320096880197525,0.1511283544836016,0.00298703445185326,0.008512508945967853,0.6916799031198024,-0.14488229155540466,0.5675173959456384,0.6914874910540321,-0.1511283544836016,0.5673370344518532
1756472805.4721503,0.1446642279624939,0.0031959982588887215,0.00849401019513607,0.15048194183149083,0.0030079308325568063,0.008510659070884675,0.6915059898048639,-0.1446642279624939,0.5675459982588887,0.6914893409291153,-0.15048194183149083,0.5673579308325568
1756472805.4821913,0.14447928965091705,0.0032258827704936266,0.008645531721413136,0.14988167661343346,0.003029726026350488,0.00852414633593752,0.6913544682785868,-0.14447928965091705,0.5675758827704936,0.6914758536640624,-0.14988167661343346,0.5673797260263506
1756472805.491967,0.1443156749010086,0.00322884158231318,0.008789998479187489,0.14932507644219098,0.0030496375819467573,0.008550731550262517,0.6912100015208125,-0.1443156749010086,0.5675788415823132,0.6914492684497374,-0.14932507644219098,0.5673996375819468
1756472805.5024178,0.14421463012695312,0.0032196100801229477,0.008930176496505737,0.14881403181066719,0.0030666348317643765,0.008588676044886839,0.6910698235034942,-0.14421463012695312,0.567569610080123,0.6914113239551131,-0.14881403181066719,0.5674166348317644
1756472805.5123036,0.14411698281764984,0.0032139832619577646,0.009042632766067982,0.14834432691136545,0.0030813696747837155,0.008634071717004954,0.690957367233932,-0.14411698281764984,0.5675639832619578,0.691365928282995,-0.14834432691136545,0.5674313696747837
1756472805.522253,0.1440439373254776,0.0031882277689874172,0.009140940383076668,0.14791428795277667,0.003092055484204086,0.008684758583612125,0.6908590596169233,-0.1440439373254776,0.5675382277689874,0.6913152414163878,-0.14791428795277667,0.5674420554842041
1756472805.5323627,0.14398899674415588,0.00319326831959188,0.009232346899807453,0.1475217588319146,0.0031021767677428657,0.008739517415231657,0.6907676531001925,-0.14398899674415588,0.5675432683195919,0.6912604825847684,-0.1475217588319146,0.5674521767677428
1756472805.5421393,0.14394515752792358,0.0032042290549725294,0.009292315691709518,0.1471640987015155,0.003112381996465832,0.008794797242879444,0.6907076843082904,-0.14394515752792358,0.5675542290549725,0.6912052027571205,-0.1471640987015155,0.5674623819964658
1756472805.5522878,0.14394116401672363,0.0032217022962868214,0.009364282712340355,0.14684180523303633,0.003123314026447931,0.008851745789825534,0.6906357172876596,-0.14394116401672363,0.5675717022962868,0.6911482542101745,-0.14684180523303633,0.567473314026448
1756472805.5624466,0.1439436972141266,0.00322139635682106,0.009383328258991241,0.14655199443114536,0.0031331222594852444,0.008904904036742104,0.6906166717410087,-0.1439436972141266,0.5675713963568211,0.6910950959632578,-0.14655199443114536,0.5674831222594853
1756472805.5721598,0.14397911727428436,0.0032186813186854124,0.009431364946067333,0.14629470671545927,0.0031416781654052613,0.008957550127674628,0.6905686350539326,-0.14397911727428436,0.5675686813186854,0.6910424498723253,-0.14629470671545927,0.5674916781654052
1756472805.5820034,0.1440352499485016,0.0032171139027923346,0.00944042019546032,0.14606876103876348,0.003149221739143969,0.009005837134453198,0.6905595798045396,-0.1440352499485016,0.5675671139027924,0.6909941628655467,-0.14606876103876348,0.567499221739144
1756472805.5921478,0.14409545063972473,0.0031880936585366726,0.009430005215108395,0.1458714299988596,0.0031531089310832395,0.009048253942518717,0.6905699947848916,-0.14409545063972473,0.5675380936585367,0.6909517460574812,-0.1458714299988596,0.5675031089310832
1756472805.6025214,0.1442192792892456,0.003177819075062871,0.009430253878235817,0.1457062149278982,0.003155579945481203,0.009086453936090427,0.6905697461217641,-0.1442192792892456,0.5675278190750629,0.6909135460639095,-0.1457062149278982,0.5675055799454812
1756472805.6123228,0.14432144165039062,0.003161864122375846,0.009385207667946815,0.14556773760014746,0.0031562083631706673,0.009116329309276066,0.6906147923320531,-0.14432144165039062,0.5675118641223759,0.6908836706907239,-0.14556773760014746,0.5675062083631707
1756472805.622264,0.14446428418159485,0.0031533031724393368,0.009355716407299042,0.1454573922582922,0.0031559178440975343,0.009140268019078364,0.6906442835927009,-0.14446428418159485,0.5675033031724394,0.6908597319809215,-0.1454573922582922,0.5675059178440975
1756472805.6325085,0.14463111758232117,0.003132449695840478,0.009303215891122818,0.1453747647906951,0.003153571029271829,0.00915656280628281,0.6906967841088771,-0.14463111758232117,0.5674824496958405,0.6908434371937171,-0.1453747647906951,0.5675035710292718
1756472805.642327,0.14481420814990997,0.003108385717496276,0.009247240610420704,0.1453187091266166,0.0031490524980942736,0.0091656305866966,0.6907527593895793,-0.14481420814990997,0.5674583857174963,0.6908343694133033,-0.1453187091266166,0.5674990524980943
1756472805.6523075,0.14502526819705963,0.003090409329161048,0.009179186075925827,0.1452893650336609,0.003143188181200951,0.009166986135619523,0.6908208139240741,-0.14502526819705963,0.5674404093291611,0.6908330138643805,-0.1452893650336609,0.567493188181201
1756472805.6625583,0.14525894820690155,0.0030915080569684505,0.009107441641390324,0.14528632335098499,0.0031380201687777006,0.009161031686196603,0.6908925583586096,-0.14525894820690155,0.5674415080569685,0.6908389683138033,-0.14528632335098499,0.5674880201687778
1756472805.6724987,0.14553017914295197,0.0030634873546659946,0.009010628797113895,0.1453107089301817,0.00313056688736653,0.009145991397288333,0.6909893712028861,-0.14553017914295197,0.567413487354666,0.6908540086027116,-0.1453107089301817,0.5674805668873666
1756472805.6822262,0.14582043886184692,0.003053074236959219,0.008935541845858097,0.14536168192334822,0.003122817622325799,0.00912494644214531,0.6910644581541419,-0.14582043886184692,0.5674030742369592,0.6908750535578546,-0.14536168192334822,0.5674728176223258
1756472805.6919606,0.14613361656665802,0.0030321148224174976,0.008842721581459045,0.1454388753876792,0.003113747342334969,0.009096723956076684,0.6911572784185409,-0.14613361656665802,0.5673821148224175,0.6909032760439233,-0.1454388753876792,0.567463747342335
1756472805.7022595,0.14646829664707184,0.0029960297979414463,0.008764790371060371,0.14554181751361844,0.0031019755878956166,0.009063530597575052,0.6912352096289396,-0.14646829664707184,0.5673460297979415,0.6909364694024249,-0.14554181751361844,0.5674519755878956
1756472805.7122777,0.14681965112686157,0.0029777786694467068,0.008680163882672787,0.14566960087494277,0.0030895558960507257,0.009025193926084826,0.6913198361173272,-0.14681965112686157,0.5673277786694467,0.6909748060739151,-0.14566960087494277,0.5674395558960508
1756472805.722412,0.1471703052520752,0.0029398882761597633,0.008579271845519543,0.145819671312656,0.00307458913406163,0.008980601718028298,0.6914207281544804,-0.1471703052520752,0.5672898882761598,0.6910193982819717,-0.145819671312656,0.5674245891340617
1756472805.7324212,0.14756092429161072,0.0029061720706522465,0.008506656624376774,0.14599379661055148,0.0030577474277206917,0.008933207208663146,0.6914933433756232,-0.14756092429161072,0.5672561720706523,0.6910667927913368,-0.14599379661055148,0.5674077474277207
1756472805.7422814,0.1479114294052124,0.0028873274568468332,0.008439279161393642,0.14618555989001758,0.003040705430633306,0.008883814403936196,0.6915607208386063,-0.1479114294052124,0.5672373274568469,0.6911161855960638,-0.14618555989001758,0.5673907054306333
1756472805.752243,0.1482865810394287,0.002855724422261119,0.008358540944755077,0.1463956620049587,0.0030222073297960874,0.008831287058018084,0.6916414590552449,-0.1482865810394287,0.5672057244222611,0.6911687129419819,-0.1463956620049587,0.5673722073297961
1756472805.7623358,0.1486697643995285,0.0028458936139941216,0.00828622467815876,0.1466230722444157,0.003004575958215891,0.008776780820032151,0.6917137753218412,-0.1486697643995285,0.5671958936139941,0.6912232191799678,-0.1466230722444157,0.5673545759582159
1756472805.7723238,0.14909705519676208,0.0028519206680357456,0.008223326876759529,0.14687047053965036,0.0029893104291978763,0.00872143542570489,0.6917766731232404,-0.14909705519676208,0.5672019206680358,0.691278564574295,-0.14687047053965036,0.5673393104291979
1756472805.782109,0.14954228699207306,0.0028521677013486624,0.008144346065819263,0.14713765218489264,0.0029755961564129547,0.008663726489716327,0.6918556539341807,-0.14954228699207306,0.5672021677013487,0.6913362735102836,-0.14713765218489264,0.567325596156413
1756472805.792178,0.14999032020568848,0.002812436316162348,0.00805608369410038,0.1474229189869722,0.002959280172387894,0.008602962210154733,0.6919439163058996,-0.14999032020568848,0.5671624363161624,0.6913970377898452,-0.1474229189869722,0.5673092801723879
1756472805.8022323,0.15045015513896942,0.0027833294589072466,0.007977091707289219,0.14772564260217194,0.002941685101039829,0.00854037515986818,0.6920229082927107,-0.15045015513896942,0.5671333294589073,0.6914596248401318,-0.14772564260217194,0.5672916851010399
1756472805.8119483,0.15089188516139984,0.0027771296445280313,0.007908149622380733,0.14804226685809474,0.0029252295553886492,0.008477152606119436,0.6920918503776192,-0.15089188516139984,0.567127129644528,0.6915228473938805,-0.14804226685809474,0.5672752295553887
1756472805.822251,0.15130147337913513,0.0027635281439870596,0.00782106164842844,0.14836818751019878,0.0029090594142484904,0.008411543510350337,0.6921789383515715,-0.15130147337913513,0.5671135281439871,0.6915884564896496,-0.14836818751019878,0.5672590594142485
1756472805.8323653,0.1516627073287964,0.002744290977716446,0.007748531177639961,0.14869763949205853,0.002892582570595286,0.0083452422770793,0.69225146882236,-0.1516627073287964,0.5670942909777165,0.6916547577229206,-0.14869763949205853,0.5672425825705953
1756472805.8421888,0.1519985795021057,0.002757073612883687,0.007669081911444664,0.14902773349306322,0.002879031674824126,0.008277626240515836,0.6923309180885553,-0.1519985795021057,0.5671070736128837,0.6917223737594841,-0.14902773349306322,0.5672290316748242
