timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369436.6631787,-0.056709300726652145,-0.5637447834014893,0.607257604598999,-0.05670026400797272,-0.563755551537341,0.6072530126711059,0.09274239540100093,0.056709300726652145,0.0006052165985107952,0.09274698732889408,0.05670026400797272,0.0005944484626590266
1756369436.673236,-0.056690897792577744,-0.5637592673301697,0.6072491407394409,-0.056699327386433226,-0.5637559231166239,0.6072526254779393,0.09275085926055904,0.056690897792577744,0.0005907326698303753,0.09274737452206061,0.056699327386433226,0.0005940768833761281
1756369436.683392,-0.05670404061675072,-0.5637556910514832,0.607254147529602,-0.056699798709464976,-0.5637558999101099,0.6072527776831057,0.0927458524703979,0.05670404061675072,0.0005943089485168987,0.09274722231689425,0.056699798709464976,0.0005941000898901719
1756369436.6936011,-0.056695953011512756,-0.5637513399124146,0.6072565317153931,-0.05669941413966976,-0.5637554439103404,0.6072531530863344,0.09274346828460689,0.056695953011512756,0.0005986600875855022,0.09274684691366553,0.05669941413966976,0.0005945560896596716
1756369436.7035887,-0.056705720722675323,-0.5637437701225281,0.6072613000869751,-0.05670004479797031,-0.5637542765315592,0.6072539677863985,0.09273869991302486,0.056705720722675323,0.0006062298774719768,0.09274603221360145,0.05670004479797031,0.0005957234684408688
1756369436.7132993,-0.05669708177447319,-0.5637576580047607,0.6072390675544739,-0.05669974849562061,-0.5637546146788793,0.607252477763206,0.09276093244552608,0.05669708177447319,0.0005923419952393108,0.09274752223679394,0.05669974849562061,0.0005953853211207241
1756369436.7237217,-0.05669955909252167,-0.5637515187263489,0.607245147228241,-0.05669972955531072,-0.5637543050836262,0.6072517447097096,0.09275485277175899,0.05669955909252167,0.000598481273651176,0.0927482552902904,0.05669972955531072,0.0005956949163738248
1756369436.733662,-0.05670403689146042,-0.5637588500976562,0.6072520613670349,-0.05670016028892569,-0.5637547595850293,0.6072517763754421,0.09274793863296504,0.05670403689146042,0.000591149902343803,0.09274822362455781,0.05670016028892569,0.000595240414970756
1756369436.7435443,-0.056753985583782196,-0.5637176036834717,0.6072818040847778,-0.056705542818411336,-0.5637510439948735,0.6072547791463758,0.09271819591522212,0.056753985583782196,0.0006323963165283733,0.09274522085362413,0.056705542818411336,0.0005989560051265289
1756369436.7534359,-0.05670804902911186,-0.5637418031692505,0.6072571873664856,-0.056705793439481386,-0.5637501199123113,0.6072550199683868,0.09274281263351436,0.05670804902911186,0.0006081968307495647,0.09274498003161313,0.056705793439481386,0.0005998800876887769
1756369436.7634883,-0.05670316517353058,-0.5637377500534058,0.6072715520858765,-0.05670553061288631,-0.5637488829264208,0.6072566731801358,0.09272844791412349,0.05670316517353058,0.0006122499465942913,0.09274332681986419,0.05670553061288631,0.0006011170735792729
1756369436.7734382,-0.05668181926012039,-0.5637556314468384,0.6072496771812439,-0.05670315947760972,-0.5637495577784626,0.6072559735802466,0.09275032281875606,0.05668181926012039,0.0005943685531616741,0.09274402641975332,0.05670315947760972,0.0006004422215374686
1756369436.7835903,-0.05673002451658249,-0.563717782497406,0.6072896718978882,-0.056705845981507,-0.563746380250357,0.6072593434120108,0.09271032810211177,0.05673002451658249,0.0006322175025940471,0.09274065658798913,0.056705845981507,0.0006036197496431042
1756369436.7937858,-0.05669834464788437,-0.5637363791465759,0.6072590351104736,-0.05670509584814473,-0.5637453801399788,0.6072593125818571,0.09274096488952632,0.05669834464788437,0.0006136208534241253,0.0927406874181429,0.05670509584814473,0.000604619860021284
1756369436.8033912,-0.056690216064453125,-0.563747763633728,0.607256293296814,-0.056703607869775574,-0.5637456184893538,0.6072590106533527,0.09274370670318599,0.056690216064453125,0.0006022363662720256,0.0927409893466472,0.056703607869775574,0.0006043815106462694
1756369436.8137498,-0.05670590326189995,-0.5637885928153992,0.6072533130645752,-0.05670383740898801,-0.5637499159219583,0.607258440894475,0.09274668693542476,0.05670590326189995,0.0005614071846008831,0.09274155910552495,0.05670383740898801,0.0006000840780417196
1756369436.8236122,-0.0566975399851799,-0.5637450218200684,0.6072666645050049,-0.0567032076666072,-0.5637494265117693,0.607259263255528,0.09273333549499507,0.0566975399851799,0.0006049781799316936,0.09274073674447192,0.0567032076666072,0.0006005734882307615
1756369436.833405,-0.05667601525783539,-0.5637664198875427,0.6072597503662109,-0.056700488425730014,-0.5637511258493466,0.6072593119665964,0.09274024963378902,0.05667601525783539,0.0005835801124573284,0.09274068803340352,0.056700488425730014,0.0005988741506534404
1756369436.843402,-0.05670227110385895,-0.5637586116790771,0.6072613000869751,-0.05670066669354291,-0.5637518744323197,0.6072595107786344,0.09273869991302486,0.05670227110385895,0.0005913883209229046,0.09274048922136557,0.05670066669354291,0.0005981255676803868
1756369436.8536892,-0.056703682988882065,-0.5637573599815369,0.6072592735290527,-0.05670096832307683,-0.5637524229872414,0.6072594870536763,0.09274072647094722,0.056703682988882065,0.0005926400184631878,0.09274051294632368,0.05670096832307683,0.000597577012758678
1756369436.8636327,-0.05668643116950989,-0.5637576580047607,0.6072598695755005,-0.05669951460772014,-0.5637529464889933,0.6072595253058587,0.09274013042449947,0.05668643116950989,0.0005923419952393108,0.09274047469414126,0.05669951460772014,0.0005970535110067302
1756369436.8735719,-0.056688036769628525,-0.5637519359588623,0.607273519039154,-0.05669836682391098,-0.5637528454359803,0.6072609246791882,0.0927264809608459,0.056688036769628525,0.0005980640411377483,0.09273907532081171,0.05669836682391098,0.0005971545640197987
1756369436.88347,-0.05669279396533966,-0.5637587904930115,0.6072636246681213,-0.056697809538053846,-0.5637534399416835,0.6072611946780816,0.09273637533187862,0.05669279396533966,0.0005912095069885784,0.09273880532191836,0.056697809538053846,0.0005965600583165767
1756369436.8936825,-0.05671257898211479,-0.5637357831001282,0.6072547435760498,-0.05669928648245995,-0.5637516742575279,0.6072605495678784,0.09274525642395015,0.05671257898211479,0.0006142168998718792,0.0927394504321215,0.05669928648245995,0.0005983257424721292
1756369436.903694,-0.05668399855494499,-0.563752293586731,0.6072487235069275,-0.05669775768970845,-0.5637517361904483,0.6072593669617834,0.09275127649307247,0.05668399855494499,0.000597706413269096,0.09274063303821656,0.05669775768970845,0.0005982638095517814
1756369436.9135308,-0.05668453127145767,-0.5637427568435669,0.607269287109375,-0.056696435047883374,-0.5637508382557602,0.6072603589765426,0.09273071289062496,0.05668453127145767,0.0006072431564331585,0.09273964102345733,0.056696435047883374,0.0005991617442398303
1756369436.923531,-0.056708820164203644,-0.563790500164032,0.6072694063186646,-0.0566976735595154,-0.5637548044465874,0.6072612637107548,0.0927305936813354,0.056708820164203644,0.0005594998359680706,0.09273873628924512,0.0566976735595154,0.000595195553412621
1756369436.9336534,-0.05671139806509018,-0.5637868642807007,0.6072653532028198,-0.05669904601007288,-0.5637580104299988,0.6072616726599613,0.09273464679718013,0.05671139806509018,0.0005631357192993694,0.09273832734003862,0.05669904601007288,0.0005919895700012071
1756369436.943522,-0.056677259504795074,-0.5637494325637817,0.6072469353675842,-0.0566968673595451,-0.5637571526433771,0.6072601989307237,0.09275306463241573,0.056677259504795074,0.0006005674362183147,0.09273980106927626,0.0566968673595451,0.00059284735662294
1756369436.9536612,-0.056704457849264145,-0.5637534856796265,0.6072671413421631,-0.05669762640851701,-0.5637567859470021,0.6072608931718676,0.09273285865783687,0.056704457849264145,0.0005965143203735881,0.09273910682813236,0.05669762640851701,0.0005932140529979826
1756369436.9636526,-0.056713055819272995,-0.5637736916542053,0.6072601079940796,-0.05669916934959261,-0.5637584765177225,0.6072608146540889,0.09273989200592037,0.056713055819272995,0.0005763083457947307,0.09273918534591108,0.05669916934959261,0.0005915234822775686
1756369436.973705,-0.05670902132987976,-0.5638149976730347,0.6072597503662109,-0.056700154547621326,-0.5637641286332536,0.6072607082253011,0.09274024963378902,0.05670902132987976,0.000535002326965385,0.09273929177469886,0.056700154547621326,0.0005858713667464058
1756369436.9834864,-0.056692369282245636,-0.5637643337249756,0.6072432398796082,-0.056699376021083756,-0.5637641491424258,0.6072589613907318,0.0927567601203918,0.056692369282245636,0.000585666275024467,0.09274103860926819,0.056699376021083756,0.0005858508575742674
1756369436.993514,-0.05669311434030533,-0.5637385845184326,0.6072646379470825,-0.05669874985300591,-0.5637615926800265,0.6072595290463668,0.09273536205291744,0.05669311434030533,0.0006114154815674358,0.09274047095363314,0.05669874985300591,0.0005884073199735954
1756369437.0034633,-0.056683555245399475,-0.563779354095459,0.6072354912757874,-0.056697230392245265,-0.5637633688215697,0.6072571252693089,0.0927645087242126,0.056683555245399475,0.0005706459045410686,0.0927428747306911,0.056697230392245265,0.0005866311784303094
1756369437.013875,-0.05668850988149643,-0.5637575387954712,0.6072549223899841,-0.05669635834117038,-0.5637627858189599,0.6072569049813764,0.09274507761001582,0.05668850988149643,0.0005924612045288616,0.09274309501862354,0.05669635834117038,0.0005872141810401646
1756369437.0236855,-0.056705184280872345,-0.5637786388397217,0.607265830039978,-0.05669724093514057,-0.5637643711210361,0.6072577974872366,0.09273416996002193,0.056705184280872345,0.0005713611602783733,0.09274220251276333,0.05669724093514057,0.0005856288789639966
1756369437.0338016,-0.056711241602897644,-0.563752293586731,0.6072350740432739,-0.05669864100191628,-0.5637631633676056,0.6072555251428404,0.09276492595672603,0.056711241602897644,0.000597706413269096,0.09274447485715953,0.05669864100191628,0.0005868366323944843
1756369437.0438247,-0.05669312924146652,-0.5637449026107788,0.6072432994842529,-0.0566980898258713,-0.5637613372919229,0.6072543025769817,0.09275670051574703,0.05669312924146652,0.0006050973892212444,0.0927456974230183,0.0566980898258713,0.0005886627080771492
1756369437.0536373,-0.056691139936447144,-0.5637539625167847,0.6072511672973633,-0.056697394836928885,-0.5637605998144091,0.6072539890490198,0.09274883270263667,0.056691139936447144,0.000596037483215385,0.09274601095098012,0.056697394836928885,0.0005894001855909839
1756369437.0635352,-0.05671574920415878,-0.5637814998626709,0.6072633266448975,-0.05669923027365188,-0.5637626898192353,0.6072549228086077,0.0927366733551025,0.05671574920415878,0.0005685001373291546,0.09274507719139224,0.05669923027365188,0.0005873101807647788
1756369437.073743,-0.056687500327825546,-0.5637910962104797,0.6072419881820679,-0.05669805727906925,-0.5637655304583598,0.6072536293459537,0.09275801181793208,0.056687500327825546,0.0005589037895203167,0.09274637065404623,0.05669805727906925,0.0005844695416402992
1756369437.0834877,-0.05669131129980087,-0.5637596845626831,0.6072366833686829,-0.05669738268114242,-0.5637649458687921,0.6072519347482266,0.0927633166313171,0.05669131129980087,0.0005903154373169475,0.09274806525177337,0.05669738268114242,0.0005850541312079419
1756369437.0935564,-0.056707963347435,-0.5637561678886414,0.6072428226470947,-0.05669844074777168,-0.5637640680707771,0.6072510235381134,0.09275717735290523,0.056707963347435,0.0005938321113586956,0.09274897646188651,0.05669844074777168,0.000585931929222995
1756369437.1035047,-0.05668453127145767,-0.5637456774711609,0.6072436571121216,-0.05669704980014029,-0.5637622290108155,0.6072502868955143,0.09275634288787837,0.05668453127145767,0.0006043225288391643,0.09274971310448565,0.05669704980014029,0.0005877709891845342
1756369437.1134837,-0.05669352412223816,-0.5637637972831726,0.6072506904602051,-0.056696697232350074,-0.5637623858380512,0.6072503272519834,0.09274930953979488,0.05669352412223816,0.0005862027168274456,0.0927496727480166,0.056696697232350074,0.000587614161948892
1756369437.1236043,-0.056693173944950104,-0.5637678503990173,0.6072483062744141,-0.05669634490361008,-0.5637629322941478,0.6072501251542264,0.0927516937255859,0.056693173944950104,0.000582149600982719,0.09274987484577357,0.05669634490361008,0.0005870677058522969
1756369437.1337347,-0.05667562037706375,-0.5637499094009399,0.607241153717041,-0.056694272450955444,-0.563761630004827,0.6072492280105078,0.09275884628295894,0.05667562037706375,0.0006000905990601116,0.09275077198949211,0.056694272450955444,0.0005883699951730118
1756369437.1435678,-0.0566817931830883,-0.563768744468689,0.6072506308555603,-0.05669302452416873,-0.5637623414512133,0.6072493682950131,0.09274936914443965,0.0566817931830883,0.0005812555313110881,0.09275063170498687,0.05669302452416873,0.0005876585487867639
1756369437.1539695,-0.056724052876234055,-0.563719630241394,0.6072726249694824,-0.056696127359375265,-0.5637580703302314,0.60725169396246,0.09272737503051753,0.056724052876234055,0.00063036975860601,0.09274830603753992,0.056696127359375265,0.0005919296697686552
1756369437.1640728,-0.05670124292373657,-0.5637553930282593,0.6072670221328735,-0.0566966389158114,-0.5637578026000342,0.6072532267795014,0.09273297786712642,0.05670124292373657,0.0005946069717407756,0.09274677322049851,0.0566966389158114,0.0005921973999658894
1756369437.1739554,-0.05669225752353668,-0.5637603998184204,0.6072478890419006,-0.056696200776583924,-0.5637580623218728,0.6072526930057414,0.09275211095809932,0.05669225752353668,0.0005896001815796428,0.0927473069942586,0.056696200776583924,0.0005919376781272981
1756369437.1839406,-0.05667795240879059,-0.5637707710266113,0.6072338819503784,-0.05669437593980459,-0.5637593331923466,0.6072508119002051,0.09276611804962154,0.05667795240879059,0.0005792289733887249,0.09274918809979482,0.05669437593980459,0.0005906668076534408
1756369437.193839,-0.05668052285909653,-0.563773512840271,0.6072434186935425,-0.05669299063173379,-0.5637607511571391,0.6072500725795389,0.09275658130645748,0.05668052285909653,0.0005764871597290569,0.09274992742046106,0.05669299063173379,0.0005892488428609691
1756369437.2041018,-0.05669577047228813,-0.563740611076355,0.6072719097137451,-0.05669326861578922,-0.5637587371490608,0.6072522562929595,0.09272809028625484,0.05669577047228813,0.0006093889236450725,0.09274774370704042,0.05669326861578922,0.0005912628509392795
1756369437.2138498,-0.05671355873346329,-0.5637743473052979,0.6072567105293274,-0.05669529762755663,-0.5637602981646845,0.6072527017165963,0.09274328947067256,0.05671355873346329,0.0005756526947022014,0.09274729828340367,0.05669529762755663,0.0005897018353155162
1756369437.223971,-0.056710533797740936,-0.5637433528900146,0.6072542071342468,-0.05669682124457506,-0.5637586036372176,0.6072528522583613,0.09274579286575313,0.056710533797740936,0.0006066471099854046,0.09274714774163861,0.05669682124457506,0.0005913963627824162
1756369437.2339005,-0.05668727681040764,-0.5637649297714233,0.6072489619255066,-0.056695866801158325,-0.5637592362506382,0.6072524632250759,0.09275103807449336,0.05668727681040764,0.0005850702285767131,0.09274753677492409,0.056695866801158325,0.0005907637493618792
1756369437.243165,-0.056685671210289,-0.5637651085853577,0.6072489023208618,-0.0566948472420714,-0.5637598234841101,0.6072521071346545,0.09275109767913814,0.056685671210289,0.000584891414642387,0.09274789286534546,0.0566948472420714,0.0005901765158899189
1756369437.253803,-0.05672205612063408,-0.5637887716293335,0.6072770357131958,-0.05669756812992766,-0.5637627182986324,0.6072545999925086,0.09272296428680415,0.05672205612063408,0.0005612283706665569,0.09274540000749132,0.05669756812992766,0.0005872817013676049
1756369437.2638164,-0.05669219791889191,-0.563772976398468,0.6072455644607544,-0.056697031108824084,-0.563763744108616,0.6072536964393332,0.09275443553924556,0.05669219791889191,0.0005770236015320354,0.09274630356066671,0.056697031108824084,0.0005862558913840923
1756369437.2737632,-0.056690990924835205,-0.5637468695640564,0.6072493195533752,-0.0566964270904252,-0.56376205665416,0.6072532587507375,0.09275068044662471,0.056690990924835205,0.0006031304359436565,0.09274674124926241,0.0566964270904252,0.0005879433458400377
1756369437.283442,-0.056699737906455994,-0.5638079047203064,0.6072615385055542,-0.05669675817202828,-0.5637666414607746,0.6072540867262193,0.09273846149444576,0.056699737906455994,0.0005420952796936565,0.09274591327378068,0.05669675817202828,0.000583358539225455
1756369437.2935514,-0.056676000356674194,-0.5637709498405457,0.6072486639022827,-0.05669468239049288,-0.5637670722987517,0.6072535444438256,0.09275133609771724,0.056676000356674194,0.0005790501594543987,0.09274645555617433,0.05669468239049288,0.0005829277012483827
1756369437.3037477,-0.05669280141592026,-0.5637480020523071,0.6072596907615662,-0.05669449429303562,-0.5637651652741071,0.6072541590755997,0.0927403092384338,0.05669280141592026,0.0006019979476929241,0.0927458409244003,0.05669449429303562,0.0005848347258929146
1756369437.31372,-0.0567009374499321,-0.5637518167495728,0.6072558164596558,-0.05669513860872527,-0.5637638304216537,0.6072543248140052,0.0927441835403442,0.0567009374499321,0.0005981832504272991,0.09274567518599475,0.05669513860872527,0.0005861695783463752
1756369437.323326,-0.05671709030866623,-0.5637714862823486,0.6072750091552734,-0.05669733377871937,-0.5637645960077232,0.6072563932481321,0.09272499084472652,0.05671709030866623,0.0005785137176514202,0.09274360675186788,0.05669733377871937,0.0005854039922768353
1756369437.3333945,-0.05671721696853638,-0.5637754201889038,0.6072758436203003,-0.056699322097701066,-0.5637656784258412,0.6072583382853489,0.09272415637969966,0.05671721696853638,0.0005745798110962444,0.09274166171465104,0.056699322097701066,0.0005843215741588095
1756369437.3438056,-0.05669808387756348,-0.5637713670730591,0.6072574257850647,-0.056699198275687306,-0.563766247290563,0.6072582470353205,0.09274257421493526,0.05669808387756348,0.000578632926940971,0.09274175296467946,0.056699198275687306,0.0005837527094370368
1756369437.3536632,-0.056679755449295044,-0.5637705326080322,0.6072493195533752,-0.05669725399304808,-0.56376667582231,0.607257354287126,0.09275068044662471,0.056679755449295044,0.0005794673919678264,0.09274264571287394,0.05669725399304808,0.0005833241776900602
1756369437.3637285,-0.056690096855163574,-0.5637552738189697,0.6072489619255066,-0.056696538279259634,-0.563765535621976,0.607256515050964,0.09275103807449336,0.056690096855163574,0.0005947261810303264,0.09274348494903595,0.056696538279259634,0.000584464378024098
1756369437.3736491,-0.05670462176203728,-0.5637506246566772,0.6072491407394409,-0.0566973466275374,-0.563764044525446,0.6072557776198118,0.09275085926055904,0.05670462176203728,0.0005993753433228069,0.0927442223801882,0.0566973466275374,0.0005859554745540133
1756369437.383459,-0.056703925132751465,-0.5637503862380981,0.6072691679000854,-0.05669800447805881,-0.5637626786967113,0.6072571166478391,0.0927308320999145,0.056703925132751465,0.0005996137619019085,0.09274288335216085,0.05669800447805881,0.0005873213032887917
1756369437.393565,-0.056684710085392,-0.5637547373771667,0.6072673201560974,-0.05669667503879213,-0.5637618845647568,0.6072581369986649,0.09273267984390254,0.056684710085392,0.0005952626228333049,0.09274186300133502,0.05669667503879213,0.0005881154352432097
1756369437.403791,-0.05669442564249039,-0.5638035535812378,0.6072584390640259,-0.05669645009916196,-0.563766051466405,0.607258167205201,0.09274156093597408,0.05669442564249039,0.00054644641876226,0.09274183279479897,0.05669645009916196,0.000583948533595037
1756369437.4135563,-0.05668970197439194,-0.5637502074241638,0.6072637438774109,-0.05669577528668496,-0.563764467062181,0.6072587248724219,0.09273625612258907,0.05668970197439194,0.0005997925758362346,0.09274127512757802,0.05669577528668496,0.0005855329378190791
1756369437.4239001,-0.056707240641117096,-0.5637924671173096,0.6072738170623779,-0.056696921822128175,-0.5637672670676939,0.6072602340914176,0.09272618293762203,0.056707240641117096,0.0005575328826904827,0.09273976590858235,0.056696921822128175,0.0005827329323061861
1756369437.433214,-0.056694187223911285,-0.5637560486793518,0.6072708368301392,-0.056696648362306486,-0.5637661452288596,0.6072612943652897,0.0927291631698608,0.056694187223911285,0.0005939513206482464,0.0927387056347102,0.056696648362306486,0.0005838547711404588
1756369437.4436457,-0.056613415479660034,-0.5637273788452148,0.6072559356689453,-0.05668832507404185,-0.5637622685904952,0.6072607584956553,0.09274406433105464,0.056613415479660034,0.0006226211547852092,0.09273924150434465,0.05668832507404185,0.0005877314095048894
1756369437.4540265,-0.05634845420718193,-0.5635868310928345,0.6071563959121704,-0.056654337987355856,-0.5637447248407291,0.6072503222373069,0.09284360408782955,0.05634845420718193,0.0007631689071655803,0.09274967776269305,0.056654337987355856,0.0006052751592709252
1756369437.463746,-0.056118935346603394,-0.5636262893676758,0.6069037318229675,-0.05660079772328061,-0.5637328812934238,0.607215663195873,0.09309626817703243,0.056118935346603394,0.0007237106323242717,0.09278433680412701,0.05660079772328061,0.0006171187065762487
1756369437.4736834,-0.05591537058353424,-0.5636827945709229,0.6065793037414551,-0.056532255009305976,-0.5637278726211737,0.6071520272504312,0.09342069625854488,0.05591537058353424,0.0006672054290772014,0.0928479727495688,0.056532255009305976,0.0006221273788263107
1756369437.4834764,-0.05573653802275658,-0.5638222098350525,0.6062014102935791,-0.05645268331065104,-0.5637373063425616,0.607056965554746,0.09379858970642085,0.05573653802275658,0.0005277901649475628,0.09294303444525398,0.05645268331065104,0.0006126936574384692
1756369437.4934478,-0.05552738159894943,-0.564009428024292,0.605722188949585,-0.05636015313948089,-0.5637645185107347,0.6069234878942299,0.094277811050415,0.05552738159894943,0.0003405719757080608,0.09307651210577006,0.05636015313948089,0.0005854814892653284
1756369437.5033782,-0.055576782673597336,-0.5646337866783142,0.6073479652404785,-0.05628181609289253,-0.5638514453274928,0.6069659356288548,0.09265203475952144,0.055576782673597336,-0.000283786678314156,0.09303406437114514,0.05628181609289253,0.0004985546725072912
1756369437.5134792,-0.055636536329984665,-0.564565896987915,0.6075477004051208,-0.056217288116601746,-0.5639228904935351,0.6070241121064814,0.0924522995948791,0.055636536329984665,-0.00021589698791498607,0.09297588789351852,0.056217288116601746,0.00042710950646499685
1756369437.523805,-0.05568349361419678,-0.5645188093185425,0.607679009437561,-0.05616390866636125,-0.5639824823760359,0.6070896018395894,0.09232099056243892,0.05568349361419678,-0.00016880931854242748,0.09291039816041058,0.05616390866636125,0.0003675176239641767
1756369437.5336406,-0.05576542019844055,-0.5643951892852783,0.6080650091171265,-0.05612405981956918,-0.5640237530669602,0.6071871425673432,0.09193499088287349,0.05576542019844055,-4.518928527826732e-05,0.09281285743265677,0.05612405981956918,0.0003262469330398768
1756369437.5434887,-0.055731020867824554,-0.5642258524894714,0.60841965675354,-0.056084755924394714,-0.5640439630092113,0.607310393985963,0.09158034324645992,0.055731020867824554,0.00012414751052861744,0.09268960601403697,0.056084755924394714,0.00030603699078871754
1756369437.5539374,-0.05562390014529228,-0.5640800595283508,0.6088615655899048,-0.05603867034648448,-0.5640475726611254,0.6074655111463572,0.09113843441009517,0.05562390014529228,0.0002699404716492229,0.0925344888536428,0.05603867034648448,0.00030242733887467926
1756369437.5638387,-0.05558086559176445,-0.5636612176895142,0.6097370982170105,-0.055992889871012475,-0.5640089371639643,0.6076926698534225,0.09026290178298946,0.05558086559176445,0.0006887823104858928,0.09230733014657744,0.055992889871012475,0.0003410628360357784
1756369437.5736544,-0.05562221258878708,-0.5633457899093628,0.6105198860168457,-0.055955822142789935,-0.5639426224385041,0.6079753914697649,0.08948011398315425,0.05562221258878708,0.00100421009063726,0.09202460853023509,0.055955822142789935,0.0004073775614959266
1756369437.583866,-0.05601571127772331,-0.5633304715156555,0.6110674738883972,-0.05596181105628328,-0.5638814073462193,0.6082845997116281,0.08893252611160274,0.05601571127772331,0.0010195284843445354,0.09171540028837188,0.05596181105628328,0.00046859265378077636
1756369437.593645,-0.05703434348106384,-0.5623618364334106,0.6133583188056946,-0.05606906429876134,-0.5637294502549384,0.6087919716210347,0.08664168119430538,0.05703434348106384,0.0019881635665894085,0.09120802837896524,0.05606906429876134,0.000620549745061684
1756369437.6034837,-0.056920409202575684,-0.5625462532043457,0.6136046648025513,-0.056154198789142774,-0.5636111305498791,0.6092732409391864,0.08639533519744869,0.056920409202575684,0.0018037467956543499,0.09072675906081351,0.056154198789142774,0.0007388694501209506
1756369437.6134593,-0.05678373575210571,-0.5627046823501587,0.614148736000061,-0.05621715248543907,-0.5635204857299071,0.6097607904452739,0.08585126399993892,0.05678373575210571,0.0016453176498413616,0.09023920955472609,0.05621715248543907,0.0008295142700929584
1756369437.6235225,-0.056570153683423996,-0.5641257166862488,0.6130275726318359,-0.05625245260523756,-0.5635810088255413,0.61008746866393,0.08697242736816402,0.056570153683423996,0.0002242833137512737,0.08991253133606991,0.05625245260523756,0.0007689911744587566
1756369437.6337304,-0.05665251612663269,-0.5632349252700806,0.6151473522186279,-0.05629245895737708,-0.5635464004699953,0.6105934570193998,0.08485264778137203,0.05665251612663269,0.0011150747299194866,0.08940654298060013,0.05629245895737708,0.0008035995300047852
