timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472706.9913323,0.025725796818733215,0.0037634028121829033,-0.0034484562929719687,0.02572181058042272,0.003762118378526866,-0.0034573557792212956,0.7034484562929719,-0.025725796818733215,0.5681134028121829,0.7034573557792213,-0.02572181058042272,0.5681121183785269
1756472707.0017407,0.025723028928041458,0.0037561641074717045,-0.0034589360002428293,0.025721932415184594,0.0037615229514213503,-0.003457513801323449,0.7034589360002428,-0.025723028928041458,0.5681061641074717,0.7034575138013234,-0.025721932415184594,0.5681115229514214
1756472707.0116458,0.02572239190340042,0.003760162042453885,-0.003465608460828662,0.02572197836400618,0.003761386860524604,-0.0034583232672739704,0.7034656084608286,-0.02572239190340042,0.5681101620424539,0.703458323267274,-0.02572197836400618,0.5681113868605246
1756472707.021402,0.025719115510582924,0.0037583799567073584,-0.00346523174084723,0.025721692078663854,0.0037610861701428797,-0.0034590141146312965,0.7034652317408472,-0.025719115510582924,0.5681083799567074,0.7034590141146313,-0.025721692078663854,0.5681110861701429
1756472707.031292,0.025724438950419426,0.003762417007237673,-0.0034644489642232656,0.02572196676583941,0.0037612192538523594,-0.0034595575995904934,0.7034644489642232,-0.025724438950419426,0.5681124170072377,0.7034595575995904,-0.02572196676583941,0.5681112192538523
1756472707.0409198,0.025721358135342598,0.003761343425139785,-0.0034580412320792675,0.02572190590278973,0.0037612316709811017,-0.0034594059628393708,0.7034580412320792,-0.025721358135342598,0.5681113434251398,0.7034594059628393,-0.02572190590278973,0.5681112316709811
1756472707.0513413,0.02572695165872574,0.0037583985831588507,-0.0034550915006548166,0.025722410478383334,0.003760948362198877,-0.0034589745166209154,0.7034550915006548,-0.02572695165872574,0.5681083985831589,0.7034589745166209,-0.025722410478383334,0.5681109483621989
1756472707.0614746,0.025723053142428398,0.00376007123850286,-0.003462393069639802,0.02572247474478784,0.0037608606498292754,-0.0034593163719228042,0.7034623930696398,-0.025723053142428398,0.5681100712385029,0.7034593163719227,-0.02572247474478784,0.5681108606498293
1756472707.071267,0.02572597563266754,0.0037656878121197224,-0.003463380504399538,0.025722824833575814,0.0037613433660583203,-0.0034597227851704774,0.7034633805043995,-0.02572597563266754,0.5681156878121197,0.7034597227851704,-0.025722824833575814,0.5681113433660583
1756472707.0812879,0.025714870542287827,0.0037598705384880304,-0.0034580512437969446,0.025722029404447014,0.0037611960833012913,-0.0034595556310331246,0.7034580512437969,-0.025714870542287827,0.568109870538488,0.7034595556310331,-0.025722029404447014,0.5681111960833013
1756472707.0912926,0.025720937177538872,0.003752700285986066,-0.0034646596759557724,0.025721920181756203,0.0037603465035697687,-0.0034600660355253894,0.7034646596759557,-0.025720937177538872,0.5681027002859861,0.7034600660355254,-0.025721920181756203,0.5681103465035698
1756472707.1010017,0.025721363723278046,0.0037610086146742105,-0.003462917637079954,0.02572186453590839,0.003760412714680213,-0.003460351195680846,0.7034629176370799,-0.025721363723278046,0.5681110086146742,0.7034603511956808,-0.02572186453590839,0.5681104127146802
1756472707.1118634,0.02572922594845295,0.003762506879866123,-0.0034541981294751167,0.02572260067716285,0.003760622131198804,-0.0034597358890602736,0.7034541981294751,-0.02572922594845295,0.5681125068798661,0.7034597358890602,-0.02572260067716285,0.5681106221311988
1756472707.1212175,0.025720156729221344,0.0037577159237116575,-0.0034645122941583395,0.0257223562823687,0.0037603315104500898,-0.0034602135295700807,0.7034645122941583,-0.025720156729221344,0.5681077159237117,0.70346021352957,-0.0257223562823687,0.5681103315104501
1756472707.1311011,0.025721166282892227,0.003755409037694335,-0.003459768835455179,0.025722237282421054,0.0037598392631745144,-0.0034601690601585907,0.7034597688354551,-0.025721166282892227,0.5681054090376944,0.7034601690601585,-0.025722237282421054,0.5681098392631745
1756472707.141119,0.025716794654726982,0.003766416572034359,-0.0034621853847056627,0.02572169301965165,0.0037604969940604987,-0.0034603706926132983,0.7034621853847056,-0.025716794654726982,0.5681164165720344,0.7034603706926132,-0.02572169301965165,0.5681104969940605
1756472707.1511672,0.02572660893201828,0.003751288168132305,-0.0034585180692374706,0.025722184610888314,0.0037595761114676794,-0.0034601854302757154,0.7034585180692374,-0.02572660893201828,0.5681012881681323,0.7034601854302757,-0.025722184610888314,0.5681095761114677
1756472707.1614032,0.02572234906256199,0.003757916856557131,-0.00345602841116488,0.02572220105605568,0.0037594101859766246,-0.003459769728364632,0.7034560284111648,-0.02572234906256199,0.5681079168565571,0.7034597697283645,-0.02572220105605568,0.5681094101859766
1756472707.171242,0.025730296969413757,0.00375661114230752,-0.0034647961147129536,0.025723010647391492,0.003759130281609714,-0.003460272366999464,0.7034647961147129,-0.025730296969413757,0.5681066111423075,0.7034602723669994,-0.025723010647391492,0.5681091302816097
1756472707.1814532,0.025719786062836647,0.003756040707230568,-0.003461582353338599,0.02572268818893601,0.0037588213241717995,-0.003460403365633378,0.7034615823533386,-0.025719786062836647,0.5681060407072306,0.7034604033656333,-0.02572268818893601,0.5681088213241718
1756472707.1915162,0.025726035237312317,0.0037538777105510235,-0.0034576749894768,0.02572302289377364,0.003758326962809722,-0.0034601305280177203,0.7034576749894768,-0.025726035237312317,0.568103877710551,0.7034601305280177,-0.02572302289377364,0.5681083269628098
1756472707.2010443,0.025715811178088188,0.0037573250010609627,-0.003464071312919259,0.025722301722205094,0.0037582267666348462,-0.0034605246065078743,0.7034640713129192,-0.025715811178088188,0.568107325001061,0.7034605246065079,-0.025722301722205094,0.5681082267666349
1756472707.2112043,0.025719577446579933,0.0037642938550561666,-0.0034558961633592844,0.025722029294642578,0.0037588334754769786,-0.0034600617621930153,0.7034558961633592,-0.025719577446579933,0.5681142938550562,0.703460061762193,-0.025722029294642578,0.568108833475477
1756472707.2215147,0.025720853358507156,0.003767026122659445,-0.0034519131295382977,0.025721911701029037,0.0037596527401952255,-0.0034592468989275435,0.7034519131295383,-0.025720853358507156,0.5681170261226595,0.7034592468989275,-0.025721911701029037,0.5681096527401952
1756472707.2313168,0.02572556771337986,0.003761815372854471,-0.0034538109321147203,0.02572227730226412,0.00375986900346115,-0.0034587033022462615,0.7034538109321147,-0.02572556771337986,0.5681118153728545,0.7034587033022462,-0.02572227730226412,0.5681098690034612
1756472707.2415564,0.025722386315464973,0.003753718687221408,-0.0034528295509517193,0.025722288203584208,0.003759253971837176,-0.0034581159271168073,0.7034528295509517,-0.025722386315464973,0.5681037186872214,0.7034581159271167,-0.025722288203584208,0.5681092539718372
1756472707.2513518,0.02572222426533699,0.003756722202524543,-0.0034576677717268467,0.025722281809759488,0.003759000794905913,-0.0034580711115778113,0.7034576677717268,-0.02572222426533699,0.5681067222025246,0.7034580711115778,-0.025722281809759488,0.5681090007949059
1756472707.261275,0.02571846917271614,0.003760688938200474,-0.003466420341283083,0.025721900546055155,0.003759169609235369,-0.0034589060345483385,0.703466420341283,-0.02571846917271614,0.5681106889382005,0.7034589060345483,-0.025721900546055155,0.5681091696092354
1756472707.2714205,0.02571871317923069,0.0037561384961009026,-0.0034637348726391792,0.025721581809372708,0.003758866497921922,-0.003459388918357423,0.7034637348726391,-0.02571871317923069,0.5681061384961009,0.7034593889183574,-0.025721581809372708,0.5681088664979219
1756472707.2815394,0.025723807513713837,0.0037564164958894253,-0.003454521531239152,0.025721804379806822,0.0037586214977186725,-0.003458902179645596,0.7034545215312391,-0.025723807513713837,0.5681064164958894,0.7034589021796456,-0.025721804379806822,0.5681086214977187
1756472707.2915676,0.025719711557030678,0.003763511311262846,-0.003454020479694009,0.025721595097529207,0.00375911047907309,-0.0034584140096504375,0.703454020479694,-0.025719711557030678,0.5681135113112629,0.7034584140096504,-0.025721595097529207,0.5681091104790731
1756472707.3014715,0.025713326409459114,0.0037564930971711874,-0.003456901293247938,0.0257207682287222,0.0037588487408829,-0.003458262738010188,0.7034569012932479,-0.025713326409459114,0.5681064930971712,0.7034582627380102,-0.0257207682287222,0.568108848740883
1756472707.31114,0.025721555575728416,0.0037588058039546013,-0.0034673844929784536,0.025720846963422823,0.0037588444471900705,-0.0034591749135070146,0.7034673844929784,-0.025721555575728416,0.5681088058039546,0.703459174913507,-0.025720846963422823,0.5681088444471901
1756472707.3213122,0.025713982060551643,0.0037517885211855173,-0.0034598817583173513,0.025720160473135707,0.0037581388545896155,-0.0034592455979880485,0.7034598817583173,-0.025713982060551643,0.5681017885211855,0.703459245597988,-0.025720160473135707,0.5681081388545897
1756472707.3310826,0.02572217397391796,0.003759827697649598,-0.0034629807341843843,0.02572036182321393,0.0037583077388956138,-0.0034596191116076824,0.7034629807341843,-0.02572217397391796,0.5681098276976496,0.7034596191116076,-0.02572036182321393,0.5681083077388956
1756472707.3415864,0.02572021819651127,0.003755980869755149,-0.0034635697957128286,0.025720347460543663,0.0037580750519815675,-0.0034600141800181974,0.7034635697957128,-0.02572021819651127,0.5681059808697552,0.7034600141800181,-0.025720347460543663,0.5681080750519816
1756472707.3515425,0.025715801864862442,0.0037556239403784275,-0.0034640771336853504,0.025719892900975542,0.0037578299408212532,-0.003460420475384913,0.7034640771336853,-0.025715801864862442,0.5681056239403784,0.7034604204753848,-0.025719892900975542,0.5681078299408213
1756472707.3615608,0.025713054463267326,0.003760045161470771,-0.0034616824705153704,0.02571920905720472,0.003758051462886205,-0.003460546674897959,0.7034616824705153,-0.025713054463267326,0.5681100451614708,0.7034605466748979,-0.02571920905720472,0.5681080514628862
1756472707.3714712,0.025709794834256172,0.0037638491485267878,-0.003459265921264887,0.025718267634909864,0.0037586312314502636,-0.003460418599534652,0.7034592659212648,-0.025709794834256172,0.5681138491485268,0.7034604185995346,-0.025718267634909864,0.5681086312314503
1756472707.3813741,0.025714850053191185,0.003754179459065199,-0.003462529042735696,0.025717925876737997,0.003758186054211757,-0.003460629643854756,0.7034625290427357,-0.025714850053191185,0.5681041794590652,0.7034606296438547,-0.025717925876737997,0.5681081860542118
1756472707.3914888,0.02571410872042179,0.0037586360704153776,-0.003461570246145129,0.02571754416110638,0.003758231055832119,-0.0034607237040837936,0.7034615702461451,-0.02571410872042179,0.5681086360704154,0.7034607237040837,-0.02571754416110638,0.5681082310558322
1756472707.4012284,0.025719011202454567,0.00375605677254498,-0.003461789572611451,0.0257176908652412,0.0037580136275034053,-0.00346083029093656,0.7034617895726114,-0.025719011202454567,0.568106056772545,0.7034608302909365,-0.0257176908652412,0.5681080136275034
1756472707.4112,0.025728313252329826,0.0037616086192429066,-0.0034677600488066673,0.025718753103950064,0.0037583731266773554,-0.0034615232667235705,0.7034677600488066,-0.025728313252329826,0.5681116086192429,0.7034615232667235,-0.025718753103950064,0.5681083731266774
1756472707.4213037,0.025723697617650032,0.0037585909012705088,-0.0034662107937037945,0.02571924755532006,0.003758394904136671,-0.0034619920194215933,0.7034662107937038,-0.025723697617650032,0.5681085909012705,0.7034619920194215,-0.02571924755532006,0.5681083949041367
1756472707.431145,0.02572377398610115,0.0037649585865437984,-0.0034639989025890827,0.02571970019839817,0.003759051272377384,-0.003462192707738342,0.703463998902589,-0.02572377398610115,0.5681149585865438,0.7034621927077382,-0.02571970019839817,0.5681090512723774
1756472707.4416077,0.02572452463209629,0.0037668554577976465,-0.0034596433397382498,0.025720182641767984,0.00375983169091941,-0.003461937770938333,0.7034596433397382,-0.02572452463209629,0.5681168554577977,0.7034619377709382,-0.025720182641767984,0.5681098316909194
1756472707.451532,0.025720087811350822,0.0037583215162158012,-0.003460564650595188,0.025720173158726267,0.0037596806734490496,-0.003461800458904019,0.7034605646505951,-0.025720087811350822,0.5681083215162158,0.7034618004589039,-0.025720173158726267,0.568109680673449
1756472707.4613702,0.025715334340929985,0.003759961109608412,-0.0034583613742142916,0.02571968927694664,0.003759708717064986,-0.0034614565504350464,0.7034583613742142,-0.025715334340929985,0.5681099611096084,0.703461456550435,-0.02571968927694664,0.568109708717065
1756472707.4711897,0.02571634203195572,0.0037613047752529383,-0.0034572260919958353,0.025719354552447546,0.0037598683228837813,-0.0034610335045911255,0.7034572260919958,-0.02571634203195572,0.568111304775253,0.7034610335045911,-0.025719354552447546,0.5681098683228838
1756472707.4811668,0.02572152204811573,0.0037586309481412172,-0.003465519519522786,0.02571957130201437,0.0037597445854095253,-0.0034614821060842916,0.7034655195195227,-0.02572152204811573,0.5681086309481412,0.7034614821060843,-0.02571957130201437,0.5681097445854095
1756472707.4915295,0.02572701685130596,0.0037516423035413027,-0.0034650058951228857,0.02572031585694353,0.003758934357222703,-0.0034618344849881508,0.7034650058951228,-0.02572701685130596,0.5681016423035413,0.7034618344849881,-0.02572031585694353,0.5681089343572228
1756472707.5013044,0.025716571137309074,0.0037585454992949963,-0.0034620470833033323,0.025719941384980086,0.0037588954714299324,-0.0034618557448196693,0.7034620470833033,-0.025716571137309074,0.568108545499295,0.7034618557448197,-0.025719941384980086,0.56810889547143
1756472707.5112965,0.025720076635479927,0.003763553686439991,-0.003449235809966922,0.02571995491003007,0.0037593612929309383,-0.0034605937513343945,0.7034492358099669,-0.025720076635479927,0.56811355368644,0.7034605937513343,-0.02571995491003007,0.568109361292931
1756472707.5213165,0.02571600303053856,0.003759119426831603,-0.0034629327710717916,0.02571955972208092,0.0037593371063210047,-0.0034608276533081347,0.7034629327710717,-0.02571600303053856,0.5681091194268316,0.7034608276533081,-0.02571955972208092,0.568109337106321
1756472707.5312648,0.025722064077854156,0.0037618009373545647,-0.0034576563630253077,0.025719810157658243,0.003759583489424361,-0.003460510524279852,0.7034576563630253,-0.025722064077854156,0.5681118009373546,0.7034605105242798,-0.025719810157658243,0.5681095834894244
1756472707.5412323,0.02572377771139145,0.003757619997486472,-0.003468015929684043,0.025720206913031566,0.003759387140230572,-0.0034612610648202713,0.703468015929684,-0.02572377771139145,0.5681076199974865,0.7034612610648202,-0.025720206913031566,0.5681093871402306
