timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756369725.9058762,0.0002893737982958555,-0.051560234278440475,0.0005643462645821273,0.00030033052497186537,-0.05155985148164163,0.0005678253137490823,0.6994356537354178,-0.0002893737982958555,0.5127897657215595,0.6994321746862509,-0.00030033052497186537,0.5127901485183584
1756369725.9160366,0.0002919835096690804,-0.05155450850725174,0.0005682121263816953,0.0002994958234415869,-0.05155931718420265,0.0005678639950123436,0.6994317878736183,-0.0002919835096690804,0.5127954914927483,0.6994321360049877,-0.0002994958234415869,0.5127906828157974
1756369725.9257972,0.00031005049822852015,-0.05155189707875252,0.0005655092536471784,0.00030055129092028025,-0.05155857517365764,0.0005676285208758271,0.6994344907463528,-0.00031005049822852015,0.5127981029212475,0.6994323714791242,-0.00030055129092028025,0.5127914248263424
1756369725.9357684,0.0002966949832625687,-0.0515582300722599,0.000575869285967201,0.0003001656601545091,-0.051558540663517866,0.0005684525973849645,0.6994241307140328,-0.0002966949832625687,0.5127917699277401,0.699431547402615,-0.0003001656601545091,0.5127914593364822
1756369725.9458256,0.0002870376920327544,-0.05154883489012718,0.0005630376981571317,0.00029885286334233366,-0.0515575700861788,0.0005679111074621812,0.6994369623018428,-0.0002870376920327544,0.5128011651098728,0.6994320888925378,-0.00029885286334233366,0.5127924299138212
1756369725.9561093,0.00030336258350871503,-0.051550883799791336,0.0005665438366122544,0.00029930383535897183,-0.05155690145754005,0.0005677743803771886,0.6994334561633877,-0.00030336258350871503,0.5127991162002087,0.6994322256196228,-0.00029930383535897183,0.51279309854246
1756369725.966222,0.00030698967748321593,-0.051553212106227875,0.0005684708594344556,0.00030007241957139626,-0.051556532522408834,0.0005678440282829153,0.6994315291405655,-0.00030698967748321593,0.5127967878937721,0.699432155971717,-0.00030007241957139626,0.5127934674775912
1756369725.975992,0.0002863041590899229,-0.05155618116259575,0.0005625249468721449,0.0002986955935232489,-0.05155649738642752,0.0005673121201418383,0.6994374750531278,-0.0002863041590899229,0.5127938188374043,0.6994326878798581,-0.0002986955935232489,0.5127935026135725
1756369725.9859495,0.00029009580612182617,-0.05154987424612045,0.0005745383095927536,0.0002978356147831066,-0.05155583507239682,0.0005680347390869298,0.6994254616904072,-0.00029009580612182617,0.5128001257538796,0.699431965260913,-0.0002978356147831066,0.5127941649276032
1756369725.995844,0.00029280781745910645,-0.051553934812545776,0.0005700690089724958,0.0002973328350507066,-0.05155564504641172,0.0005682381660754864,0.6994299309910275,-0.00029280781745910645,0.5127960651874542,0.6994317618339244,-0.0002973328350507066,0.5127943549535883
1756369726.0060244,0.0003035413974430412,-0.05155719071626663,0.0005650378298014402,0.0002979536912899401,-0.051555799613397214,0.0005679181324480817,0.6994349621701985,-0.0003035413974430412,0.5127928092837334,0.6994320818675519,-0.0002979536912899401,0.5127942003866028
1756369726.015764,0.00028740751440636814,-0.05155334249138832,0.0005622106837108731,0.0002968990736015829,-0.05155555390119632,0.0005673473875743609,0.6994377893162891,-0.00028740751440636814,0.5127966575086117,0.6994326526124256,-0.0002968990736015829,0.5127944460988038
1756369726.025788,0.00030405414872802794,-0.05155450850725174,0.0005658726440742612,0.0002976145811142274,-0.05155544936180187,0.000567199913224351,0.6994341273559257,-0.00030405414872802794,0.5127954914927483,0.6994328000867756,-0.0002976145811142274,0.5127945506381981
1756369726.0360858,0.00030599129968322814,-0.05156249552965164,0.0005544058512896299,0.0002984522529711275,-0.051556153978586844,0.0005659205070308789,0.6994455941487103,-0.00030599129968322814,0.5127875044703484,0.6994340794929691,-0.0002984522529711275,0.5127938460214132
1756369726.0458367,0.0003078850859310478,-0.051561444997787476,0.0005654394626617432,0.0002993955362671195,-0.051556683080506906,0.0005658724025939654,0.6994345605373382,-0.0003078850859310478,0.5127885550022125,0.699434127597406,-0.0002993955362671195,0.5127933169194931
1756369726.0562189,0.00029670921503566206,-0.05156009644269943,0.0005742745124734938,0.00029912690414397376,-0.05155702441672616,0.0005667126135819182,0.6994257254875265,-0.00029670921503566206,0.5127899035573006,0.6994332873864181,-0.00029912690414397376,0.5127929755832739
1756369726.0661113,0.00028005920466966927,-0.051553260535001755,0.0005543211591430008,0.0002972201341965433,-0.051556648028553725,0.0005654734681380264,0.699445678840857,-0.00028005920466966927,0.5127967394649983,0.6994345265318619,-0.0002972201341965433,0.5127933519714463
1756369726.076136,0.0002882040571421385,-0.051565319299697876,0.0005647509824484587,0.00029631852649110284,-0.05155751515566814,0.0005654012195690697,0.6994352490175515,-0.0002882040571421385,0.5127846807003021,0.6994345987804309,-0.00029631852649110284,0.5127924848443319
1756369726.0860367,0.0002862662076950073,-0.05157109349966049,0.0005578266573138535,0.00029531329461149325,-0.05155887299006738,0.0005646437633435482,0.6994421733426861,-0.0002862662076950073,0.5127789065003395,0.6994353562366564,-0.00029531329461149325,0.5127911270099327
1756369726.0957274,0.0003035319095943123,-0.051540739834308624,0.0005615529953502119,0.00029613515610977517,-0.05155705967449151,0.0005643346865442145,0.6994384470046497,-0.0003035319095943123,0.5128092601656914,0.6994356653134557,-0.00029613515610977517,0.5127929403255085
1756369726.105894,0.00030719421920366585,-0.05155544728040695,0.0005722036003135145,0.00029724106241916425,-0.05155689843508305,0.0005651215779211446,0.6994277963996864,-0.00030719421920366585,0.5127945527195931,0.6994348784220789,-0.00029724106241916425,0.512793101564917
1756369726.1160712,0.0002782751398626715,-0.05156116932630539,0.0005537820397876203,0.00029534447016351496,-0.051557325524205284,0.0005639876241077922,0.6994462179602123,-0.0002782751398626715,0.5127888306736946,0.6994360123758921,-0.00029534447016351496,0.5127926744757948
1756369726.1258957,0.000323706743074581,-0.051552265882492065,0.00057293038116768,0.00029818069745462156,-0.05155681956003396,0.000564881899813781,0.6994270696188323,-0.000323706743074581,0.512797734117508,0.6994351181001862,-0.00029818069745462156,0.5127931804399661
1756369726.1360848,0.00029163199360482395,-0.05155634135007858,0.0005595680559054017,0.0002975258270696418,-0.05155677173903842,0.0005643505154229431,0.6994404319440946,-0.00029163199360482395,0.5127936586499214,0.699435649484577,-0.0002975258270696418,0.5127932282609616
1756369726.1459198,0.00029361044289544225,-0.05155321955680847,0.0005629861843772233,0.00029713428865222187,-0.051556416520815426,0.0005642140823183711,0.6994370138156227,-0.00029361044289544225,0.5127967804431915,0.6994357859176816,-0.00029713428865222187,0.5127935834791846
1756369726.1558867,0.0002960610145237297,-0.05154809355735779,0.0005656623397953808,0.00029702696123937264,-0.05155558422446966,0.0005643589080660721,0.6994343376602046,-0.0002960610145237297,0.5128019064426422,0.6994356410919339,-0.00029702696123937264,0.5127944157755304
1756369726.1661432,0.0003025992482434958,-0.05154603347182274,0.0005788908456452191,0.00029758418993978497,-0.05155462914920497,0.0005658121018239869,0.6994211091543547,-0.0003025992482434958,0.5128039665281773,0.699434187898176,-0.00029758418993978497,0.5127953708507951
1756369726.1759102,0.0002872530894819647,-0.05155317485332489,0.0005709498655050993,0.00029655107989400297,-0.05155448371961697,0.0005663258781920982,0.6994290501344949,-0.0002872530894819647,0.5127968251466751,0.6994336741218079,-0.00029655107989400297,0.5127955162803831
1756369726.1858745,0.00029588965117000043,-0.05156635493040085,0.0005589957581833005,0.0002964849370216027,-0.05155567084069536,0.0005655928661912184,0.6994410042418167,-0.00029588965117000043,0.5127836450695992,0.6994344071338088,-0.0002964849370216027,0.5127943291593047
1756369726.195769,0.0003015236579813063,-0.05155818909406662,0.0005616573034785688,0.00029698880911757305,-0.05155592266603248,0.0005651993099199535,0.6994383426965214,-0.0003015236579813063,0.5127918109059334,0.69943480069008,-0.00029698880911757305,0.5127940773339675
1756369726.205821,0.0002842741960193962,-0.05155787989497185,0.0005651868414133787,0.00029571734780775534,-0.051556118388926424,0.000565198063069296,0.6994348131585866,-0.0002842741960193962,0.5127921201050282,0.6994348019369306,-0.00029571734780775534,0.5127938816110736
1756369726.2162561,0.00031555513851344585,-0.05156264826655388,0.0005727484822273254,0.00029770112687832435,-0.051556771376689174,0.000565953104985099,0.6994272515177726,-0.00031555513851344585,0.5127873517334461,0.6994340468950149,-0.00029770112687832435,0.5127932286233109
1756369726.2260056,0.0002998330455739051,-0.05155794322490692,0.000575333833694458,0.00029791431874788245,-0.05155688856151095,0.0005668911778560348,0.6994246661663055,-0.0002998330455739051,0.5127920567750931,0.6994331088221439,-0.00029791431874788245,0.512793111438489
1756369726.2360644,0.0003033145039808005,-0.051557157188653946,0.0005574836395680904,0.00029845433727117423,-0.051556915424225254,0.0005659504240272404,0.6994425163604319,-0.0003033145039808005,0.5127928428113461,0.6994340495759727,-0.00029845433727117423,0.5127930845757748
1756369726.246236,0.0002892735355999321,-0.051558107137680054,0.0005614131223410368,0.00029753625710405006,-0.05155703459557073,0.00056549669385862,0.6994385868776589,-0.0002892735355999321,0.51279189286232,0.6994345033061413,-0.00029753625710405006,0.5127929654044293
1756369726.2558327,0.00030301581136882305,-0.051565784960985184,0.0005620667361654341,0.00029808421253052736,-0.05155790963211218,0.0005651536980893015,0.6994379332638345,-0.00030301581136882305,0.5127842150390148,0.6994348463019107,-0.00029808421253052736,0.5127920903678879
1756369726.2660673,0.00028933584690093994,-0.051563363522291183,0.0005663149058818817,0.00029720937596756865,-0.05155845502113008,0.0005652698188685595,0.6994336850941181,-0.00028933584690093994,0.5127866364777088,0.6994347301811314,-0.00029720937596756865,0.5127915449788699
1756369726.2759347,0.00029329617973417044,-0.05155221000313759,0.0005673905252479017,0.00029681805634422883,-0.05155783051933083,0.0005654818895064938,0.699432609474752,-0.00029329617973417044,0.5127977899968624,0.6994345181104935,-0.00029681805634422883,0.5127921694806692
1756369726.2859807,0.00030096824048087,-0.051557332277297974,0.000577776983845979,0.00029723307475789296,-0.05155778069512754,0.0005667113989404423,0.699422223016154,-0.00030096824048087,0.512792667722702,0.6994332886010595,-0.00029723307475789296,0.5127922193048725
1756369726.2959764,0.0003100647300016135,-0.05156984180212021,0.0005615299451164901,0.00029851624028226503,-0.05155898680582681,0.0005661932535580471,0.6994384700548835,-0.0003100647300016135,0.5127801581978798,0.699433806746442,-0.00029851624028226503,0.5127910131941732
1756369726.3058336,0.0002964769082609564,-0.05157575011253357,0.0005633566761389375,0.0002983123070801342,-0.05156066313649749,0.0005659095958161361,0.699436643323861,-0.0002964769082609564,0.5127742498874664,0.6994340904041838,-0.0002983123070801342,0.5127893368635026
1756369726.3160186,0.00029038978391326964,-0.05155041068792343,0.0005673447740264237,0.0002975200547634477,-0.05155963789164009,0.0005660531136371648,0.6994326552259735,-0.00029038978391326964,0.5127995893120766,0.6994339468863628,-0.0002975200547634477,0.5127903621083599
1756369726.3261063,0.0002875186037272215,-0.05156403407454491,0.0005635741399601102,0.0002965199096598251,-0.05156007750993057,0.0005658052162694594,0.6994364258600398,-0.0002875186037272215,0.5127859659254551,0.6994341947837305,-0.0002965199096598251,0.5127899224900695
1756369726.3358278,0.0002901533734984696,-0.05154591426253319,0.0005727498792111874,0.00029588325604368955,-0.051558661185190834,0.0005664996825636323,0.6994272501207888,-0.0002901533734984696,0.5128040857374668,0.6994335003174363,-0.00029588325604368955,0.5127913388148092
1756369726.3461962,0.00027594511630013585,-0.05156795307993889,0.0005675378488376737,0.0002938894420693342,-0.051559590374665634,0.0005666034991910364,0.6994324621511623,-0.00027594511630013585,0.5127820469200611,0.6994333965008089,-0.0002938894420693342,0.5127904096253344
1756369726.3559272,0.0002928322064690292,-0.05156198516488075,0.0005660026799887419,0.0002937837185093037,-0.05155982985368715,0.000566543417270807,0.6994339973200112,-0.0002928322064690292,0.5127880148351193,0.6994334565827292,-0.0002937837185093037,0.5127901701463129
1756369726.3659124,0.0003049299120903015,-0.05155854672193527,0.0005690198158845305,0.00029489833786740347,-0.05155970154051197,0.0005667910571321793,0.6994309801841154,-0.0003049299120903015,0.5127914532780647,0.6994332089428678,-0.00029489833786740347,0.5127902984594881
1756369726.3760505,0.00029945780988782644,-0.05156105384230614,0.0005702488124370575,0.00029535428506944576,-0.051559836770691383,0.0005671368326626671,0.6994297511875629,-0.00029945780988782644,0.5127889461576939,0.6994328631673373,-0.00029535428506944576,0.5127901632293087
1756369726.385988,0.00030651959241367877,-0.05156669020652771,0.0005588294588960707,0.0002964708158038691,-0.05156052211427502,0.0005663060952860074,0.6994411705411039,-0.00030651959241367877,0.5127833097934723,0.699433693904714,-0.0002964708158038691,0.512789477885725
1756369726.396077,0.0002995323156937957,-0.05154857039451599,0.0005794370663352311,0.0002967769657928617,-0.051559326942299116,0.0005676191923909298,0.6994205629336647,-0.0002995323156937957,0.512801429605484,0.699432380807609,-0.0002967769657928617,0.5127906730577009
1756369726.4059033,0.00028950179694220424,-0.05155450105667114,0.000555330712813884,0.00029604944890779597,-0.05155884435373632,0.0005663903444332253,0.6994446692871861,-0.00028950179694220424,0.5127954989433289,0.6994336096555668,-0.00029604944890779597,0.5127911556462638
1756369726.4161756,0.0002952482318505645,-0.05157927796244621,0.0005631988751702011,0.0002959693272020728,-0.051560887714607304,0.000566071197506923,0.6994368011248298,-0.0002952482318505645,0.5127707220375538,0.699433928802493,-0.0002959693272020728,0.5127891122853927
1756369726.4260323,0.0003119219618383795,-0.05155482143163681,0.0005679154419340193,0.00029756459066570347,-0.05156028108631025,0.0005662556219496326,0.6994320845580659,-0.0003119219618383795,0.5127951785683632,0.6994337443780503,-0.00029756459066570347,0.5127897189136897
1756369726.4360135,0.00031055646832101047,-0.051548950374126434,0.000561094784643501,0.0002988637784312342,-0.05155914801509187,0.0005657395382190195,0.6994389052153565,-0.00031055646832101047,0.5128010496258736,0.6994342604617809,-0.0002988637784312342,0.5127908519849081
1756369726.4459414,0.00029684603214263916,-0.0515613779425621,0.0005711090052500367,0.0002986620038023747,-0.0515593710078389,0.0005662764849221212,0.6994288909947499,-0.00029684603214263916,0.5127886220574379,0.6994337235150778,-0.0002986620038023747,0.5127906289921611
