timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756370860.2262237,0.0021295531187206507,-0.053333550691604614,0.4002637565135956,0.002132467869391143,-0.05328248530397398,0.40025253280285483,0.2997362434864044,-0.0021295531187206507,0.5110164493083954,0.2997474671971451,-0.002132467869391143,0.5110675146960261
1756370860.236118,0.00212334212847054,-0.05335882678627968,0.40025532245635986,0.002131555295299083,-0.05329011945220455,0.4002528117682053,0.2997446775436401,-0.00212334212847054,0.5109911732137203,0.29974718823179464,-0.002131555295299083,0.5110598805477955
1756370860.2463284,0.002148078754544258,-0.0534026138484478,0.4002746641635895,0.002133207641223601,-0.053301368891828876,0.40025499700774375,0.2997253358364105,-0.002148078754544258,0.5109473861515522,0.2997450029922562,-0.002133207641223601,0.5110486311081711
1756370860.2564282,0.0021362672559916973,-0.05340856686234474,0.4002613425254822,0.0021335136027004105,-0.05331208868888047,0.4002556315595176,0.2997386574745178,-0.0021362672559916973,0.5109414331376553,0.29974436844048236,-0.0021335136027004105,0.5110379113111195
1756370860.2660959,0.002136432332918048,-0.05341764912009239,0.4002701938152313,0.0021338054757221742,-0.053322644732001656,0.400257087785089,0.29972980618476863,-0.002136432332918048,0.5109323508799076,0.29974291221491095,-0.0021338054757221742,0.5110273552679984
1756370860.2759643,0.002134906128048897,-0.05341014638543129,0.40028706192970276,0.0021339155409548466,-0.05333139489734462,0.40026008519955036,0.2997129380702972,-0.002134906128048897,0.5109398536145687,0.2997399148004496,-0.0021339155409548466,0.5110186051026554
1756370860.285848,0.0021205029916018248,-0.05339762195944786,0.40026402473449707,0.0021325742860195443,-0.053338017603554944,0.4002604791530451,0.2997359752655029,-0.0021205029916018248,0.5109523780405522,0.2997395208469549,-0.0021325742860195443,0.5110119823964451
1756370860.2963588,0.00213828356936574,-0.05338340625166893,0.4002618193626404,0.002133145214354164,-0.053342556468366345,0.40026061317400463,0.2997381806373596,-0.00213828356936574,0.5109665937483311,0.2997393868259953,-0.002133145214354164,0.5110074435316337
1756370860.3063722,0.0021296855993568897,-0.0533716194331646,0.4002712070941925,0.0021327992528544365,-0.05334546276484617,0.40026167256602346,0.29972879290580745,-0.0021296855993568897,0.5109783805668354,0.2997383274339765,-0.0021327992528544365,0.5110045372351538
1756370860.3163514,0.0021382146514952183,-0.05335651710629463,0.4002646207809448,0.0021333407927185146,-0.053346568198991015,0.4002619673875156,0.29973537921905513,-0.0021382146514952183,0.5109934828937054,0.29973803261248433,-0.0021333407927185146,0.511003431801009
1756370860.3261237,0.0021369538735598326,-0.053326889872550964,0.40026548504829407,0.0021337021008026465,-0.053344600366347014,0.40026231915359345,0.2997345149517059,-0.0021369538735598326,0.511023110127449,0.2997376808464065,-0.0021337021008026465,0.511005399633653
1756370860.3361328,0.0021449190098792315,-0.053310003131628036,0.400276243686676,0.002134823791710305,-0.053341140642875116,0.4002637116069018,0.29972375631332393,-0.0021449190098792315,0.511039996868372,0.2997362883930982,-0.002134823791710305,0.5110088593571249
1756370860.3461788,0.0021489160135388374,-0.05328710004687309,0.40025630593299866,0.0021362330138931583,-0.05333573658327491,0.4002629710395115,0.2997436940670013,-0.0021489160135388374,0.5110628999531269,0.2997370289604885,-0.0021362330138931583,0.5110142634167252
1756370860.356361,0.0021550438832491636,-0.05326906219124794,0.40025201439857483,0.002138114100828759,-0.05332906914407221,0.40026187537541785,0.2997479856014251,-0.0021550438832491636,0.5110809378087521,0.2997381246245821,-0.002138114100828759,0.5110209308559278
1756370860.3662608,0.002159293508157134,-0.053264107555150986,0.4002631902694702,0.0021402320415615968,-0.05332257298518009,0.4002620068648231,0.29973680973052974,-0.002159293508157134,0.511085892444849,0.29973799313517685,-0.0021402320415615968,0.51102742701482
1756370860.3763874,0.0021503246389329433,-0.053275562822818756,0.40025392174720764,0.0021412413012987315,-0.053317871968943956,0.40026119835306156,0.2997460782527923,-0.0021503246389329433,0.5110744371771813,0.2997388016469384,-0.0021412413012987315,0.5110321280310561
1756370860.385989,0.002153894165530801,-0.05324975401163101,0.4002457559108734,0.0021425065877219386,-0.05331106017321266,0.4002596541088428,0.29975424408912654,-0.002153894165530801,0.511100245988369,0.29974034589115717,-0.0021425065877219386,0.5110389398267874
1756370860.3958774,0.002163742668926716,-0.05324110388755798,0.4002378284931183,0.0021446301958424163,-0.053304064544647194,0.40025747154727037,0.29976217150688167,-0.002163742668926716,0.511108896112442,0.2997425284527296,-0.0021446301958424163,0.5110459354553528
1756370860.406549,0.002154301153495908,-0.05327826365828514,0.40026089549064636,0.0021455972916077657,-0.05330148445601099,0.400257813941608,0.2997391045093536,-0.002154301153495908,0.5110717363417149,0.299742186058392,-0.0021455972916077657,0.511048515543989
1756370860.4162514,0.0021516061387956142,-0.05327291786670685,0.40026089549064636,0.002146198176326551,-0.053298627797080576,0.4002581220965118,0.2997391045093536,-0.0021516061387956142,0.5110770821332932,0.29974187790348816,-0.002146198176326551,0.5110513722029195
1756370860.4259534,0.0021483812015503645,-0.05329765006899834,0.4002664089202881,0.0021464164788489322,-0.05329853002427235,0.4002589507788894,0.29973359107971187,-0.0021483812015503645,0.5110523499310017,0.29974104922111056,-0.0021464164788489322,0.5110514699757277
1756370860.436197,0.002154251793399453,-0.05332616716623306,0.4002710282802582,0.0021472000103039844,-0.053301293738468425,0.4002601585290263,0.2997289717197418,-0.002154251793399453,0.511023832833767,0.29973984147097366,-0.0021472000103039844,0.5110487062615316
1756370860.446319,0.002150603337213397,-0.05332363024353981,0.40026748180389404,0.0021475403429949257,-0.05330352738897557,0.4002608908565131,0.2997325181961059,-0.002150603337213397,0.5110263697564602,0.29973910914348684,-0.0021475403429949257,0.5110464726110244
1756370860.456275,0.002143539022654295,-0.05335788428783417,0.4002862870693207,0.002147140210960863,-0.05330896307886143,0.4002634304777939,0.2997137129306793,-0.002143539022654295,0.5109921157121659,0.29973656952220606,-0.002147140210960863,0.5110410369211386
1756370860.4663258,0.002148344647139311,-0.053371187299489975,0.4002566635608673,0.002147260654578708,-0.05331518550092429,0.40026275378610127,0.29974333643913265,-0.002148344647139311,0.51097881270051,0.2997372462138987,-0.002147260654578708,0.5110348144990757
1756370860.4762564,0.002159777795895934,-0.053376540541648865,0.4002586603164673,0.0021485123687104302,-0.053321321004996744,0.4002623444391379,0.29974133968353267,-0.002159777795895934,0.5109734594583512,0.29973765556086207,-0.0021485123687104302,0.5110286789950033
1756370860.4861934,0.0021577763836830854,-0.05338238179683685,0.40025100111961365,0.002149438770207696,-0.053327427084180756,0.40026121010718546,0.2997489988803863,-0.0021577763836830854,0.5109676182031632,0.2997387898928145,-0.002149438770207696,0.5110225729158193
1756370860.4960446,0.002152895787730813,-0.053381871432065964,0.4002721607685089,0.0021497844719600076,-0.053332871518969274,0.4002623051733178,0.29972783923149104,-0.002152895787730813,0.510968128567934,0.29973769482668217,-0.0021497844719600076,0.5110171284810308
1756370860.5059478,0.002162910532206297,-0.0533619225025177,0.4002484381198883,0.0021510970779846364,-0.053335776617324124,0.40026091846797485,0.29975156188011165,-0.002162910532206297,0.5109880774974823,0.2997390815320251,-0.0021510970779846364,0.5110142233826759
1756370860.5163782,0.0021755557972937822,-0.053369466215372086,0.40025317668914795,0.002153542949915551,-0.05333914557712892,0.4002601442900922,0.299746823310852,-0.0021755557972937822,0.5109805337846279,0.29973985570990774,-0.002153542949915551,0.5110108544228711
1756370860.5262463,0.0021651273127645254,-0.05334722623229027,0.4002605378627777,0.0021547013862004485,-0.05333995364264506,0.40026018364736077,0.29973946213722225,-0.0021651273127645254,0.5110027737677098,0.2997398163526392,-0.0021547013862004485,0.511010046357355
1756370860.5363233,0.00216734129935503,-0.05333947762846947,0.4002433121204376,0.0021559653775159067,-0.0533399060412275,0.4002584964946685,0.29975668787956233,-0.00216734129935503,0.5110105223715306,0.29974150350533146,-0.0021559653775159067,0.5110100939587725
1756370860.5461311,0.0021832298953086138,-0.05329830199480057,0.40025579929351807,0.0021586918292951776,-0.05333574563658481,0.40025822677455347,0.2997442007064819,-0.0021832298953086138,0.5110516980051995,0.2997417732254465,-0.0021586918292951776,0.5110142543634152
1756370860.556423,0.0021739574149250984,-0.053274769335985184,0.4002643823623657,0.00216021838785817,-0.053329648006524843,0.4002588423333347,0.29973561763763423,-0.0021739574149250984,0.5110752306640148,0.29974115766666526,-0.00216021838785817,0.5110203519934752
1756370860.566324,0.0021772878244519234,-0.05325854942202568,0.4002405107021332,0.0021619253315175455,-0.05332253814807493,0.40025700917021456,0.2997594892978668,-0.0021772878244519234,0.5110914505779743,0.2997429908297854,-0.0021619253315175455,0.5110274618519252
1756370860.5761342,0.002175837755203247,-0.05326232314109802,0.4002402424812317,0.0021633165738861155,-0.053316516647377236,0.4002553325013163,0.29975975751876827,-0.002175837755203247,0.511087676858902,0.29974466749868367,-0.0021633165738861155,0.5110334833526228
1756370860.5860848,0.0021831055637449026,-0.05325586348772049,0.40023067593574524,0.002165295472871994,-0.05331045133141156,0.4002528668447592,0.2997693240642547,-0.0021831055637449026,0.5110941365122795,0.29974713315524076,-0.002165295472871994,0.5110395486685885
1756370860.5963445,0.002174149500206113,-0.053262170404195786,0.40023499727249146,0.002166180875605406,-0.05330562323868998,0.40025107988753245,0.2997650027275085,-0.002174149500206113,0.5110878295958042,0.2997489201124675,-0.002166180875605406,0.5110443767613101
1756370860.605887,0.002169584622606635,-0.05328039079904556,0.40025651454925537,0.002166521250305529,-0.05330309999472554,0.40025162335370473,0.2997434854507446,-0.002169584622606635,0.5110696092009545,0.2997483766462952,-0.002166521250305529,0.5110469000052745
1756370860.6162817,0.0021738100331276655,-0.05330448970198631,0.4002567529678345,0.002167250128587743,-0.05330323896545162,0.40025213631511775,0.2997432470321655,-0.0021738100331276655,0.5110455102980137,0.2997478636848822,-0.002167250128587743,0.5110467610345484
1756370860.6261466,0.0021716838236898184,-0.05335788428783417,0.40026146173477173,0.0021676934980979505,-0.053308703497689874,0.4002530688570831,0.2997385382652282,-0.0021716838236898184,0.5109921157121659,0.29974693114291684,-0.0021676934980979505,0.5110412965023101
1756370860.636271,0.002178645459935069,-0.05339527502655983,0.4002651572227478,0.0021687886942816626,-0.05331736065057687,0.4002542776936496,0.29973484277725215,-0.002178645459935069,0.5109547249734402,0.2997457223063504,-0.0021687886942816626,0.5110326393494232
1756370860.6461797,0.0021717955823987722,-0.05343233793973923,0.4002744257450104,0.0021690893830933738,-0.05332885837949311,0.40025629249878564,0.2997255742549896,-0.0021717955823987722,0.5109176620602608,0.2997437075012143,-0.0021690893830933738,0.5110211416205069
1756370860.6564455,0.0021516394335776567,-0.05346513167023659,0.4002820551395416,0.002167344388141802,-0.053342485708567464,0.4002588687628612,0.29971794486045833,-0.0021516394335776567,0.5108848683297634,0.29974113123713875,-0.002167344388141802,0.5110075142914325
1756370860.66699,0.0021568876691162586,-0.053492721170186996,0.4002957046031952,0.0021662987162392477,-0.05335750925472942,0.4002625523468946,0.29970429539680477,-0.0021568876691162586,0.510857278829813,0.29973744765310534,-0.0021662987162392477,0.5109924907452706
1756370860.67665,0.0021510079968720675,-0.053521644324064255,0.40028026700019836,0.0021647696443025297,-0.053373922761662904,0.400264323812225,0.2997197329998016,-0.0021510079968720675,0.5108283556759358,0.29973567618777497,-0.0021647696443025297,0.5109760772383372
1756370860.6866007,0.0021556238643825054,-0.05355400964617729,0.40028268098831177,0.0021638550663105275,-0.053391931450114345,0.4002661595298337,0.2997173190116882,-0.0021556238643825054,0.5107959903538227,0.29973384047016627,-0.0021638550663105275,0.5109580685498857
1756370860.6959634,0.00213827146217227,-0.05356729403138161,0.4002806842327118,0.002161296705896702,-0.05340946770824107,0.4002676120001215,0.29971931576728816,-0.00213827146217227,0.5107827059686184,0.29973238799987845,-0.002161296705896702,0.510940532291759
1756370860.7059855,0.0021366155706346035,-0.05357728898525238,0.4002721905708313,0.002158828592370492,-0.053426249835942206,0.4002680698571925,0.29972780942916866,-0.0021366155706346035,0.5107727110147476,0.29973193014280747,-0.002158828592370492,0.5109237501640579
1756370860.7161014,0.0021322518587112427,-0.05357668548822403,0.40028467774391174,0.002156170919004567,-0.05344129340117039,0.4002697306458644,0.2997153222560882,-0.0021322518587112427,0.510773314511776,0.29973026935413555,-0.002156170919004567,0.5109087065988297
1756370860.7266753,0.0021433739457279444,-0.05356671288609505,0.40028560161590576,0.002154891221676905,-0.05345383534966286,0.40027131774286856,0.2997143983840942,-0.0021433739457279444,0.510783287113905,0.2997286822571314,-0.002154891221676905,0.5108961646503372
1756370860.7361765,0.0021538734436035156,-0.05354015901684761,0.400297611951828,0.0021547894438695664,-0.05346246771638134,0.4002739471637645,0.29970238804817195,-0.0021538734436035156,0.5108098409831524,0.29972605283623543,-0.0021547894438695664,0.5108875322836187
1756370860.7462246,0.002149061532691121,-0.05352482944726944,0.4002634286880493,0.002154216652751722,-0.05346870388947016,0.40027289531619303,0.29973657131195064,-0.002149061532691121,0.5108251705527306,0.2997271046838069,-0.002154216652751722,0.5108812961105299
1756370860.7562675,0.0021556285209953785,-0.05350104719400406,0.4002794027328491,0.002154357839576088,-0.05347193821992355,0.4002735460578587,0.29972059726715083,-0.0021556285209953785,0.510848952805996,0.29972645394214126,-0.002154357839576088,0.5108780617800764
1756370860.7661421,0.002147933002561331,-0.05347355082631111,0.40027251839637756,0.002153715355874612,-0.05347209948056231,0.40027344329171055,0.2997274816036224,-0.002147933002561331,0.5108764491736889,0.2997265567082894,-0.002153715355874612,0.5108779005194377
1756370860.7761273,0.002172868000343442,-0.053438372910022736,0.4002836048603058,0.002155630620321495,-0.05346872682350835,0.4002744594485701,0.29971639513969417,-0.002172868000343442,0.5109116270899773,0.29972554055142986,-0.002155630620321495,0.5108812731764917
1756370860.786142,0.002171388128772378,-0.05341334640979767,0.40027210116386414,0.0021572063711665836,-0.05346318878213729,0.4002742236200995,0.2997278988361358,-0.002171388128772378,0.5109366535902023,0.29972577637990044,-0.0021572063711665836,0.5108868112178627
