timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756472745.2919295,0.4318317174911499,0.0002027393929893151,0.1391870677471161,0.4445009572965663,0.00011613288126427819,0.14941967444080295,0.5608129322528839,-0.4318317174911499,0.5645527393929893,0.550580325559197,-0.4445009572965663,0.5644661328812643
1756472745.301777,0.43031466007232666,0.00019803826580755413,0.13803423941135406,0.44308232757414234,0.00012432341971860579,0.14828113093785805,0.5619657605886459,-0.43031466007232666,0.5645480382658076,0.551718869062142,-0.44308232757414234,0.5644743234197186
1756472745.31165,0.4289012551307678,0.00023314706049859524,0.1369532197713852,0.4416642203298049,0.00013520578379660475,0.14714833982121078,0.5630467802286148,-0.4289012551307678,0.5645831470604986,0.5528516601787892,-0.4416642203298049,0.5644852057837966
1756472745.3213248,0.4274437725543976,0.0002594047109596431,0.13584819436073303,0.4402421755522642,0.0001476256765129086,0.14601832527516304,0.5641518056392669,-0.4274437725543976,0.5646094047109597,0.553981674724837,-0.4402421755522642,0.564497625676513
1756472745.3319716,0.4259813129901886,0.00019808197976090014,0.13476184010505676,0.43881608929605664,0.00015267130683770775,0.14489267675815243,0.5652381598949432,-0.4259813129901886,0.5645480819797609,0.5551073232418475,-0.43881608929605664,0.5645026713068377
1756472745.3418815,0.42455220222473145,0.00011019604426110163,0.13367855548858643,0.4373897005889242,0.00014842378058004714,0.14377126463119583,0.5663214445114135,-0.42455220222473145,0.5644601960442611,0.5562287353688041,-0.4373897005889242,0.56449842378058
1756472745.351735,0.42308950424194336,8.058258390519768e-05,0.1326129138469696,0.4359596809542261,0.00014163966091256222,0.1426554295527732,0.5673870861530304,-0.42308950424194336,0.5644305825839052,0.5573445704472267,-0.4359596809542261,0.5644916396609125
1756472745.3620706,0.42164191603660583,0.00010328904318157583,0.13157795369625092,0.4345279044624641,0.0001378045991394636,0.14154768196712095,0.568422046303749,-0.42164191603660583,0.5644532890431816,0.558452318032879,-0.4345279044624641,0.5644878045991395
1756472745.371694,0.42018038034439087,0.00017402604862581939,0.130498006939888,0.4330931520506568,0.00014142674408809918,0.14044271446439766,0.569501993060112,-0.42018038034439087,0.5645240260486258,0.5595572855356024,-0.4330931520506568,0.5644914267440881
1756472745.3817139,0.4188249409198761,0.00012933643301948905,0.12943357229232788,0.4316663309375788,0.00014021771298123817,0.13934180024719067,0.5705664277076721,-0.4188249409198761,0.5644793364330195,0.5606581997528093,-0.4316663309375788,0.5644902177129812
1756472745.3917446,0.41724953055381775,0.0002088639885187149,0.12836147844791412,0.4302246508992027,0.00014708234053498586,0.13824376806726305,0.5716385215520858,-0.41724953055381775,0.5645588639885187,0.5617562319327369,-0.4302246508992027,0.564497082340535
1756472745.4018922,0.41574937105178833,0.0001973029284272343,0.1273016333580017,0.4287771229144613,0.0001521043993242107,0.13714955459633693,0.5726983666419982,-0.41574937105178833,0.5645473029284273,0.562850445403663,-0.4287771229144613,0.5645021043993242
1756472745.4116752,0.4142867624759674,0.00016610752209089696,0.12623237073421478,0.42732808687061197,0.00015350471160087932,0.1360578362101247,0.5737676292657852,-0.4142867624759674,0.5645161075220909,0.5639421637898753,-0.42732808687061197,0.5645035047116009
1756472745.4215417,0.4127969741821289,0.0001753536198521033,0.12516699731349945,0.4258749756017637,0.00015568960242600172,0.13496875232046218,0.5748330026865005,-0.4127969741821289,0.5645253536198521,0.5650312476795378,-0.4258749756017637,0.564505689602426
1756472745.4321437,0.4113701581954956,0.00014574361557606608,0.12413915991783142,0.4244244938611369,0.00015469500374100815,0.1338857930801991,0.5758608400821685,-0.4113701581954956,0.5644957436155761,0.5661142069198009,-0.4244244938611369,0.564504695003741
1756472745.4419858,0.4098963141441345,0.00020693188707809895,0.12308721244335175,0.4229716758894367,0.00015991869207471722,0.13280593501651436,0.5769127875566482,-0.4098963141441345,0.5645569318870781,0.5671940649834856,-0.4229716758894367,0.5645099186920748
1756472745.4518795,0.4085007905960083,0.0001894752203952521,0.12203230708837509,0.4215245873600939,0.00016287434490677073,0.13172857222370044,0.5779676929116249,-0.4085007905960083,0.5645394752203953,0.5682714277762995,-0.4215245873600939,0.5645128743449068
1756472745.4618878,0.4069395959377289,0.0002434791240375489,0.12098252773284912,0.4200660882178574,0.00017093482281984855,0.1306539677746153,0.5790174722671508,-0.4069395959377289,0.5645934791240376,0.5693460322253847,-0.4200660882178574,0.5645209348228198
1756472745.4717875,0.40542832016944885,0.00022618922230321914,0.11994080990552902,0.4186023114130165,0.0001764602627681856,0.12958265198770666,0.5800591900944709,-0.40542832016944885,0.5645761892223032,0.5704173480122933,-0.4186023114130165,0.5645264602627682
1756472745.4817803,0.4039226174354553,0.00024104875046759844,0.11889882385730743,0.4171343420152604,0.0001829191115381269,0.12851426917466674,0.5811011761426925,-0.4039226174354553,0.5645910487504676,0.5714857308253332,-0.4171343420152604,0.5645329191115381
1756472745.491828,0.4024295508861542,0.000211767153814435,0.11788717657327652,0.4156638629023498,0.00018580391576575772,0.12745155991452772,0.5821128234267234,-0.4024295508861542,0.5645617671538145,0.5725484400854722,-0.4156638629023498,0.5645358039157657
1756472745.5017116,0.40091994404792786,0.0002483970019966364,0.11686238646507263,0.4141894710169076,0.00019206322438884558,0.12639264256958221,0.5831376135349273,-0.40091994404792786,0.5645983970019967,0.5736073574304177,-0.4141894710169076,0.5645420632243888
1756472745.511918,0.39945441484451294,0.00025905738584697247,0.11584322899580002,0.41271596539966815,0.00019876264053465828,0.125337701212204,0.5841567710041999,-0.39945441484451294,0.564609057385847,0.574662298787796,-0.41271596539966815,0.5645487626405347
1756472745.5217462,0.3979702293872833,0.0003053236869163811,0.11481750756502151,0.41124139179842967,0.00020941874517283057,0.12428568184748576,0.5851824924349784,-0.3979702293872833,0.5646553236869164,0.5757143181525142,-0.41124139179842967,0.5645594187451729
1756472745.5318003,0.39645320177078247,0.00033712954609654844,0.11378581076860428,0.40976257279566497,0.00022218982526520236,0.12323569473959761,0.5862141892313957,-0.39645320177078247,0.5646871295460966,0.5767643052604023,-0.40976257279566497,0.5645721898252652
1756472745.541963,0.39503151178359985,0.00028079727781005204,0.11272759735584259,0.4082894666944585,0.00022805057051968736,0.12218488500122213,0.5872724026441574,-0.39503151178359985,0.5646307972778101,0.5778151149987778,-0.4082894666944585,0.5645780505705197
1756472745.5519724,0.3934515714645386,0.00027962130843661726,0.11174653470516205,0.4068056771714665,0.00023320764431138035,0.12114104997161612,0.5882534652948379,-0.3934515714645386,0.5646296213084366,0.5788589500283838,-0.4068056771714665,0.5645832076443114
1756472745.5620208,0.39201509952545166,0.0001969029544852674,0.11071949452161789,0.40532661940686504,0.00022957717532876907,0.12009889442661631,0.5892805054783821,-0.39201509952545166,0.5645469029544853,0.5799011055733836,-0.40532661940686504,0.5645795771753288
1756472745.5718687,0.39041629433631897,0.00024173915153369308,0.10972363501787186,0.4038355868998105,0.00023079337294926148,0.11906136848574186,0.5902763649821281,-0.39041629433631897,0.5645917391515337,0.5809386315142581,-0.4038355868998105,0.5645807933729493
1756472745.5818808,0.38894522190093994,0.0002329554408788681,0.10871800780296326,0.4023465503999234,0.00023100957974222215,0.11802703241746401,0.5912819921970367,-0.38894522190093994,0.5645829554408789,0.5819729675825359,-0.4023465503999234,0.5645810095797422
1756472745.5917058,0.38747715950012207,0.0002942914143204689,0.10772246867418289,0.40085961130994324,0.00023733776320004684,0.1169965760431359,0.5922775313258171,-0.38747715950012207,0.5646442914143205,0.583003423956864,-0.40085961130994324,0.5645873377632
1756472745.6016681,0.38594865798950195,0.000319650222081691,0.10674813389778137,0.39936851597789913,0.00024556900908821126,0.11597173182860046,0.5932518661022186,-0.38594865798950195,0.5646696502220817,0.5840282681713995,-0.39936851597789913,0.5645955690090882
1756472745.6120236,0.3844437301158905,0.0003667953424155712,0.10575596988201141,0.39787603739169825,0.0002576916424209473,0.11495015563394155,0.5942440301179885,-0.3844437301158905,0.5647167953424156,0.5850498443660584,-0.39787603739169825,0.564607691642421
1756472745.6218386,0.3827623426914215,0.0004312682431191206,0.10479309409856796,0.3963646679216706,0.0002750493024907646,0.1139344494804042,0.595206905901432,-0.3827623426914215,0.5647812682431191,0.5860655505195957,-0.3963646679216706,0.5646250493024908
1756472745.6316948,0.38128456473350525,0.0003747574519366026,0.10379934310913086,0.39485665760285404,0.0002850201174353484,0.11292093884327686,0.5962006568908691,-0.38128456473350525,0.5647247574519366,0.5870790611567231,-0.39485665760285404,0.5646350201174354
1756472745.6414354,0.37982723116874695,0.0003258384531363845,0.10283154249191284,0.3933537149594434,0.00028910195100545206,0.11191199920814046,0.5971684575080871,-0.37982723116874695,0.5646758384531364,0.5880880007918595,-0.3933537149594434,0.5646391019510054
1756472745.651333,0.3782947063446045,0.0002989823988173157,0.1018429771065712,0.3918478140979595,0.0002900899957866384,0.11090509699798354,0.5981570228934288,-0.3782947063446045,0.5646489823988173,0.5890949030020164,-0.3918478140979595,0.5646400899957866
1756472745.6621497,0.3767973482608795,0.00035128433955833316,0.1008971780538559,0.3903427675142515,0.0002962094301638079,0.10990430510357077,0.5991028219461441,-0.3767973482608795,0.5647012843395584,0.5900956948964292,-0.3903427675142515,0.5646462094301639
1756472745.6718917,0.3752461373806,0.00038668583147227764,0.09991230815649033,0.3888331045008864,0.0003052570702946549,0.10890510540886274,0.6000876918435096,-0.3752461373806,0.5647366858314723,0.5910948945911372,-0.3888331045008864,0.5646552570702946
1756472745.6818407,0.37369096279144287,0.0004529878497123718,0.09899939596652985,0.38731889032994204,0.0003200301482364266,0.10791453446462945,0.6010006040334701,-0.37369096279144287,0.5648029878497124,0.5920854655353704,-0.38731889032994204,0.5646700301482365
1756472745.6920755,0.37216559052467346,0.00044829599210061133,0.09802347421646118,0.3858035603494152,0.0003328567326228451,0.10692542843981263,0.6019765257835388,-0.37216559052467346,0.5647982959921006,0.5930745715601873,-0.3858035603494152,0.5646828567326229
1756472745.7022214,0.3706219494342804,0.00042070180643349886,0.09702794253826141,0.3842853992579017,0.0003416412400039105,0.10593567984965752,0.6029720574617385,-0.3706219494342804,0.5647707018064335,0.5940643201503424,-0.3842853992579017,0.5646916412400039
1756472745.7119715,0.36904990673065186,0.00042458457755856216,0.09607622772455215,0.38276185000517676,0.0003499355737593757,0.10494973463714699,0.6039237722754478,-0.36904990673065186,0.5647745845775586,0.595050265362853,-0.38276185000517676,0.5646999355737594
1756472745.7215466,0.3675120770931244,0.00039362104143947363,0.09515072405338287,0.38123687271397155,0.0003543041205273855,0.10396983357877058,0.6048492759466171,-0.3675120770931244,0.5647436210414395,0.5960301664212294,-0.38123687271397155,0.5647043041205274
1756472745.7319577,0.36596038937568665,0.00037334172520786524,0.09422002732753754,0.3797092243801431,0.0003562078809954335,0.10299485295364728,0.6057799726724624,-0.36596038937568665,0.5647233417252079,0.5970051470463527,-0.3797092243801431,0.5647062078809955
1756472745.7417629,0.3644392788410187,0.0003923611366190016,0.09328161180019379,0.3781822298262307,0.0003598232065577903,0.10202352883830193,0.6067183881998062,-0.3644392788410187,0.564742361136619,0.597976471161698,-0.3781822298262307,0.5647098232065578
1756472745.7518983,0.3628937304019928,0.00043883707257919014,0.09232423454523087,0.3766533798838069,0.0003677245931599303,0.10105359940899483,0.6076757654547691,-0.3628937304019928,0.5647888370725792,0.5989464005910051,-0.3766533798838069,0.5647177245931599
1756472745.7617228,0.361341267824173,0.0005080192349851131,0.09140763431787491,0.37512216867784354,0.0003817540573424486,0.10008900289988285,0.608592365682125,-0.361341267824173,0.5648580192349851,0.5999109971001171,-0.37512216867784354,0.5647317540573424
1756472745.7719834,0.3597744107246399,0.0004736244154628366,0.090462327003479,0.3735873928825232,0.0003909410931544874,0.09912633531024247,0.609537672996521,-0.3597744107246399,0.5648236244154629,0.6008736646897574,-0.3735873928825232,0.5647409410931545
1756472745.7818716,0.35815533995628357,0.00045958973350934684,0.08956600725650787,0.37204418758989927,0.0003978059571899734,0.09817030250486901,0.6104339927434921,-0.35815533995628357,0.5648095897335094,0.6018296974951309,-0.37204418758989927,0.56474780595719
1756472745.7915542,0.35661640763282776,0.00046421732986345887,0.08865614980459213,0.3705014095941921,0.0004044470944573219,0.09721888723484132,0.6113438501954078,-0.35661640763282776,0.5648142173298635,0.6027811127651587,-0.3705014095941921,0.5647544470944573
1756472745.8016376,0.3550570607185364,0.00044634606456384063,0.08773358166217804,0.36895697470662653,0.0004086369914679738,0.09627035667757498,0.6122664183378219,-0.3550570607185364,0.5647963460645639,0.603729643322425,-0.36895697470662653,0.564758636991468
1756472745.8122363,0.3534995913505554,0.00048753267037682235,0.08684983104467392,0.36741123637101947,0.0004165265593588587,0.09532830411428488,0.613150168955326,-0.3534995913505554,0.5648375326703768,0.6046716958857151,-0.36741123637101947,0.5647665265593589
1756472745.8219953,0.35194891691207886,0.0005064280703663826,0.08594601601362228,0.36586500442512543,0.0004255167104596111,0.09439007530421863,0.6140539839863777,-0.35194891691207886,0.5648564280703664,0.6056099246957813,-0.36586500442512543,0.5647755167104597
1756472745.8319798,0.35036590695381165,0.0005746158421970904,0.08507253229618073,0.36431509467799406,0.00044042662363335904,0.09345832100341483,0.6149274677038192,-0.35036590695381165,0.5649246158421971,0.6065416789965852,-0.36431509467799406,0.5647904266236333
1756472745.8417256,0.34880170226097107,0.0006231254083104432,0.08414553105831146,0.3627637554362918,0.00045869650210106746,0.09252704200890449,0.6158544689416885,-0.34880170226097107,0.5649731254083105,0.6074729579910955,-0.3627637554362918,0.5648086965021011
1756472745.8514032,0.34721341729164124,0.0005806322442367673,0.08322681486606598,0.36120872162182677,0.0004708900763146374,0.09159701929462065,0.616773185133934,-0.34721341729164124,0.5649306322442368,0.6084029807053793,-0.36120872162182677,0.5648208900763146
1756472745.8616202,0.3456002175807953,0.0005774221499450505,0.08237239718437195,0.3596478712177236,0.00048154328367767875,0.09067455708359577,0.617627602815628,-0.3456002175807953,0.5649274221499451,0.6093254429164042,-0.3596478712177236,0.5648315432836777
1756472745.8717372,0.3440344035625458,0.0005313236033543944,0.08149674534797668,0.35808652445220585,0.0004865213156453503,0.08975677591003386,0.6185032546520233,-0.3440344035625458,0.5648813236033544,0.6102432240899661,-0.35808652445220585,0.5648365213156453
1756472745.8819697,0.3423953354358673,0.0005101823480799794,0.0806148573756218,0.356517405550572,0.0004888874188888132,0.08884258405659266,0.6193851426243782,-0.3423953354358673,0.56486018234808,0.6111574159434073,-0.356517405550572,0.5648388874188889
1756472745.8920124,0.3408847749233246,0.0005417519714683294,0.07974281162023544,0.35495414248784724,0.0004941738741467648,0.08793260681295695,0.6202571883797645,-0.3408847749233246,0.5648917519714683,0.6120673931870431,-0.35495414248784724,0.5648441738741468
