timestamp,opti_x,opti_y,opti_z,opti_x_ema,opti_y_ema,opti_z_ema,world_x,world_y,world_z,world_x_ema,world_y_ema,world_z_ema
1756371523.9120777,-0.05934181436896324,-0.5390073657035828,0.6083704829216003,-0.059343895772869026,-0.5390089425884497,0.6083784838642179,0.09162951707839961,0.05934181436896324,0.02534263429641729,0.09162151613578207,0.059343895772869026,0.025341057411550384
1756371523.9219,-0.05935804173350334,-0.5390051007270813,0.6083852648735046,-0.05934531036893246,-0.5390085584023128,0.6083791619651465,0.09161473512649532,0.05935804173350334,0.025344899272918754,0.09162083803485344,0.05934531036893246,0.025341441597687288
1756371523.932047,-0.05933455377817154,-0.5390185713768005,0.6083645820617676,-0.05934423470985637,-0.5390095596997616,0.6083777039748086,0.09163541793823238,0.05933455377817154,0.025331428623199516,0.09162229602519134,0.05934423470985637,0.025340440300238444
1756371523.9418437,-0.059340059757232666,-0.5389990210533142,0.6083714962005615,-0.059343817214594,-0.539008505835117,0.6083770831973839,0.09162850379943843,0.059340059757232666,0.025350978946685844,0.09162291680261603,0.059343817214594,0.025341494164883106
1756371523.9519713,-0.05934184789657593,-0.5390135645866394,0.6083723306655884,-0.05934362028279219,-0.5390090117102692,0.6083766079442045,0.09162766933441158,0.05934184789657593,0.02533643541336065,0.0916233920557955,0.05934362028279219,0.025340988289730894
1756371523.9622016,-0.059345223009586334,-0.5390134453773499,0.6083675026893616,-0.05934378055547161,-0.5390094550769773,0.6083756974187202,0.09163249731063838,0.059345223009586334,0.0253365546226502,0.09162430258127974,0.05934378055547161,0.02534054492302277
1756371523.9717908,-0.05935582146048546,-0.5390238165855408,0.6083788275718689,-0.059344984645973,-0.5390108912278336,0.6083760104340351,0.09162117242813106,0.05935582146048546,0.02532618341445928,0.09162398956596485,0.059344984645973,0.02533910877216642
1756371523.981938,-0.05935521796345711,-0.5390185117721558,0.6083702445030212,-0.05934600797772141,-0.5390116532822659,0.6083754338409337,0.09162975549697872,0.05935521796345711,0.02533148822784429,0.09162456615906622,0.05934600797772141,0.025338346717734196
1756371523.9922714,-0.05934656411409378,-0.5390138030052185,0.6083648204803467,-0.05934606359135865,-0.5390118682545612,0.6083743725048751,0.09163517951965328,0.05934656411409378,0.025336196994781547,0.09162562749512482,0.05934606359135865,0.025338131745438898
1756371524.0021908,-0.05935027822852135,-0.5390092730522156,0.6083674430847168,-0.05934648505507492,-0.5390116087343266,0.6083736795628593,0.09163255691528316,0.05935027822852135,0.025340726947784477,0.0916263204371407,0.05934648505507492,0.025338391265673423
1756371524.0119348,-0.059347715228796005,-0.5390130877494812,0.608368992805481,-0.05934660807244703,-0.5390117566358421,0.6083732108871215,0.091631007194519,0.059347715228796005,0.025336912250518852,0.09162678911287847,0.05934660807244703,0.025338243364157943
1756371524.0220337,-0.05933795124292374,-0.539017379283905,0.608368992805481,-0.0593457423894947,-0.5390123189006484,0.6083727890789575,0.091631007194519,0.05933795124292374,0.025332620716095024,0.09162721092104242,0.0593457423894947,0.025337681099351674
1756371524.0321586,-0.059350647032260895,-0.5390267372131348,0.608357846736908,-0.05934623285377132,-0.539013760731897,0.6083712948447526,0.091642153263092,0.059350647032260895,0.025323262786865287,0.09162870515524735,0.05934623285377132,0.025336239268103057
1756371524.0420752,-0.059348609298467636,-0.5390130281448364,0.6083648800849915,-0.059346470498240954,-0.539013687473191,0.6083706533687765,0.0916351199150085,0.059348609298467636,0.025336971855163627,0.09162934663122346,0.059346470498240954,0.025336312526809047
1756371524.0523243,-0.059353139251470566,-0.5390142798423767,0.6083747148513794,-0.05934713737356391,-0.5390137467101096,0.6083710595170368,0.09162528514862056,0.059353139251470566,0.025335720157623344,0.0916289404829631,0.05934713737356391,0.025336253289890455
1756371524.062083,-0.05934012681245804,-0.5390117764472961,0.6083709597587585,-0.05934643631745332,-0.5390135496838282,0.608371049541209,0.09162904024124141,0.05934012681245804,0.02533822355270391,0.09162895045879094,0.05934643631745332,0.025336450316171856
1756371524.0721846,-0.059348952025175095,-0.5390083193778992,0.6083747744560242,-0.0593466878882255,-0.5390130266532352,0.6083714220326906,0.09162522554397579,0.059348952025175095,0.025341680622100883,0.09162857796730939,0.0593466878882255,0.025336973346764803
1756371524.0817738,-0.059356607496738434,-0.5390093326568604,0.6083716154098511,-0.0593476798490768,-0.5390126572535978,0.6083714413704066,0.09162838459014888,0.059356607496738434,0.0253406673431397,0.0916285586295934,0.0593476798490768,0.025337342746402237
1756371524.0920033,-0.059342410415410995,-0.5390138626098633,0.6083747744560242,-0.05934715290571023,-0.5390127777892244,0.6083717746789683,0.09162522554397579,0.059342410415410995,0.025336137390136772,0.09162822532103165,0.05934715290571023,0.025337222210775646
1756371524.1020784,-0.05933409929275513,-0.5390105247497559,0.6083763241767883,-0.05934584754441472,-0.5390125524852776,0.6083722296287503,0.09162367582321163,0.05933409929275513,0.025339475250244194,0.0916277703712497,0.05934584754441472,0.02533744751472248
1756371524.1121225,-0.05935363098978996,-0.5390104651451111,0.6083754897117615,-0.059346625888952245,-0.539012343751261,0.6083725556370514,0.09162451028823848,0.05935363098978996,0.02533953485488897,0.09162744436294856,0.059346625888952245,0.025337656248739106
1756371524.122165,-0.05935133621096611,-0.5390176177024841,0.6083709597587585,-0.059347096921153634,-0.5390128711463833,0.6083723960492221,0.09162904024124141,0.05935133621096611,0.025332382297515922,0.09162760395077785,0.059347096921153634,0.025337128853616754
1756371524.1320658,-0.05933096632361412,-0.5390018820762634,0.608372151851654,-0.059345483861399685,-0.5390117722393714,0.6083723716294653,0.0916278481483459,0.05933096632361412,0.025348117923736625,0.09162762837053462,0.059345483861399685,0.025338227760628697
1756371524.1421428,-0.05934448912739754,-0.5390057563781738,0.6083842515945435,-0.059345384387999474,-0.5390111706532517,0.6083735596259732,0.0916157484054565,0.05934448912739754,0.025344243621826225,0.09162644037402679,0.059345384387999474,0.025338829346748394
1756371524.1520908,-0.05936335399746895,-0.5390208959579468,0.6083827018737793,-0.059347181348946426,-0.5390121431837211,0.6083744738507538,0.09161729812622066,0.05936335399746895,0.025329104042053276,0.09162552614924613,0.059347181348946426,0.025337856816278904
1756371524.1620846,-0.05935326963663101,-0.5390116572380066,0.6083802580833435,-0.05934779017771488,-0.5390120945891497,0.6083750522740128,0.09161974191665645,0.05935326963663101,0.02533834276199346,0.09162494772598717,0.05934779017771488,0.025337905410850382
1756371524.1722362,-0.05935323238372803,-0.5390138626098633,0.6083782911300659,-0.0593483343983162,-0.539012271391221,0.6083753761596181,0.09162170886993404,0.05935323238372803,0.025336137390136772,0.09162462384038184,0.0593483343983162,0.025337728608779066
1756371524.1822863,-0.05935279279947281,-0.5390057563781738,0.6083898544311523,-0.05934878023843187,-0.5390116198899163,0.6083768239867716,0.09161014556884761,0.05935279279947281,0.025344243621826225,0.09162317601322834,0.05934878023843187,0.02533838011008375
1756371524.1922233,-0.0593588724732399,-0.5390098094940186,0.608396053314209,-0.05934978946191267,-0.5390114388503265,0.6083787469195153,0.09160394668579097,0.0593588724732399,0.0253401905059815,0.09162125308048463,0.05934978946191267,0.025338561149673512
1756371524.2018442,-0.059362079948186874,-0.5389958024024963,0.6083874702453613,-0.05935101851054009,-0.5390098752055436,0.6083796192520999,0.09161252975463863,0.059362079948186874,0.025354197597503715,0.09162038074790002,0.05935101851054009,0.0253401247944565
1756371524.212322,-0.05934606119990349,-0.5390011668205261,0.6083847880363464,-0.05935052277947643,-0.5390090043670418,0.6083801361305247,0.09161521196365352,0.05934606119990349,0.02534883317947393,0.0916198638694753,0.05935052277947643,0.025340995632958253
1756371524.2220566,-0.0593557171523571,-0.5390112400054932,0.6083748936653137,-0.0593510422167645,-0.539009227930887,0.6083796118840036,0.09162510633468623,0.0593557171523571,0.02533875999450689,0.09162038811599638,0.0593510422167645,0.02534077206911304
1756371524.2319036,-0.05934635549783707,-0.5390160083770752,0.608379065990448,-0.059350573544871756,-0.5390099059755059,0.608379557294648,0.09162093400955196,0.05934635549783707,0.025333991622924858,0.09162044270535197,0.059350573544871756,0.025340094024494143
1756371524.2423165,-0.05935254320502281,-0.5390080809593201,0.6083877682685852,-0.05935077051088686,-0.5390097234738873,0.6083803783920417,0.09161223173141475,0.05935254320502281,0.025341919040679985,0.09161962160795822,0.05935077051088686,0.02534027652611274
1756371524.2521296,-0.059354543685913086,-0.5390136241912842,0.6083765029907227,-0.05935114782838948,-0.539010113545627,0.6083799908519099,0.0916234970092773,0.059354543685913086,0.025336375808715873,0.0916200091480901,0.05935114782838948,0.025339886454373052
1756371524.2621207,-0.05934976413846016,-0.5389997959136963,0.6083795428276062,-0.05935100945939655,-0.5390090817824339,0.6083799460494795,0.09162045717239375,0.05934976413846016,0.025350204086303764,0.09162005395052042,0.05935100945939655,0.025340918217566157
1756371524.2720177,-0.05935201793909073,-0.5390111804008484,0.6083815693855286,-0.05935111030736597,-0.5390092916442754,0.6083801083830844,0.09161843061447139,0.05935201793909073,0.025338819599151664,0.09161989161691553,0.05935111030736597,0.025340708355724696
1756371524.2821271,-0.05935543775558472,-0.5390093922615051,0.6083781123161316,-0.05935154305218785,-0.5390093017059984,0.6083799087763891,0.09162188768386836,0.05935543775558472,0.025340607738494926,0.09162009122361081,0.05935154305218785,0.025340698294001686
1756371524.292052,-0.05934321880340576,-0.5390169024467468,0.6083639860153198,-0.05935071062730964,-0.5390100617800733,0.6083783165002823,0.09163601398468013,0.05934321880340576,0.025333097553253227,0.09162168349971767,0.05935071062730964,0.025339938219926784
1756371524.3018231,-0.05936584994196892,-0.5390140414237976,0.608381450176239,-0.05935222455877557,-0.5390104597444457,0.6083786298678779,0.09161854982376094,0.05936584994196892,0.025335958576202446,0.09162137013212202,0.05935222455877557,0.02533954025555433
1756371524.3121598,-0.059355080127716064,-0.539006233215332,0.6083740592002869,-0.059352510115669624,-0.5390100370915344,0.6083781728011189,0.09162594079971309,0.059355080127716064,0.025343766784668022,0.09162182719888101,0.059352510115669624,0.025339962908465664
1756371524.3221362,-0.059336986392736435,-0.5390077233314514,0.6083633899688721,-0.05935095774337631,-0.5390098057155261,0.6083766945178943,0.09163661003112789,0.059336986392736435,0.025342276668548637,0.09162330548210562,0.05935095774337631,0.025340194284473906
1756371524.3319092,-0.05936599522829056,-0.5390143394470215,0.6083770990371704,-0.059352461491867736,-0.5390102590886756,0.608376734969822,0.09162290096282955,0.05936599522829056,0.02533566055297857,0.09162326503017793,0.059352461491867736,0.02533974091132444
1756371524.342278,-0.05935510993003845,-0.5390189290046692,0.6083817481994629,-0.05935272633568481,-0.539011126080275,0.6083772362927861,0.09161825180053706,0.05935510993003845,0.025331070995330864,0.0916227637072139,0.05935272633568481,0.025338873919725037
1756371524.352299,-0.0593600757420063,-0.5390152335166931,0.6083688735961914,-0.05935346127631696,-0.5390115368239168,0.6083764000231265,0.09163112640380855,0.0593600757420063,0.025334766483306938,0.09162359997687342,0.05935346127631696,0.02533846317608327
1756371524.3620496,-0.05934629589319229,-0.5390084385871887,0.6083701252937317,-0.05935274473800449,-0.539011227000244,0.608375772550187,0.09162987470626827,0.05934629589319229,0.025341561412811332,0.09162422744981291,0.05935274473800449,0.0253387729997561
1756371524.372214,-0.05934785678982735,-0.5390146374702454,0.6083746552467346,-0.05935225594318678,-0.539011568047244,0.6083756608198418,0.09162534475326534,0.05934785678982735,0.02533536252975469,0.09162433918015811,0.05935225594318678,0.025338431952756015
1756371524.382092,-0.05936204269528389,-0.5390246510505676,0.6083636283874512,-0.05935323461839649,-0.5390128763475764,0.6083744575766028,0.09163637161254878,0.05936204269528389,0.025325348949432426,0.09162554242339715,0.05935323461839649,0.02533712365242361
1756371524.392304,-0.05935017019510269,-0.5390129089355469,0.6083694100379944,-0.05935292817606711,-0.5390128796063735,0.608373952822742,0.09163058996200557,0.05935017019510269,0.025337091064453178,0.09162604717725797,0.05935292817606711,0.0253371203936266
1756371524.402245,-0.059331465512514114,-0.5390045046806335,0.6083605289459229,-0.05935078190971181,-0.5390120421137995,0.6083726104350601,0.0916394710540771,0.059331465512514114,0.025345495319366508,0.09162738956493988,0.05935078190971181,0.02533795788620056
1756371524.4117842,-0.059355854988098145,-0.5390029549598694,0.6083571314811707,-0.059351289217550444,-0.5390111333984065,0.6083710625396712,0.0916428685188293,0.059355854988098145,0.025347045040130668,0.09162893746032874,0.059351289217550444,0.025338866601593603
1756371524.422043,-0.059350766241550446,-0.5390147566795349,0.6083610653877258,-0.059351236919950444,-0.5390114957265193,0.6083700628244767,0.09163893461227413,0.059350766241550446,0.02533524332046514,0.09162993717552326,0.059351236919950444,0.025338504273480757
1756371524.4320102,-0.059344734996557236,-0.5390067100524902,0.6083669066429138,-0.05935058672761112,-0.5390110171591164,0.6083697472063204,0.09163309335708614,0.059344734996557236,0.02534328994750982,0.09163025279367953,0.05935058672761112,0.025338982840883685
1756371524.442179,-0.05932263284921646,-0.5390068888664246,0.608357846736908,-0.05934779133977166,-0.5390106043298473,0.6083685571593792,0.091642153263092,0.05932263284921646,0.025343111133575492,0.09163144284062075,0.05934779133977166,0.025339395670152788
1756371524.4519422,-0.05934622883796692,-0.5390130877494812,0.6083657741546631,-0.05934763508959119,-0.5390108526718107,0.6083682788589077,0.09163422584533687,0.05934622883796692,0.025336912250518852,0.0916317211410923,0.05934763508959119,0.02533914732818935
1756371524.462151,-0.059351176023483276,-0.5390155911445618,0.608373761177063,-0.0593479891829804,-0.5390113265190858,0.6083688270907233,0.09162623882293697,0.059351176023483276,0.025334408855438285,0.09163117290927669,0.0593479891829804,0.025338673480914266
1756371524.472186,-0.0593474879860878,-0.5390155911445618,0.6083698272705078,-0.05934793906329114,-0.5390117529816334,0.6083689271087017,0.09163017272949214,0.0593474879860878,0.025334408855438285,0.09163107289129824,0.05934793906329114,0.025338247018366657
1756371524.4820664,-0.059328675270080566,-0.5390106439590454,0.6083572506904602,-0.059346012683970085,-0.5390116420793746,0.6083677594668776,0.09164274930953975,0.059328675270080566,0.025339356040954643,0.09163224053312236,0.059346012683970085,0.025338357920625477
