pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.960723,-0.822892,-2.57578,-0.911439,2.9177,1.73185,-1.34883,0.960723,-0.822892,-2.57578,-0.911439,2.84842,1.73185,-1.34883,0.978688,-0.789256,-2.57193,-0.9473,2.84797,1.76275,-1.36524,-0.0899918,0.0449659,-0.610743,-0.0186959,-0.000575275,0.826489,0.234933,-0.0899918,0.0449659,-0.610743,-0.0186959,-0.000575275,0.826489,0.234933,-0.226956,-0.608604,0.759885,0.996656,-0.0664631,-0.0389552,0.0272453,-0.155948,0.139193,-0.0585218,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.179647,-0.336355,-0.0385277,0.358612,0.697322,-0.30901,0.164142,1
0.949971,-0.807475,-2.55236,-0.941485,2.91773,1.73792,-1.37734,0.949971,-0.807475,-2.55236,-0.941485,2.84842,1.73792,-1.37734,0.979264,-0.789148,-2.57792,-0.947024,2.84787,1.77129,-1.3599,0.111276,-0.00672333,-0.550341,0.0444985,-0.0104889,0.799571,0.587337,0.111276,-0.00672333,-0.550341,0.0444985,-0.0104889,0.799571,0.587337,-0.227456,-0.607274,0.759237,0.996522,-0.0697498,-0.0360548,0.0279167,-0.0374152,0.0813742,-0.0617185,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.292929,-0.183271,0.255576,0.0553903,0.698515,-0.333686,-0.174449,1
0.991304,-0.779463,-2.58709,-0.936438,2.91755,1.74579,-1.38724,0.991304,-0.779463,-2.58709,-0.936438,2.84842,1.74579,-1.38724,0.98102,-0.789968,-2.58089,-0.945988,2.84785,1.77542,-1.35407,0.173192,-0.110816,-0.205848,0.124849,-0.000632737,0.268992,0.564516,0.173192,-0.110816,-0.205848,0.124849,-0.000632737,0.268992,0.564516,-0.227123,-0.607133,0.75868,0.996379,-0.0714105,-0.0347182,0.0303909,0.0294266,-0.0244835,-0.0529882,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.102836,0.105045,-0.0619961,0.095498,0.697011,-0.296279,-0.33165,1
0.99585,-0.793423,-2.62044,-0.945061,2.91312,1.80413,-1.38276,0.99585,-0.793423,-2.62044,-0.945061,2.84842,1.80413,-1.38276,0.981538,-0.791913,-2.58099,-0.943353,2.84789,1.77382,-1.3502,0.00278029,-0.22573,0.038816,0.319612,0.00807242,-0.290431,0.319852,0.00278029,-0.22573,0.038816,0.319612,0.00807242,-0.290431,0.319852,-0.227641,-0.607794,0.758395,0.996339,-0.0710898,-0.0350176,0.0320775,-0.0848881,-0.0716171,-0.0212562,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.143119,-0.0150998,-0.39455,-0.0170879,0.652267,0.303137,-0.32567,1
0.970143,-0.797896,-2.62294,-0.923914,2.9135,1.81398,-1.31776,0.970143,-0.797896,-2.62294,-0.923914,2.84842,1.81398,-1.31776,0.981024,-0.795084,-2.579,-0.939738,2.84791,1.76835,-1.35001,-0.0540117,-0.342681,0.264018,0.346132,0.000498524,-0.611877,-0.0867279,-0.0540117,-0.342681,0.264018,0.346132,0.000498524,-0.611877,-0.0867279,-0.228919,-0.609127,0.757978,0.996416,-0.0691832,-0.0366669,0.0320042,-0.106637,-0.133827,-0.0568501,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.108811,-0.0281199,-0.439328,0.15824,0.655932,0.456364,0.322517,1
0.990864,-0.792643,-2.59886,-0.942528,2.90954,1.79952,-1.32724,0.990864,-0.792643,-2.59886,-0.942528,2.84842,1.79952,-1.32724,0.979753,-0.798749,-2.57683,-0.93724,2.84798,1.7621,-1.35363,-0.162227,-0.362071,0.164096,0.219546,0.0109677,-0.593194,-0.451423,-0.162227,-0.362071,0.164096,0.219546,0.0109677,-0.593194,-0.451423,-0.23064,-0.610751,0.756883,0.996604,-0.066165,-0.0388396,0.0299071,-0.183213,-0.12551,-0.126512,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.111112,0.061056,-0.220352,-0.0528809,0.615622,0.374236,0.263899,1
0.963826,-0.814119,-2.59125,-0.909837,2.91336,1.78043,-1.33283,0.963826,-0.814119,-2.59125,-0.909837,2.84842,1.78043,-1.33283,0.977957,-0.801456,-2.57716,-0.936437,2.84805,1.75968,-1.35956,-0.166793,-0.228869,-0.0975613,0.0330517,0.00389241,-0.0900474,-0.609839,-0.166793,-0.228869,-0.0975613,0.0330517,0.00389241,-0.0900474,-0.609839,-0.2326,-0.61155,0.755451,0.996814,-0.0641126,-0.0398297,0.0257758,-0.177394,-0.0388496,-0.144308,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.141314,-0.126626,-0.140911,0.265999,0.653058,0.207463,0.267293,1
0.965368,-0.828862,-2.5572,-0.920712,2.91592,1.73751,-1.34037,0.965368,-0.828862,-2.5572,-0.920712,2.84842,1.73751,-1.34037,0.976659,-0.802446,-2.58102,-0.935766,2.84807,1.76327,-1.36243,-0.120427,-0.0723471,-0.494074,0.0734736,0.000613574,0.504093,-0.131404,-0.120427,-0.0723471,-0.494074,0.0734736,0.000613574,0.504093,-0.131404,-0.234293,-0.610905,0.754576,0.996894,-0.064998,-0.0385579,0.0221643,-0.190545,0.0813426,-0.0820564,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.112911,-0.264156,0.238177,0.15054,0.678473,-0.257598,0.220596,1
0.953329,-0.83203,-2.57813,-0.894582,2.91965,1.73781,-1.34583,0.953329,-0.83203,-2.57813,-0.894582,2.84842,1.73781,-1.34583,0.976859,-0.803178,-2.58768,-0.93584,2.84799,1.7712,-1.35927,0.084391,-0.0669663,-0.681096,-0.0407934,-0.0118881,0.846067,0.447912,0.084391,-0.0669663,-0.681096,-0.0407934,-0.0118881,0.846067,0.447912,-0.23527,-0.609923,0.753225,0.99686,-0.0673037,-0.0358003,0.0214071,-0.0778802,0.0676503,-0.144472,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.235302,-0.288516,0.0955035,0.412579,0.716615,-0.333924,0.134459,1
0.95739,-0.817141,-2.56552,-0.935159,2.91883,1.74332,-1.38086,0.95739,-0.817141,-2.56552,-0.935159,2.84842,1.74332,-1.38086,0.978926,-0.803402,-2.59295,-0.936632,2.84788,1.7782,-1.35302,0.215316,-0.0130505,-0.460699,-0.0822458,-0.00628919,0.614849,0.644545,0.215316,-0.0130505,-0.460699,-0.0822458,-0.00628919,0.614849,0.644545,-0.235056,-0.609626,0.7526,0.996808,-0.0684381,-0.0344705,0.0223913,0.0211916,0.0398143,-0.123891,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.215355,-0.137386,0.274283,0.0147355,0.709541,-0.348785,-0.278405,1
0.981362,-0.789047,-2.61315,-0.938695,2.91705,1.76175,-1.38496,0.981362,-0.789047,-2.61315,-0.938695,2.84842,1.76175,-1.38496,0.979785,-0.803879,-2.59503,-0.936374,2.84791,1.78067,-1.34784,0.0352448,-0.0676015,-0.112637,0.0748518,0.000364312,0.111619,0.467506,0.0352448,-0.0676015,-0.112637,0.0748518,0.000364312,0.111619,0.467506,-0.234596,-0.609381,0.751627,0.996672,-0.0701093,-0.0324963,0.0259611,0.0259526,0.00847518,-0.0649815,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0157742,0.148316,-0.181257,-0.0232106,0.691352,-0.18921,-0.371158,1
0.99212,-0.807392,-2.63508,-0.926399,2.91285,1.81727,-1.36769,0.99212,-0.807392,-2.63508,-0.926399,2.84842,1.81727,-1.36769,0.978977,-0.806012,-2.59373,-0.933388,2.84792,1.77769,-1.34498,-0.112481,-0.266559,0.191468,0.378309,-0.000230099,-0.409528,0.22126,-0.112481,-0.266559,0.191468,0.378309,-0.000230099,-0.409528,0.22126,-0.235781,-0.609962,0.751511,0.996663,-0.0694678,-0.0333519,0.0269222,-0.0804586,-0.0374119,-0.014477,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.131433,-0.0137991,-0.41352,0.0698951,0.64933,0.39584,-0.22713,1
0.968701,-0.809563,-2.63131,-0.916838,2.91299,1.8169,-1.31056,0.968701,-0.809563,-2.63131,-0.916838,2.84842,1.8169,-1.31056,0.977787,-0.810348,-2.59024,-0.928825,2.8479,1.77129,-1.34579,-0.10728,-0.481024,0.394775,0.440242,-0.00270359,-0.681971,-0.184589,-0.10728,-0.481024,0.394775,0.440242,-0.00270359,-0.681971,-0.184589,-0.237609,-0.611523,0.750836,0.996738,-0.067361,-0.0358043,0.0263344,-0.154887,-0.161705,-0.0996569,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0908588,0.00784954,-0.410758,0.119865,0.650901,0.456029,0.352324,1
0.986713,-0.804439,-2.61201,-0.93473,2.90868,1.79632,-1.3241,0.986713,-0.804439,-2.61201,-0.93473,2.84842,1.79632,-1.3241,0.976488,-0.815028,-2.5873,-0.925948,2.84796,1.76571,-1.35048,-0.152016,-0.432968,0.224687,0.230284,0.0102007,-0.486932,-0.554234,-0.152016,-0.432968,0.224687,0.230284,0.0102007,-0.486932,-0.554234,-0.239482,-0.613286,0.749261,0.996888,-0.0645677,-0.0384571,0.0238156,-0.178652,-0.132503,-0.166,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.102248,0.105892,-0.247089,-0.0878166,0.607159,0.306138,0.263809,1
0.956897,-0.831105,-2.59393,-0.902846,2.91387,1.76661,-1.3271,0.956897,-0.831105,-2.59393,-0.902846,2.84842,1.76661,-1.3271,0.974631,-0.817377,-2.58751,-0.92537,2.84803,1.76477,-1.35628,-0.190305,-0.16158,-0.111499,0.0164899,0.00364312,0.053041,-0.537037,-0.190305,-0.16158,-0.111499,0.0164899,0.00364312,0.053041,-0.537037,-0.240434,-0.613714,0.748503,0.996967,-0.0636073,-0.0391681,0.0218174,-0.180622,-0.0697231,-0.152928,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.177339,-0.137278,-0.0642018,0.225235,0.658471,0.0184339,0.291781,1
0.960672,-0.844877,-2.58429,-0.902239,2.91625,1.74168,-1.33747,0.960672,-0.844877,-2.58429,-0.902239,2.84842,1.74168,-1.33747,0.972785,-0.817629,-2.59202,-0.925197,2.84801,1.76974,-1.35775,-0.170731,-0.00900036,-0.567707,0.0114213,-0.00262703,0.636929,0.00885657,-0.170731,-0.00900036,-0.567707,0.0114213,-0.00262703,0.636929,0.00885657,-0.243141,-0.612496,0.747279,0.99706,-0.0648302,-0.0373656,0.0164683,-0.193877,0.0860693,-0.0601776,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.12113,-0.272475,0.0773451,0.229583,0.682398,-0.280618,0.202831,1
0.946648,-0.846094,-2.58597,-0.891664,2.91888,1.74336,-1.35367,0.946648,-0.846094,-2.58597,-0.891664,2.84842,1.74336,-1.35367,0.97277,-0.817999,-2.59932,-0.925585,2.8479,1.77786,-1.35366,0.0688032,-0.0458528,-0.736689,-0.0620439,-0.0118695,0.809602,0.52183,0.0688032,-0.0458528,-0.736689,-0.0620439,-0.0118695,0.809602,0.52183,-0.244181,-0.611336,0.745986,0.997033,-0.0670922,-0.0341957,0.0159684,-0.0882028,0.0736976,-0.143179,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.261212,-0.280959,0.133508,0.33921,0.709819,-0.344995,-0.000171405,1
0.966513,-0.822182,-2.58091,-0.915931,2.91843,1.75094,-1.37688,0.966513,-0.822182,-2.58091,-0.915931,2.84842,1.75094,-1.37688,0.97473,-0.81837,-2.60465,-0.926856,2.84782,1.78302,-1.34719,0.206637,-0.027924,-0.445321,-0.131626,-0.00523486,0.404214,0.653432,0.206637,-0.027924,-0.445321,-0.131626,-0.00523486,0.404214,0.653432,-0.244024,-0.611212,0.745239,0.997019,-0.0676715,-0.0329181,0.0170324,0.010511,0.0151014,-0.14962,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0821748,-0.0381199,0.23738,0.109253,0.706167,-0.320786,-0.296892,1
0.979481,-0.810966,-2.63213,-0.935808,2.91693,1.78586,-1.38398,0.979481,-0.810966,-2.63213,-0.935808,2.84842,1.78586,-1.38398,0.975365,-0.818759,-2.60664,-0.926944,2.84783,1.78334,-1.3423,-5.99317e-05,-0.0533791,-0.121739,0.0550569,0.000383493,-0.0879784,0.430005,-5.99317e-05,-0.0533791,-0.121739,0.0550569,0.000383493,-0.0879784,0.430005,-0.243694,-0.611518,0.744154,0.997012,-0.0675199,-0.0313447,0.0206083,0.0295106,-0.0225726,-0.0735824,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0411585,0.0779333,-0.25493,-0.0886373,0.691009,0.0252428,-0.416843,1
0.978823,-0.827183,-2.64631,-0.910858,2.91394,1.82489,-1.33879,0.978823,-0.827183,-2.64631,-0.910858,2.84842,1.82489,-1.33879,0.974129,-0.820627,-2.60576,-0.924081,2.84786,1.77921,-1.34067,-0.148872,-0.241105,0.149459,0.368105,0.000306802,-0.509462,0.068096,-0.148872,-0.241105,0.149459,0.368105,0.000306802,-0.509462,0.068096,-0.244293,-0.611728,0.744131,0.997034,-0.0670042,-0.0315728,0.0208923,-0.11578,-0.0326995,-0.00560613,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0469347,-0.0655529,-0.405476,0.132237,0.660733,0.456791,0.0187654,1
0.97134,-0.822278,-2.63175,-0.911402,2.9128,1.81847,-1.30837,0.97134,-0.822278,-2.63175,-0.911402,2.84842,1.81847,-1.30837,0.972662,-0.824664,-2.60286,-0.919755,2.84785,1.77271,-1.34271,-0.136336,-0.450618,0.325488,0.416642,-0.000997096,-0.661222,-0.29096,-0.136336,-0.450618,0.325488,0.416642,-0.000997096,-0.661222,-0.29096,-0.247198,-0.613515,0.743472,0.997171,-0.0640067,-0.0344354,0.0191603,-0.177919,-0.141757,-0.0997479,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0132178,0.0238555,-0.288967,0.0835313,0.649537,0.457639,0.343375,1
0.971418,-0.822531,-2.61889,-0.923854,2.91104,1.78944,-1.32259,0.971418,-0.822531,-2.61889,-0.923854,2.84842,1.78944,-1.32259,0.971166,-0.82913,-2.60069,-0.917413,2.84791,1.76858,-1.34824,-0.162858,-0.413442,0.147134,0.180319,0.0102779,-0.300033,-0.628037,-0.162858,-0.413442,0.147134,0.180319,0.0102779,-0.300033,-0.628037,-0.249173,-0.61496,0.741705,0.997297,-0.0616117,-0.0367221,0.0159217,-0.173376,-0.146587,-0.17131,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.00252183,0.0659875,-0.182013,-0.0644121,0.631267,0.208611,0.256472,1
0.955275,-0.852845,-2.58891,-0.890877,2.913,1.75542,-1.33124,0.955275,-0.852845,-2.58891,-0.890877,2.84842,1.75542,-1.33124,0.969487,-0.830994,-2.60165,-0.916959,2.84795,1.76978,-1.35317,-0.164631,-0.109994,-0.179528,0.0174375,0.00331732,0.264702,-0.387316,-0.164631,-0.109994,-0.179528,0.0174375,0.00331732,0.264702,-0.387316,-0.250812,-0.614888,0.740533,0.997357,-0.0613979,-0.0368976,0.0121432,-0.156384,0.0460138,-0.0884397,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.142124,-0.218507,0.127353,0.260824,0.650444,-0.143612,0.219307,1
0.952701,-0.865518,-2.61022,-0.883732,2.91752,1.74656,-1.33855,0.952701,-0.865518,-2.61022,-0.883732,2.84842,1.74656,-1.33855,0.968093,-0.830787,-2.60639,-0.916734,2.84796,1.77646,-1.35267,-0.119174,0.0362771,-0.565574,0.0246402,-0.000115055,0.784099,0.200118,-0.119174,0.0362771,-0.565574,0.0246402,-0.000115055,0.784099,0.200118,-0.252231,-0.613321,0.740133,0.997307,-0.0639286,-0.0345409,0.00996621,-0.162846,0.149752,-0.0393204,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.15392,-0.347307,-0.0382746,0.330021,0.6956,-0.29895,0.141159,1
0.942452,-0.848798,-2.58468,-0.907575,2.91799,1.75319,-1.36034,0.942452,-0.848798,-2.58468,-0.907575,2.84842,1.75319,-1.36034,0.968517,-0.830769,-2.61264,-0.916947,2.84787,1.78421,-1.3474,0.106602,-0.0120804,-0.598219,-0.0454932,-0.00974099,0.707578,0.600628,0.106602,-0.0120804,-0.598219,-0.0454932,-0.00974099,0.707578,0.600628,-0.252725,-0.612158,0.739279,0.997235,-0.0664368,-0.031536,0.010646,-0.031303,0.063001,-0.0979761,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.26065,-0.180292,0.279622,0.0937237,0.701158,-0.310202,-0.129391,1
0.980583,-0.824479,-2.62307,-0.905108,2.91911,1.75871,-1.3697,0.980583,-0.824479,-2.62307,-0.905108,2.84842,1.75871,-1.3697,0.97039,-0.831153,-2.61626,-0.917824,2.84788,1.78762,-1.34178,0.180439,-0.0440551,-0.274446,-0.0887693,0.0055033,0.200801,0.51597,0.180439,-0.0440551,-0.274446,-0.0887693,0.0055033,0.200801,0.51597,-0.252065,-0.612313,0.738285,0.997219,-0.0668687,-0.0300962,0.0132714,0.0469731,0.000131296,-0.106937,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.101925,0.0667384,-0.0680185,0.127167,0.712297,-0.289058,-0.279191,1
0.985478,-0.83623,-2.65246,-0.914252,2.91383,1.81247,-1.37078,0.985478,-0.83623,-2.65246,-0.914252,2.84842,1.81247,-1.37078,0.970589,-0.832055,-2.61687,-0.917231,2.84793,1.78614,-1.33848,-0.0406994,-0.115543,-0.000838913,0.128043,0.00697978,-0.263372,0.268381,-0.0406994,-0.115543,-0.000838913,0.128043,0.00697978,-0.263372,0.268381,-0.252374,-0.612812,0.737876,0.997256,-0.0659814,-0.0301692,0.0147279,-0.0715857,-0.0419219,-0.0259889,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.148892,-0.0417488,-0.355897,0.0297885,0.658956,0.263294,-0.323031,1
0.957171,-0.836591,-2.66006,-0.898844,2.9133,1.82415,-1.30847,0.957171,-0.836591,-2.66006,-0.898844,2.84842,1.82415,-1.30847,0.969489,-0.834557,-2.615,-0.914006,2.8479,1.78111,-1.33843,-0.114351,-0.297885,0.254299,0.372845,-0.00467853,-0.568926,-0.0832405,-0.114351,-0.297885,0.254299,0.372845,-0.00467853,-0.568926,-0.0832405,-0.253819,-0.613713,0.737675,0.997323,-0.0643766,-0.0315849,0.0143108,-0.139361,-0.0927628,-0.0264595,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.123185,-0.0203362,-0.45061,0.151625,0.653994,0.430406,0.299589,1
0.97808,-0.830231,-2.63514,-0.918216,2.90976,1.80995,-1.3158,0.97808,-0.830231,-2.63514,-0.918216,2.84842,1.80995,-1.3158,0.968258,-0.838984,-2.61254,-0.91061,2.84793,1.77514,-1.34146,-0.12999,-0.473678,0.203931,0.302271,0.0064042,-0.57529,-0.374283,-0.12999,-0.473678,0.203931,0.302271,0.0064042,-0.57529,-0.374283,-0.255747,-0.615336,0.736352,0.997441,-0.0616836,-0.0339521,0.0124147,-0.187903,-0.146432,-0.172918,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0982235,0.0875221,-0.226037,-0.0760647,0.618281,0.348141,0.256636,1
0.949751,-0.85024,-2.61916,-0.887657,2.91447,1.78755,-1.32091,0.949751,-0.85024,-2.61916,-0.887657,2.84842,1.78755,-1.32091,0.967098,-0.842617,-2.61241,-0.90871,2.84794,1.77275,-1.34662,-0.102055,-0.303446,-0.0545629,0.13736,-0.00293369,-0.0951166,-0.542729,-0.102055,-0.303446,-0.0545629,0.13736,-0.00293369,-0.0951166,-0.542729,-0.256762,-0.615995,0.735475,0.997503,-0.0604974,-0.0348148,0.0107732,-0.189892,-0.111571,-0.177293,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.173464,-0.0762344,-0.0675958,0.210528,0.665303,0.147984,0.257136,1
0.958159,-0.868047,-2.59575,-0.890606,2.91634,1.74936,-1.33168,0.958159,-0.868047,-2.59575,-0.890606,2.84842,1.74936,-1.33168,0.966167,-0.843853,-2.61581,-0.90755,2.84796,1.77606,-1.34927,-0.0966266,-0.0768291,-0.448991,0.124657,0.00389241,0.469783,-0.122081,-0.0966266,-0.0768291,-0.448991,0.124657,0.00389241,0.469783,-0.122081,-0.258988,-0.615758,0.7339,0.997555,-0.060784,-0.0340022,0.00574542,-0.167038,0.0832651,-0.0599418,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0800742,-0.241947,0.200588,0.169433,0.683745,-0.267029,0.175876,1
0.945137,-0.873135,-2.60765,-0.871638,2.91939,1.75034,-1.33441,0.945137,-0.873135,-2.60765,-0.871638,2.84842,1.75034,-1.33441,0.966156,-0.844503,-2.62242,-0.907174,2.84793,1.7835,-1.34624,0.0527294,-0.0670742,-0.69018,-0.00336749,-0.00533046,0.791396,0.429804,0.0527294,-0.0670742,-0.69018,-0.00336749,-0.00533046,0.791396,0.429804,-0.259671,-0.615141,0.733448,0.997537,-0.0619088,-0.0326028,0.00488084,-0.161705,0.103412,-0.089651,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.210193,-0.286324,0.147702,0.355365,0.714592,-0.331655,0.118275,1
0.952927,-0.855634,-2.59935,-0.902245,2.91951,1.75306,-1.36751,0.952927,-0.855634,-2.59935,-0.902245,2.84842,1.75306,-1.36751,0.968124,-0.844867,-2.62783,-0.907807,2.84789,1.78969,-1.34029,0.219043,-0.0244712,-0.46288,-0.0700702,-0.00255018,0.531057,0.611253,0.219043,-0.0244712,-0.46288,-0.0700702,-0.00255018,0.531057,0.611253,-0.259876,-0.614399,0.732164,0.997497,-0.0639058,-0.0297035,0.00574668,0.00365392,0.0352308,-0.126648,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.151969,-0.107661,0.28476,0.0556147,0.716197,-0.366305,-0.272167,1
0.970704,-0.832641,-2.65023,-0.909676,2.91809,1.77459,-1.37423,0.970704,-0.832641,-2.65023,-0.909676,2.84842,1.77459,-1.37423,0.969081,-0.845376,-2.62983,-0.907826,2.84793,1.79141,-1.33572,0.0352568,-0.0682846,-0.107436,0.0408053,0.00191741,0.0512793,0.399054,0.0352568,-0.0682846,-0.107436,0.0408053,0.00191741,0.0512793,0.399054,-0.259205,-0.614361,0.731314,0.997468,-0.0648168,-0.0280567,0.00829003,0.0452184,-0.0117204,-0.0726127,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.0162238,0.127348,-0.204013,-0.0184955,0.701551,-0.168227,-0.385061,1
0.981884,-0.848262,-2.67038,-0.900907,2.91259,1.82664,-1.35296,0.981884,-0.848262,-2.67038,-0.900907,2.84842,1.82664,-1.35296,0.968055,-0.8472,-2.62833,-0.905375,2.84792,1.78821,-1.33335,-0.13325,-0.226341,0.228822,0.317754,-0.00331717,-0.419282,0.176931,-0.13325,-0.226341,0.228822,0.317754,-0.00331717,-0.419282,0.176931,-0.260441,-0.614939,0.730986,0.997486,-0.0639783,-0.0288111,0.00990969,-0.131313,-0.0530064,-0.00559825,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.138289,-0.0106144,-0.420515,0.044679,0.646642,0.384343,-0.196093,1
0.957562,-0.856846,-2.67096,-0.886306,2.91129,1.82809,-1.29676,0.957562,-0.856846,-2.67096,-0.886306,2.84842,1.82809,-1.29676,0.966612,-0.851114,-2.62439,-0.901558,2.84791,1.78176,-1.33436,-0.138079,-0.438984,0.434634,0.363893,-0.000632737,-0.685626,-0.195662,-0.138079,-0.438984,0.434634,0.363893,-0.000632737,-0.685626,-0.195662,-0.262194,-0.616345,0.730284,0.99755,-0.0617938,-0.0314388,0.00933518,-0.156052,-0.0985869,-0.038195,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.0905079,-0.0573225,-0.465688,0.152512,0.633861,0.463355,0.376043,1
0.975086,-0.843522,-2.64734,-0.907893,2.90781,1.8096,-1.31096,0.975086,-0.843522,-2.64734,-0.907893,2.84842,1.8096,-1.31096,0.964944,-0.855418,-2.62115,-0.899444,2.84797,1.77613,-1.33909,-0.184649,-0.396573,0.255498,0.160897,0.00968304,-0.488634,-0.558788,-0.184649,-0.396573,0.255498,0.160897,0.00968304,-0.488634,-0.558788,-0.264095,-0.617916,0.728627,0.997655,-0.0588845,-0.034217,0.00681369,-0.17767,-0.112307,-0.171572,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,0.101416,0.118962,-0.26197,-0.0844873,0.598444,0.334712,0.281289,1
0.944612,-0.870889,-2.62846,-0.877095,2.91448,1.77353,-1.31601,0.944612,-0.870889,-2.62846,-0.877095,2.84842,1.77353,-1.31601,0.96306,-0.857431,-2.62122,-0.899147,2.848,1.77536,-1.34457,-0.183978,-0.12872,-0.108215,0.00269641,9.58862e-05,0.0661155,-0.489976,-0.183978,-0.12872,-0.108215,0.00269641,9.58862e-05,0.0661155,-0.489976,-0.264994,-0.618238,0.727891,0.997694,-0.0579847,-0.0349219,0.00490558,-0.16952,-0.0496796,-0.14835,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.184477,-0.13458,-0.0723921,0.220517,0.664862,-0.0183683,0.285596,1
0.949063,-0.885995,-2.61724,-0.874816,2.91703,1.75393,-1.32446,0.949063,-0.885995,-2.61724,-0.874816,2.84842,1.75393,-1.32446,0.961547,-0.857524,-2.62597,-0.898873,2.84799,1.78035,-1.34563,-0.129798,0.00197735,-0.602517,0.0254539,-0.000632737,0.633951,0.0471329,-0.129798,0.00197735,-0.602517,0.0254539,-0.000632737,0.633951,0.0471329,-0.267356,-0.616871,0.72688,0.997701,-0.0592959,-0.0327983,7.74709e-05,-0.182126,0.129697,-0.0610031,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.124838,-0.284706,0.087346,0.240572,0.690319,-0.264174,0.211709,1
0.936184,-0.887292,-2.61761,-0.864092,2.91972,1.75464,-1.33761,0.936184,-0.887292,-2.61761,-0.864092,2.84842,1.75464,-1.33761,0.961988,-0.857687,-2.63389,-0.89903,2.84788,1.78844,-1.34125,0.114638,-0.0196896,-0.811841,-0.0398466,-0.014515,0.813375,0.548302,0.114638,-0.0196896,-0.811841,-0.0398466,-0.014515,0.813375,0.548302,-0.268067,-0.615675,0.725781,0.99768,-0.0615082,-0.0291759,-0.000154185,-0.0599146,0.0792753,-0.122334,-0.125734,-0.635659,0.815395,0,0,0,0,0,0,-0.258048,-0.296051,0.162783,0.349378,0.718375,-0.337988,0.0363194,1
