pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71293,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000382803,0.514905,-0.000856295,0.000888881,0.000131738,-7.51019e-05,0.000179171,-0.249584,0.62823,-0.551789,-0.060891,-0.294003,0.66244,0.654124,0.375718,1
2.71294,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000382502,0.514886,0.00110033,-3.14227e-05,-0.00188983,-7.15256e-06,0.000143035,-0.249825,0.628234,-0.551794,-0.0608797,-0.294013,0.662447,0.654118,0.375708,1
2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973984,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.000386202,0.514883,7.41488e-05,0.000354101,-0.00036504,0.000141859,0.000324428,-0.250359,0.628225,-0.551791,-0.0608047,-0.294051,0.66247,0.654086,0.375713,1
2.71294,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700004,0.000380646,0.514883,0.000508016,-0.000544326,2.91963e-05,0.000257492,0.000183892,-0.250623,0.628241,-0.551796,-0.0608252,-0.294037,0.662472,0.654092,0.375694,1
2.71294,-1.6639,1.76751,0.973991,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973991,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699999,0.00037666,0.514901,-0.000499828,-0.000412709,0.00191292,0.000294447,-0.000141431,-0.250099,0.628259,-0.551799,-0.0609148,-0.293978,0.662445,0.654132,0.375672,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.000385095,0.514891,-0.00172837,0.000899309,-0.00114378,-0.000296831,-4.35597e-05,-0.249727,0.628237,-0.551806,-0.0610384,-0.293971,0.662424,0.654145,0.375697,1
2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699981,0.000383872,0.514906,-0.000155201,-0.000113729,0.00142452,-0.000559092,-2.10712e-06,-0.249456,0.628227,-0.5518,-0.0610633,-0.293971,0.66241,0.654159,0.37572,1
2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71293,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69999,0.000382229,0.514896,0.000894283,-0.000176128,-0.00106675,-0.000466108,0.000103782,-0.249692,0.628223,-0.551794,-0.0610212,-0.29399,0.662416,0.654148,0.375732,1
2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.7675,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699987,0.0003846,0.514884,-0.000303872,0.00023703,-0.00120953,-0.000183582,0.000130145,-0.250296,0.628229,-0.551794,-0.060957,-0.294012,0.662436,0.654127,0.37572,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699979,0.00037776,0.514893,-0.000783908,-0.000666348,0.00090585,-3.45707e-05,-0.000139426,-0.250169,0.628252,-0.551798,-0.0610091,-0.293969,0.662423,0.654152,0.375694,1
2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000382398,0.514893,0.00125298,0.000441196,1.70088e-05,9.77516e-05,-7.41653e-05,-0.25028,0.628245,-0.551798,-0.0609642,-0.293986,0.662434,0.654138,0.37569,1
2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699982,0.000385892,0.5149,-0.0010705,0.000380252,0.000752596,-0.00010252,5.12443e-05,-0.24982,0.628235,-0.551792,-0.0609571,-0.293987,0.662427,0.65414,0.375715,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000385026,0.514903,0.00149836,-8.2715e-05,0.000250676,0.000252724,8.98453e-05,-0.249548,0.628239,-0.55178,-0.0608312,-0.294002,0.662439,0.65413,0.375714,1
2.71294,-1.6639,1.76752,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76752,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.00038318,0.514884,-0.000454696,-0.000180553,-0.00188291,0.000345707,0.000134684,-0.250095,0.628242,-0.551788,-0.0608218,-0.294015,0.662455,0.654111,0.375701,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000368766,0.514895,4.60362e-05,-0.0015904,0.00119694,0.000143051,-0.000299757,-0.250143,0.628267,-0.551807,-0.0610065,-0.29395,0.662429,0.654155,0.375659,1
2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000373039,0.51489,-0.00051186,0.000426695,-0.000482101,8.22544e-05,-0.000419649,-0.250296,0.628263,-0.551814,-0.0610807,-0.293938,0.662418,0.654168,0.375651,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000373742,0.514896,-7.63082e-05,6.92116e-05,0.000581116,-0.00025034,-0.000327094,-0.250086,0.628249,-0.551808,-0.0611392,-0.293934,0.6624,0.654181,0.375684,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.00037735,0.514892,-0.000471152,0.00035212,-0.000325735,-0.000264645,-6.68381e-05,-0.249818,0.628232,-0.551795,-0.0610426,-0.293971,0.662408,0.654162,0.375716,1
2.71293,-1.6639,1.76752,0.973983,1.49456,-1.35544,-2.81623,2.71293,-1.6639,1.76752,0.973983,1.49456,-1.35544,-2.81623,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.00039271,0.514897,0.000827417,0.00151218,0.000487061,-0.00010252,0.000521985,-0.24992,0.628203,-0.551775,-0.0608024,-0.29406,0.662451,0.654096,0.375762,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000381691,0.514886,0.000355819,-0.00111488,-0.00110364,0.000162125,0.000362716,-0.250052,0.628231,-0.55178,-0.060773,-0.294045,0.662462,0.654095,0.375731,1
2.71294,-1.6639,1.76751,0.97399,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.97399,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699987,0.000371146,0.514891,-0.000698267,-0.00102947,0.000436417,0.000118017,-8.51287e-06,-0.250156,0.628252,-0.551802,-0.0609182,-0.293992,0.66245,0.654122,0.375679,1
2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699992,0.000372733,0.514894,0.000445932,0.000156183,0.000340317,0.000149012,-0.000307994,-0.250025,0.628263,-0.551808,-0.0610091,-0.293951,0.662427,0.654156,0.37566,1
2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699979,0.000382758,0.514903,-0.00123129,0.000981475,0.000840309,-0.000259876,-0.000288633,-0.249808,0.628248,-0.551808,-0.0611173,-0.293935,0.662404,0.654176,0.375685,1
2.71293,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973988,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699991,0.000384781,0.51489,0.00115002,0.000206548,-0.00136298,-0.00015974,0.00017791,-0.249818,0.628219,-0.551789,-0.0609242,-0.294014,0.662431,0.654129,0.375728,1
2.71293,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76751,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699983,0.00038386,0.514892,-0.00068954,-8.80708e-05,0.000227947,-9.29832e-05,0.000374756,-0.250027,0.628218,-0.551781,-0.0608496,-0.294037,0.662448,0.654107,0.375744,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000376652,0.514885,0.000587321,-0.000747666,-0.000698603,-1.66893e-05,8.93959e-05,-0.250293,0.628242,-0.551798,-0.0609186,-0.294009,0.662449,0.654119,0.375699,1
2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973993,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000371489,0.514882,-0.000379126,-0.000521257,-0.000306911,0.00010252,-0.000306676,-0.250459,0.628265,-0.551811,-0.061036,-0.293958,0.66243,0.654152,0.375659,1
2.71294,-1.6639,1.76747,0.974001,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76747,0.974001,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699978,0.000357461,0.5149,-0.000734336,-0.00144019,0.00182972,-0.000230074,-0.000670113,-0.24989,0.628275,-0.551818,-0.0612481,-0.293877,0.662379,0.654216,0.375651,1
2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973997,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699985,0.000369863,0.514885,0.000599297,0.00112335,-0.00132277,-8.10623e-05,-0.000471852,-0.249983,0.628255,-0.551806,-0.0611502,-0.29392,0.662388,0.654198,0.375675,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000370884,0.514897,-0.000131103,0.000112331,0.00129792,-0.000115633,-0.000131613,-0.249727,0.628239,-0.551787,-0.0610423,-0.293951,0.662394,0.654178,0.375721,1
2.71293,-1.6639,1.76752,0.973986,1.49455,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973986,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000379479,0.514894,0.00120469,0.000886365,-0.00037493,0.000253916,0.000294046,-0.2498,0.628223,-0.551772,-0.0607864,-0.29403,0.662443,0.654116,0.375737,1
2.71293,-1.6639,1.76754,0.97398,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76754,0.97398,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700005,0.000384533,0.514885,0.000927249,0.000510535,-0.000885102,0.000630617,0.000637618,-0.250223,0.628219,-0.551767,-0.0605773,-0.294096,0.662494,0.654053,0.375739,1
2.71294,-1.6639,1.76753,0.973985,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76753,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699995,0.000378409,0.51489,-0.00090615,-0.000574709,0.00050901,0.000408888,0.00030743,-0.250029,0.628244,-0.551788,-0.0607217,-0.294041,0.662482,0.65408,0.375698,1
2.71294,-1.6639,1.7675,0.97399,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.97399,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.69998,0.000373064,0.514902,-0.00148889,-0.000525693,0.00120752,-8.46386e-05,3.28966e-05,-0.249927,0.628243,-0.551811,-0.0609402,-0.293993,0.662456,0.654114,0.375672,1
2.71294,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973991,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000382877,0.514896,0.000812191,0.000997882,-0.000672785,-0.000399351,-4.6746e-05,-0.249776,0.628235,-0.55181,-0.0610432,-0.293978,0.662429,0.654142,0.375693,1
2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000380058,0.514894,-1.79685e-05,-0.00028325,-0.000227601,-0.000412464,-4.48275e-05,-0.249768,0.628232,-0.551801,-0.061057,-0.293974,0.662415,0.654154,0.375712,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.00037549,0.514886,0.00107893,-0.000478005,-0.000785808,0.000138283,1.15525e-05,-0.25017,0.62824,-0.551789,-0.0609163,-0.294,0.662434,0.654135,0.375706,1
2.71293,-1.6639,1.76753,0.973983,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76753,0.973983,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.700001,0.000396265,0.51489,0.000250888,0.00190105,0.000327245,0.00051856,0.000390155,-0.250354,0.628226,-0.551775,-0.0607006,-0.294063,0.662474,0.654079,0.375726,1
2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973988,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000384978,0.514896,-0.00162037,-0.00108424,0.000641278,5.00679e-05,0.000204097,-0.25003,0.628239,-0.551792,-0.0608618,-0.294014,0.662457,0.654107,0.375709,1
2.71294,-1.6639,1.7675,0.973989,1.49456,-1.35544,-2.81624,2.71294,-1.6639,1.7675,0.973989,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699984,0.000379693,0.514891,2.04437e-05,-0.000604265,-0.00056561,-0.000214577,8.7581e-05,-0.24994,0.628234,-0.551807,-0.060953,-0.294004,0.662448,0.654119,0.375692,1
2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76748,0.973996,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000367387,0.514891,0.000415239,-0.00122469,-8.30478e-05,-0.000363588,-0.000327771,-0.249893,0.628256,-0.551814,-0.0611427,-0.293933,0.662405,0.654177,0.375677,1
2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973995,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699998,0.000385417,0.514892,0.000756261,0.00139485,0.00010145,-1.07288e-05,-0.000392881,-0.250013,0.628257,-0.551804,-0.0610829,-0.29394,0.662405,0.654179,0.375675,1
2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.71294,-1.6639,1.76751,0.973989,1.49455,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699996,0.00038555,0.514893,-0.000205463,1.70179e-05,0.000197854,0.000391006,6.86693e-05,-0.250054,0.628237,-0.551779,-0.0608468,-0.294005,0.662435,0.65413,0.375716,1
2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973986,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699997,0.000386638,0.514896,5.56366e-05,0.000112849,0.000296728,0.000339746,0.000320527,-0.249874,0.62823,-0.551775,-0.0607562,-0.294034,0.662456,0.654102,0.37573,1
2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.71293,-1.6639,1.76752,0.973985,1.49456,-1.35544,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699993,0.000383964,0.514887,-0.000405327,-0.000288583,-0.000965064,8.82149e-05,0.000343756,-0.25002,0.628228,-0.551791,-0.0607961,-0.294043,0.662469,0.654089,0.375713,1
2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.7675,0.973992,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699988,0.000380929,0.514894,-0.000491253,-0.000274878,0.000599221,-0.000236034,-0.000105598,-0.250019,0.62825,-0.551811,-0.061021,-0.293974,0.662436,0.65414,0.37568,1
2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.71294,-1.6639,1.76749,0.973994,1.49455,-1.35543,-2.81624,2.65011,-1.60872,1.7736,1.00339,1.42831,-1.42085,-2.85381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69998,0.000105392,0.554326,-0.382543,2.77639e-06,0.000135977,0.923938,0,0,0,0.699989,0.000374901,0.514896,0.000135382,-0.000684662,0.000277532,-0.000239611,-0.000270069,-0.249964,0.62825,-0.551811,-0.0610921,-0.29395,0.662416,0.654164,0.375675,1
