joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.289701812943109871e-01,-9.222375776614771814e-01,7.292547053830616965e-01,1.369877978401409901e+00,2.510851389023633917e+00,-2.008744663596181645e+00,2.930688448021510961e+00
-2.288237340985189161e-01,-9.220349843145433377e-01,7.293804798083860508e-01,1.370105858405766819e+00,2.511507357583211419e+00,-2.008746221520703479e+00,2.930688448021510961e+00
-2.286506818672213726e-01,-9.217842743127655503e-01,7.295984728497910687e-01,1.370319057791303585e+00,2.512159107681991355e+00,-2.008746101747483692e+00,2.930688448021510961e+00
-2.284545600920634967e-01,-9.215043228465671366e-01,7.299093436963178805e-01,1.370517097137891938e+00,2.512830799563716244e+00,-2.008746101747483692e+00,2.930688028597075334e+00
-2.282487909003931836e-01,-9.212190384177622038e-01,7.302804352742037208e-01,1.370710282832918958e+00,2.513542183199645397e+00,-2.008746581058528768e+00,2.930687908714772583e+00
-2.280521298184970402e-01,-9.209546064192547510e-01,7.306624923194349197e-01,1.370938762030624147e+00,2.514308406476873259e+00,-2.008746581058528768e+00,2.930688028597075334e+00
-2.278824930874586985e-01,-9.207299022596342475e-01,7.310151281313326255e-01,1.371229439417728457e+00,2.515099077802636529e+00,-2.008747360020789685e+00,2.930688028597075334e+00
-2.277555801620479992e-01,-9.205496594899927887e-01,7.313101198632598887e-01,1.371572967228935180e+00,2.515868848461564777e+00,-2.008748678289788980e+00,2.930688028597075334e+00
-2.276691739287020899e-01,-9.203994971427259530e-01,7.315438122503518104e-01,1.371920090309313833e+00,2.516589052467924859e+00,-2.008748378747656549e+00,2.930688208365987979e+00
-2.276160837399940351e-01,-9.202552070648037930e-01,7.317479035261144071e-01,1.372224549579757591e+00,2.517228626626258237e+00,-2.008746401289616124e+00,2.930688028597075334e+00
-2.275806104684031939e-01,-9.201043257509690099e-01,7.319645184119103476e-01,1.372458481622372162e+00,2.517781818331356281e+00,-2.008745202902920024e+00,2.930687908714772583e+00
-2.275475339702048849e-01,-9.199406211758852647e-01,7.322249356077275007e-01,1.372614516238983784e+00,2.518269816054847787e+00,-2.008745502554135420e+00,2.930687848828162689e+00
-2.275036117778809486e-01,-9.197779353276681613e-01,7.325252603022611719e-01,1.372708053124063632e+00,2.518740652304889860e+00,-2.008745202902920024e+00,2.930687728945859938e+00
-2.274377585417830250e-01,-9.196395775147836460e-01,7.328480554563902016e-01,1.372777321969503639e+00,2.519239387817526321e+00,-2.008742686247224185e+00,2.930687728945859938e+00
-2.273512324261342532e-01,-9.195508941721818319e-01,7.331509566932291611e-01,1.372847369668121598e+00,2.519782321175424666e+00,-2.008740948553789707e+00,2.930687728945859938e+00
-2.272514038472743247e-01,-9.195250083214104864e-01,7.333895626184920857e-01,1.372942704242329004e+00,2.520365233743255384e+00,-2.008739030982359619e+00,2.930687669059250045e+00
-2.271407294652056374e-01,-9.195553882859175410e-01,7.335398447389787080e-01,1.373077526781734559e+00,2.520983140511614540e+00,-2.008735435822270876e+00,2.930687549176947293e+00
-2.270121387329702978e-01,-9.196196837065767626e-01,7.336241538501476755e-01,1.373255672211032952e+00,2.521629329816871046e+00,-2.008731481015273435e+00,2.930687369408034204e+00
-2.268545461918369532e-01,-9.196821814381084259e-01,7.336750868119027436e-01,1.373457426709095763e+00,2.522284339667091313e+00,-2.008728065515013927e+00,2.930687549176947293e+00
-2.266605815345489883e-01,-9.197136999027019089e-01,7.337335098541342138e-01,1.373654447328817474e+00,2.522911546073293376e+00,-2.008718597976497655e+00,2.930687549176947293e+00
-2.264269490340670432e-01,-9.196946449433657245e-01,7.338334583152970048e-01,1.373833132173936988e+00,2.523463012171362152e+00,-2.008704456555332474e+00,2.930687549176947293e+00
-2.261653933381635728e-01,-9.196252563247058198e-01,7.340049525129896946e-01,1.373994379870852267e+00,2.523921384676164337e+00,-2.008692771903252794e+00,2.930687549176947293e+00
-2.258869399098769881e-01,-9.195126644802898985e-01,7.342518275900729030e-01,1.374150714138679508e+00,2.524312549787536497e+00,-2.008682165864649871e+00,2.930687369408034204e+00
-2.256119018727665015e-01,-9.193705316293206975e-01,7.345428045193097555e-01,1.374318613067200046e+00,2.524677253787616316e+00,-2.008672638439523261e+00,2.930687429294644097e+00
-2.253639482912898340e-01,-9.192134783949256205e-01,7.348348601711062189e-01,1.374485373604717564e+00,2.525062954098574064e+00,-2.008668983283741660e+00,2.930687249634814417e+00
-2.251550632505759653e-01,-9.190501333576673870e-01,7.351019285985288532e-01,1.374627985875815028e+00,2.525512602226053893e+00,-2.008668324094700530e+00,2.930687369408034204e+00
-2.249836888261030621e-01,-9.188923610476212867e-01,7.353381975279260629e-01,1.374762448877395071e+00,2.526048057371714783e+00,-2.008668743519135713e+00,2.930687249634814417e+00
-2.248313693609662878e-01,-9.187455543140036207e-01,7.355631414521522915e-01,1.374915547304792707e+00,2.526657047776534437e+00,-2.008670660981483280e+00,2.930687069865901773e+00
-2.246790498958294857e-01,-9.186154056572465310e-01,7.357995302638522528e-01,1.375103879457341804e+00,2.527322987227583972e+00,-2.008674555901870828e+00,2.930686949983599021e+00
-2.245012638952736672e-01,-9.185028138128306097e-01,7.360713325696163212e-01,1.375328463843742410e+00,2.528036767549639574e+00,-2.008675454746434497e+00,2.930686949983599021e+00
-2.242945958590395750e-01,-9.184101757723144299e-01,7.363663241924605085e-01,1.375592296539818848e+00,2.528775379369066822e+00,-2.008674855553086225e+00,2.930686949983599021e+00
-2.240692325103779692e-01,-9.183337762751403455e-01,7.366544250372595304e-01,1.375889025965180590e+00,2.529518401286442675e+00,-2.008675454746434497e+00,2.930686949983599021e+00
-2.238389557326283807e-01,-9.182577963114847419e-01,7.369083107746908778e-01,1.376199117740363409e+00,2.530250014161044003e+00,-2.008675155095218656e+00,2.930687069865901773e+00
-2.236082593122772355e-01,-9.181621023085348998e-01,7.371292400053097715e-01,1.376492551438685874e+00,2.530979038537835013e+00,-2.008675155095218656e+00,2.930687069865901773e+00
-2.233775630010091662e-01,-9.180276393069549679e-01,7.373309943942897293e-01,1.376753687710153828e+00,2.531708350544886077e+00,-2.008674855553086225e+00,2.930686949983599021e+00
-2.231371594957018423e-01,-9.178529092688327840e-01,7.375347861279197836e-01,1.376988758361937792e+00,2.532445332575859354e+00,-2.008672638439523261e+00,2.930686949983599021e+00
-2.228737462240609757e-01,-9.176470203039426288e-01,7.377709952797900650e-01,1.377219214908600220e+00,2.533201105694202759e+00,-2.008669462594786737e+00,2.930686830101296270e+00
-2.225854057237393047e-01,-9.174268101489747584e-01,7.380706008986728239e-01,1.377468247103553312e+00,2.533972122692748741e+00,-2.008668743519135713e+00,2.930686830101296270e+00
-2.222815457557266450e-01,-9.172082179142215796e-01,7.384324644844815211e-01,1.377747659372096756e+00,2.534751384975737487e+00,-2.008670001901525115e+00,2.930687129752511666e+00
-2.219779254432366067e-01,-9.169969959867250164e-01,7.388260264128795329e-01,1.378061046874318851e+00,2.535545986957504105e+00,-2.008670001901525115e+00,2.930687129752511666e+00
-2.216901841362630687e-01,-9.167979380223532093e-01,7.392203074169284571e-01,1.378391391995534176e+00,2.536345382835122120e+00,-2.008668863401438465e+00,2.930686949983599021e+00
-2.214339015163561686e-01,-9.166140400969300384e-01,7.395902006081179758e-01,1.378710471998188414e+00,2.537135382907255821e+00,-2.008668743519135713e+00,2.930686949983599021e+00
-2.212183652440366799e-01,-9.164448826769370227e-01,7.399240211162022574e-01,1.378990962771125206e+00,2.537923753190935550e+00,-2.008668623745915927e+00,2.930687069865901773e+00
-2.210487285129983381e-01,-9.162887881737155071e-01,7.402142790788712734e-01,1.379211772119441237e+00,2.538708767730066374e+00,-2.008668024552568099e+00,2.930686830101296270e+00
-2.209098313933755831e-01,-9.161540256300029217e-01,7.404618731225224293e-01,1.379383506081739652e+00,2.539470964532714259e+00,-2.008667904670264903e+00,2.930686770214686376e+00
-2.207789036652745285e-01,-9.160450290547589303e-01,7.406919702404423100e-01,1.379525159621663555e+00,2.540205932977332104e+00,-2.008667485245829720e+00,2.930686830101296270e+00
-2.206220301997921796e-01,-9.159666522086276075e-01,7.409327932792680871e-01,1.379651293584813310e+00,2.540917891873782253e+00,-2.008666346745743070e+00,2.930686830101296270e+00
-2.204221332774665421e-01,-9.159136819022224429e-01,7.412093292452074378e-01,1.379778146623614088e+00,2.541606169793902748e+00,-2.008663710207744924e+00,2.930686830101296270e+00
-2.201747190027281142e-01,-9.158781487440217361e-01,7.415302668235990158e-01,1.379911171473892084e+00,2.542234622714254932e+00,-2.008661313325269315e+00,2.930686830101296270e+00
-2.198948873097494316e-01,-9.158494464772561905e-01,7.418761315215883778e-01,1.380060375089985358e+00,2.542781774358417568e+00,-2.008658437131748631e+00,2.930686949983599021e+00
-2.196019929181652897e-01,-9.158165498570537411e-01,7.422106112187137894e-01,1.380225457820678070e+00,2.543258171227450237e+00,-2.008652984286839249e+00,2.930686949983599021e+00
-2.193125139177572180e-01,-9.157712494000377346e-01,7.425235194098908087e-01,1.380412771246360526e+00,2.543676372885168124e+00,-2.008647471555319974e+00,2.930687129752511666e+00
-2.190369366829915676e-01,-9.157081524751577994e-01,7.428086839563928789e-01,1.380617341942251386e+00,2.544081247906865073e+00,-2.008643996168451018e+00,2.930687069865901773e+00
-2.187877846057355302e-01,-9.156213867039864063e-01,7.430714381480756359e-01,1.380823470562664079e+00,2.544508749202425868e+00,-2.008639921479150381e+00,2.930687069865901773e+00
-2.185639192949858089e-01,-9.155141279312599689e-01,7.433148377292068121e-01,1.381025045291814468e+00,2.544968080591117676e+00,-2.008637225054542341e+00,2.930686949983599021e+00
-2.183635430616149009e-01,-9.153899114304574480e-01,7.435434968049078330e-01,1.381218830180189538e+00,2.545463364540629048e+00,-2.008637584592368075e+00,2.930687129752511666e+00
-2.181765891737580398e-01,-9.152509543151418070e-01,7.437669425821390456e-01,1.381386489453187760e+00,2.546004188668129053e+00,-2.008637764361280720e+00,2.930686830101296270e+00
-2.179888563236402899e-01,-9.151023498923966937e-01,7.439997362337502640e-01,1.381517417181288732e+00,2.546573103869907762e+00,-2.008637764361280720e+00,2.930686830101296270e+00
-2.177958503975259696e-01,-9.149568015411683186e-01,7.442224030487205599e-01,1.381623058033800477e+00,2.547156208249423237e+00,-2.008639382172412446e+00,2.930686650332383181e+00
-2.175930173950695323e-01,-9.148245555440681631e-01,7.444225995131786844e-01,1.381729837495481616e+00,2.547750242229767981e+00,-2.008642138592713344e+00,2.930686770214686376e+00
-2.173728072401016342e-01,-9.147123233465607184e-01,7.446041605518192164e-01,1.381848001958026817e+00,2.548334688942009318e+00,-2.008642737786061616e+00,2.930686770214686376e+00
-2.171248536586249667e-01,-9.146165693479180181e-01,7.447815271279396576e-01,1.381982165417474206e+00,2.548867939038696129e+00,-2.008643037437277012e+00,2.930686949983599021e+00
-2.168410671586488703e-01,-9.145284254211375474e-01,7.449788473988769866e-01,1.382138919000653665e+00,2.549337145500284674e+00,-2.008643217206190101e+00,2.930686830101296270e+00
-2.165199498113445087e-01,-9.144342293470165695e-01,7.452082254411458440e-01,1.382324015421856345e+00,2.549756593323087017e+00,-2.008642857668364368e+00,2.930686949983599021e+00
-2.161671342305339638e-01,-9.143194803847307650e-01,7.454577369471443449e-01,1.382517920192534389e+00,2.550161660156468280e+00,-2.008640820323714493e+00,2.930687069865901773e+00
-2.158079071827235240e-01,-9.141766883447204339e-01,7.457032937552283691e-01,1.382703376042479393e+00,2.550593859180238621e+00,-2.008638363554628992e+00,2.930686949983599021e+00
-2.154606642200420641e-01,-9.139998611844213361e-01,7.459303947973245918e-01,1.382868698428694643e+00,2.551079076419701774e+00,-2.008636505978891318e+00,2.930687069865901773e+00
-2.151338543723057550e-01,-9.137994849510504558e-01,7.461564173350272444e-01,1.383000884430102051e+00,2.551624694268519900e+00,-2.008635367478805112e+00,2.930686949983599021e+00
-2.148249010972092810e-01,-9.135919181793357158e-01,7.463873533018179351e-01,1.383091125588142400e+00,2.552234259933860105e+00,-2.008635127823282573e+00,2.930686830101296270e+00
-2.145299093652820177e-01,-9.133954966438790901e-01,7.466060654188739765e-01,1.383150088046195103e+00,2.552937685915606991e+00,-2.008634408747631550e+00,2.930686830101296270e+00
-2.142454637853478672e-01,-9.132303540265763742e-01,7.467977530759891680e-01,1.383180707666224807e+00,2.553744559830929628e+00,-2.008633509903067438e+00,2.930686650332383181e+00
-2.139584416631084285e-01,-9.131036808657714277e-01,7.469648131556391180e-01,1.383167525085316596e+00,2.554663606057149483e+00,-2.008633090478632255e+00,2.930686650332383181e+00
-2.136596150064865862e-01,-9.130115820229105505e-01,7.471328320755458163e-01,1.383102031277961164e+00,2.555681402314202710e+00,-2.008633270247544900e+00,2.930686830101296270e+00
-2.133387973103978430e-01,-9.129480656735953215e-01,7.473217633123598880e-01,1.382993334353932680e+00,2.556765159799601506e+00,-2.008634288865328354e+00,2.930686650332383181e+00
-2.129907753854554942e-01,-9.129076188681404247e-01,7.475419135807178650e-01,1.382838977544145642e+00,2.557858983995048074e+00,-2.008635727016630401e+00,2.930686650332383181e+00
-2.126135718827023846e-01,-9.128799952148514141e-01,7.478049073188403062e-01,1.382636204428299154e+00,2.558893078660236853e+00,-2.008634768285456840e+00,2.930686949983599021e+00
-2.122110218359161415e-01,-9.128611800201210658e-01,7.481135610518042656e-01,1.382393284267296352e+00,2.559798798424968158e+00,-2.008633689671980527e+00,2.930686949983599021e+00
-2.118010414861803692e-01,-9.128536299439516943e-01,7.484451046687988773e-01,1.382125316995310049e+00,2.560527247715771448e+00,-2.008633869440893172e+00,2.930687249634814417e+00
-2.113941170988782314e-01,-9.128596819822091257e-01,7.487678398272348268e-01,1.381857589378846285e+00,2.561074591171618842e+00,-2.008633989323195923e+00,2.930687129752511666e+00
-2.109985178258301231e-01,-9.128809539460250866e-01,7.490564798696890403e-01,1.381607957990544922e+00,2.561452717451762950e+00,-2.008632790936499823e+00,2.930687129752511666e+00
-2.106178389362079462e-01,-9.129202622513935550e-01,7.492955052193873700e-01,1.381379358910536981e+00,2.561690100904785883e+00,-2.008631292898587883e+00,2.930687129752511666e+00
-2.102491442407978250e-01,-9.129797639071014492e-01,7.494865337965445073e-01,1.381166638836045291e+00,2.561843019672354060e+00,-2.008629315440547458e+00,2.930687129752511666e+00
-2.098916547773388708e-01,-9.130577812154072603e-01,7.496286067609038151e-01,1.380957274484286179e+00,2.561988747857944837e+00,-2.008626079709201040e+00,2.930686949983599021e+00
-2.095396781544821840e-01,-9.131427494065342820e-01,7.497235817972855987e-01,1.380740599711880234e+00,2.562196314629659355e+00,-2.008624102360244024e+00,2.930686830101296270e+00
-2.091831474221968468e-01,-9.132262195597493637e-01,7.497939890337290691e-01,1.380502473097662719e+00,2.562495249038545975e+00,-2.008623143629070462e+00,2.930686350790250749e+00
-2.088178083404360064e-01,-9.133000422964520082e-01,7.498587038788236958e-01,1.380236243628193860e+00,2.562910094951714957e+00,-2.008622724095551870e+00,2.930686230907947998e+00
-2.084409044888984874e-01,-9.133535519095954403e-01,7.499300100689140214e-01,1.379932383551098152e+00,2.563426183749485165e+00,-2.008622424553419439e+00,2.930685931365815566e+00
-2.080505184052370560e-01,-9.133809957939715840e-01,7.500107836884378765e-01,1.379584960928587067e+00,2.564004110958846283e+00,-2.008622604322332084e+00,2.930685931365815566e+00
-2.076477884804550089e-01,-9.133801568360178091e-01,7.501060582669522026e-01,1.379190080622106684e+00,2.564587694780306570e+00,-2.008623443171202894e+00,2.930686051139035353e+00
-2.072279810543770640e-01,-9.133549300652044067e-01,7.502239830739746429e-01,1.378770153422809175e+00,2.565121136514144862e+00,-2.008625899940288395e+00,2.930686051139035353e+00
-2.067901373958296596e-01,-9.133174194489633857e-01,7.503599441134666259e-01,1.378343095571777477e+00,2.565545953318786321e+00,-2.008628656360589293e+00,2.930686350790250749e+00
-2.063418075809820840e-01,-9.132870394844564421e-01,7.504927891948318663e-01,1.377904472950969073e+00,2.565837409689968318e+00,-2.008632611167586735e+00,2.930686470563470536e+00
-2.058913805348744630e-01,-9.132812869883314422e-01,7.505983103832069014e-01,1.377440443790434621e+00,2.566014201071017631e+00,-2.008633989323195923e+00,2.930686470563470536e+00
