joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.565139821983890789e-01,1.286206755402585777e-01,6.828011642001641235e-02,3.598263502416765292e-01,2.912645594972396168e-01,2.666535844575435021e-03,-1.797689128668622516e-04
-1.547163476124241432e-01,1.113934031781727008e-01,6.016084474902427814e-02,3.559914255470975064e-01,3.073714177472819387e-01,1.887464500915925214e-03,-1.198277612690645810e-04
-1.504918872458765877e-01,1.047121737260403584e-01,6.108957807621218095e-02,3.431383300762647082e-01,3.127883088740457396e-01,1.707750129531504513e-03,1.198277612690645810e-04
-1.431815211407061472e-01,1.067794071396566125e-01,6.974821102695427655e-02,3.259708897823676566e-01,3.226632072377277893e-01,1.977403498720775588e-03,-1.198277612690645810e-04
-1.334743271014515731e-01,1.148987878936691409e-01,8.008454171931633780e-02,3.108707919853292978e-01,3.338326163060401086e-01,2.756365759637446899e-03,-5.994115137575306562e-05
-1.205612904791597551e-01,1.231978284774171151e-01,9.431584734076459142e-02,3.140765800268008334e-01,3.461523718830683549e-01,2.666535844797479626e-03,0.000000000000000000e+00
-1.107642119835272609e-01,1.296692911703090090e-01,1.129213843950038765e-01,3.293864445831351517e-01,3.502749268378124725e-01,2.306943477581313573e-03,5.994115137575306562e-05
-1.052814237692545341e-01,1.323358270150509775e-01,1.257744253242987220e-01,3.330416003649583345e-01,3.385782538032344746e-01,3.625212476876527035e-03,1.198277612690645810e-04
-1.082475017465667211e-01,1.324855980813222089e-01,1.268230409542936421e-01,3.236938896097329987e-01,3.184928302613077022e-01,4.344288127899886831e-03,2.994330494665575770e-05
-1.173855002841728279e-01,1.293996378011752491e-01,1.171458447615236764e-01,3.170426580040297537e-01,3.136511123889018648e-01,4.583998192142502148e-03,-2.994330494665575770e-05
-1.292498667349040176e-01,1.273623476925611619e-01,1.085470984206193812e-01,3.111704432009476662e-01,3.260188645202166668e-01,3.804981389521344681e-03,0.000000000000000000e+00
-1.383578674260255159e-01,1.238569629770092106e-01,1.140898277863233723e-01,2.926247927566016926e-01,3.468713602674533547e-01,1.707750129531504513e-03,0.000000000000000000e+00
-1.405150398374743759e-01,1.159474035237195721e-01,1.228982318033922105e-01,2.727309845496073137e-01,3.652791733343985214e-01,1.647808978155751447e-03,-5.988660989331151541e-05
-1.387772918614166295e-01,1.005775978158984785e-01,1.258643097806766420e-01,2.626941959898987378e-01,3.690182794531260413e-01,3.864922541119142352e-03,-5.994115137575306562e-05
-1.343731171236511868e-01,7.705857713213859483e-02,1.173855002841728279e-01,2.640424628355120262e-01,3.536304968538850346e-01,3.265729192847288687e-03,5.994115137575306562e-05
-1.331747304273850352e-01,5.171192401592916710e-02,9.943909772952563841e-02,2.760566003524589362e-01,3.385303445153642343e-01,1.827577891022613699e-03,5.988660989331151541e-05
-1.290101566707169134e-01,3.310644150322783474e-02,7.858655834896977055e-02,2.872918301500826388e-01,3.318672010375056658e-01,1.977403498720775588e-03,0.000000000000000000e+00
-1.191531915651911078e-01,2.681469318160933923e-02,6.273738705431242124e-02,2.883105024752419254e-01,3.276966495282529479e-01,1.647808978155751447e-03,0.000000000000000000e+00
-1.021055790327296542e-01,3.295661589547416170e-02,5.710482777382397401e-02,2.772250982853163848e-01,3.160958823358317460e-01,2.696479149744135384e-03,0.000000000000000000e+00
-8.071373291394789984e-02,4.940498053818132007e-02,6.156899820453087813e-02,2.687462342473301291e-01,3.063168025481122214e-01,4.374231432846542589e-03,-1.198277612690645810e-04
-6.120946037904695380e-02,7.139602000516553915e-02,7.765777048029942620e-02,2.704839276818082894e-01,2.924630770930747303e-01,4.134521368603927272e-03,1.198277612690645810e-04
-4.524046132309278434e-02,9.185907825520756020e-02,9.794105981764111846e-02,2.800414051964406070e-01,2.788009887901843342e-01,2.277000172634657815e-03,0.000000000000000000e+00
-3.547327159086899329e-02,1.110638086576076766e-01,1.155578678517232838e-01,2.854642522591710474e-01,2.717542219432544925e-01,9.287878688368778057e-04,0.000000000000000000e+00
-3.043996020000994118e-02,1.268230409542936421e-01,1.299689423858718662e-01,2.833969643041278630e-01,2.749660640954942892e-01,1.048615629883897782e-03,0.000000000000000000e+00
-2.915157996427608644e-02,1.379384429906482801e-01,1.400955608605869429e-01,2.803409473288720477e-01,2.717543092096708079e-01,5.093634334318863921e-04,-5.988660989331151541e-05
-3.358580709006409037e-02,1.435110611197054631e-01,1.471363281381199428e-01,2.890894647361585967e-01,2.575170476522004037e-01,-5.992478897542952154e-04,5.988660989331151541e-05
-3.993744202158977519e-02,1.454585213134795829e-01,1.448892712702654073e-01,3.008340034253986772e-01,2.494156656061008448e-01,-3.594832840292383480e-04,5.994115159779767055e-05
-5.042359832174714285e-02,1.427321534003822556e-01,1.323058837101598328e-01,2.946621374068092436e-01,2.504223715174003217e-01,-8.988445632240882333e-05,-5.994115159779767055e-05
-6.210825040126044527e-02,1.353019049923354089e-01,1.074385416391376857e-01,2.786631950457696405e-01,2.564624324528086419e-01,-1.198823027515061312e-04,0.000000000000000000e+00
-7.487146141572920133e-02,1.228982318033922105e-01,7.771771163173069041e-02,2.754873503092447606e-01,2.797117888593270152e-01,-1.198277614911091860e-04,-5.988660989331151541e-05
-8.047407739131262616e-02,1.122921932003584367e-01,5.980130692351259825e-02,2.790826740227680958e-01,3.081384026861755387e-01,-1.797689126448176467e-04,-1.198823027515061312e-04
-7.999471180449024832e-02,1.023752324018634141e-01,5.806355894749648527e-02,2.671583118790676892e-01,3.251080644510739859e-01,-4.793655867807444793e-04,5.994115137575306562e-05
-6.938867320147035223e-02,9.886984768631146281e-02,7.310377013469704366e-02,2.485228860613641899e-01,3.364691106710893109e-01,9.887290199905862664e-04,5.994115137575306562e-05
-5.294030855870768271e-02,9.961886664228147836e-02,9.869007877355562286e-02,2.466952536289701570e-01,3.352706803416705128e-01,1.707750129753549118e-03,-5.994115137575306562e-05
-3.550326943733972396e-02,1.000382910776309586e-01,1.218496161733972905e-01,2.626342548384119624e-01,3.054059152123311804e-01,5.692500431031533026e-04,5.994115137575306562e-05
-2.720417431206767489e-02,9.680261427275071995e-02,1.258943076271612505e-01,2.844156366292871496e-01,2.471627073437066002e-01,4.194244354049914136e-04,5.988660989331151541e-05
-2.765359659392951919e-02,9.221861608071924010e-02,1.090264640074001257e-01,2.940629440585373899e-01,1.840776943358157780e-01,2.336941324232455486e-03,2.994330494665575770e-05
-3.828957850188219325e-02,8.844357799603352888e-02,7.574030813300991483e-02,2.928645028207332857e-01,1.263136666127540053e-01,3.745040238145591616e-03,-5.988660989331151541e-05
-5.279053749243645122e-02,8.757467673725649604e-02,3.727090617683392892e-02,2.840261009572353501e-01,7.885624444314842663e-02,3.295672497793944444e-03,2.994330494665575770e-05
-6.606300285715016596e-02,8.976184699521772004e-02,1.234378657910539800e-02,2.752177514816489534e-01,6.107160118484777911e-02,2.007346803667431345e-03,-5.988660989331151541e-05
-6.813034535375905865e-02,9.281786397036251302e-02,1.012667301619751825e-02,2.683267552704426961e-01,7.952732353966318612e-02,1.198441237804104276e-03,-1.498256076981618889e-04
-6.052032803299800534e-02,9.629325083948536701e-02,2.789325211655091508e-02,2.581102523393496995e-01,1.189793567719643619e-01,1.857575737451711007e-03,-5.994115137575306562e-05
-4.500075125890568017e-02,9.863013762212435864e-02,5.995107798978382974e-02,2.402837320875095273e-01,1.665327720501430520e-01,1.587867826779998381e-03,0.000000000000000000e+00
-2.450774970388924778e-02,1.033339635754804142e-01,1.001881166854956540e-01,2.265617353578441850e-01,2.236736299650043946e-01,1.468094606993375351e-03,-8.988445654445342825e-05
-8.418922886610502587e-03,1.080677873753765894e-01,1.382380396646731846e-01,2.272508677040319114e-01,2.733361883753282484e-01,2.007346803667431345e-03,-5.988660989331151541e-05
-1.468094606937864199e-03,1.065098083120052941e-01,1.539373853515213497e-01,2.469349636931017500e-01,3.042554814374209826e-01,9.887290199905862664e-04,5.988660989331151541e-05
-3.834924694565144954e-03,9.794105981764111846e-02,1.468367314640950383e-01,2.628739649026545777e-01,3.254436039992203433e-01,9.287333271323916506e-04,5.994115159779767055e-05
-1.216401766633568027e-02,8.760467458374110450e-02,1.258942530856232977e-01,2.657801562699901865e-01,3.342160651422787510e-01,4.314344822953231073e-03,0.000000000000000000e+00
-2.381861735782642153e-02,7.903598063085937042e-02,9.866013546860896710e-02,2.548145798414447327e-01,3.288950798578937906e-01,6.052038257431391344e-03,-5.994115159779767055e-05
-3.658182837230905537e-02,7.151584776643460373e-02,7.181549898205297211e-02,2.362689839386922230e-01,3.288950798576717460e-01,3.954806997441551175e-03,0.000000000000000000e+00
-4.440155791077260439e-02,6.771086637685774789e-02,4.787694477981219165e-02,2.127200199499856836e-01,3.415983715373549501e-01,3.924809151012453867e-03,-5.988660989331151541e-05
-4.509069025682155285e-02,6.474478839951780529e-02,3.721101956694061741e-02,1.795536372953820958e-01,3.680115735418265643e-01,4.344288127899886831e-03,-8.988445632240882333e-05
-3.394529037402393978e-02,5.998102129473048549e-02,4.413190454166660004e-02,1.472861537459291270e-01,3.925072695654119315e-01,2.247056867688002058e-03,0.000000000000000000e+00
-1.033638523390001396e-02,5.207146184144084700e-02,6.965832657057635657e-02,1.320062324945414645e-01,4.187768309722450510e-01,7.789622609166713119e-04,-8.988445632240882333e-05
2.274005842287096790e-02,4.224438549932374443e-02,1.041429236828816940e-01,1.267930976492914752e-01,4.359860391769387888e-01,3.894811304583356559e-04,-5.994115137575306562e-05
5.467800199324135413e-02,3.211776702466417888e-02,1.390170019255898559e-01,1.266432720415933133e-01,4.343083414350967786e-01,-1.797689126448176467e-04,1.498256076981618889e-04
7.978499958678775261e-02,2.390850181416270814e-02,1.593002912629315482e-01,1.291599822784705864e-01,4.251044349019572621e-01,-3.894811304583356559e-04,-2.999784642909730792e-05
9.257815390621704221e-02,2.070276831428463638e-02,1.542070387206551096e-01,1.384178085774845357e-01,4.210297892346392956e-01,-8.988445654445342825e-05,2.999784642909730792e-05
9.344700062348387792e-02,2.061282931636876370e-02,1.279016544308286818e-01,1.538774442001455967e-01,4.029096064284143353e-01,-4.494222818340887216e-04,-8.988445632240882333e-05
8.475842436775349320e-02,2.540659426764069195e-02,8.394946426037996901e-02,1.692471953663732265e-01,3.728532041475940417e-01,-8.089055658633270696e-04,8.988445632240882333e-05
7.385278909066705921e-02,3.706119395913143322e-02,4.062651982611464874e-02,1.669702497351099879e-01,3.488847720902743532e-01,-5.994115137575306562e-05,0.000000000000000000e+00
6.615288731351420815e-02,5.365938420970328693e-02,1.827594253367426091e-02,1.492035615516806857e-01,3.407354807563045540e-01,7.190756510233597965e-04,-8.988445632240882333e-05
6.537397959416324511e-02,7.615973256835939509e-02,2.870221222389668370e-02,1.263736732139975061e-01,3.322985591616145484e-01,-7.490189559700155542e-04,-8.988445632240882333e-05
7.322359789603549718e-02,1.012966734669218383e-01,6.288721266217711658e-02,1.139400021784586770e-01,3.279842797887511097e-01,-7.789622609166713119e-04,0.000000000000000000e+00
8.652611564877177308e-02,1.253550008888937306e-01,1.089965207025089811e-01,1.065996927683832141e-01,3.258750493899675860e-01,5.988660989331151541e-05,0.000000000000000000e+00
9.806088757893793861e-02,1.399757330992068560e-01,1.554354232634058697e-01,9.901967329417615815e-02,3.358459408624447917e-01,0.000000000000000000e+00,-2.097122178135180093e-04
1.028845958351565226e-01,1.426422144024663829e-01,1.855457889429201757e-01,9.659284751351027154e-02,3.556918179645762734e-01,-2.396555225381291621e-04,-5.994115137575306562e-05
9.833054094807169854e-02,1.322159992537264017e-01,1.910285226155994387e-01,1.142395988525946038e-01,3.831116386139310492e-01,0.000000000000000000e+00,5.994115137575306562e-05
8.481836551917087963e-02,1.123520798102517482e-01,1.763179059488528821e-01,1.453386935521550072e-01,3.953356628816351304e-01,-3.894811304583356559e-04,0.000000000000000000e+00
6.345646270534965883e-02,9.012138482072939993e-02,1.474958659636316227e-01,1.717639056033615219e-01,3.848853294641241263e-01,-6.591344996476067308e-04,0.000000000000000000e+00
4.320311667295462232e-02,7.508117363341781925e-02,1.168461935459608192e-01,1.735615401893264576e-01,3.601020031800405974e-01,1.497710662157203387e-04,8.988445632240882333e-05
2.654509435402740980e-02,7.214503896108004355e-02,1.020456378812983900e-01,1.522296352218788229e-01,3.197870791666890256e-01,9.887290202126308714e-04,-8.988445632240882333e-05
1.773663579542061886e-02,7.544065691739154644e-02,1.083074428979702297e-01,1.169660213072853949e-01,2.765958525490219699e-01,5.991933480498090603e-04,-5.994115137575306562e-05
1.653824909915446728e-02,8.185228754187257039e-02,1.302085979085765288e-01,7.801730830581110610e-02,2.439988617457533593e-01,-1.498256076981618889e-04,-2.994330494665575770e-05
2.196109616196817438e-02,8.134292410855170630e-02,1.501623472668356385e-01,4.676844253992396006e-02,2.354181250210363174e-01,1.498256076981618889e-04,-5.994115137575306562e-05
3.292661804896179767e-02,6.917890644225765939e-02,1.613975770645148522e-01,3.463442272000349931e-02,2.493677563182306045e-01,1.258327847919460396e-03,0.000000000000000000e+00
4.326305782438588654e-02,4.434167130090704845e-02,1.514506184194797100e-01,3.502384930897939341e-02,2.714666789491726462e-01,8.688467172390801352e-04,0.000000000000000000e+00
4.991428942996423146e-02,1.294292538567276551e-02,1.193029626314623393e-01,4.766728710370315980e-02,2.914562839153589380e-01,9.587857150439305087e-04,-2.994330494665575770e-05
5.533719103434364683e-02,-1.518998225352730103e-02,7.514106024331113076e-02,6.741126970277733221e-02,3.089533841795777391e-01,1.797580044371471786e-03,-5.994115137575306562e-05
6.429536611766983878e-02,-3.214771032961083463e-02,4.215455558448377715e-02,8.907271464919652715e-02,3.230946526282529874e-01,1.977403498720775588e-03,-8.988445654445342825e-05
7.879627056667226626e-02,-3.124886576583163489e-02,2.546648087753400347e-02,1.008772490314058246e-01,3.275049251101336267e-01,1.707750129753549118e-03,8.988445654445342825e-05
9.698232864398248498e-02,-1.575923229674147663e-02,2.921152111573510624e-02,9.851030986085529406e-02,3.136032031010316246e-01,4.733769258136177882e-03,0.000000000000000000e+00
1.168162502409725301e-01,9.527479668092198040e-03,4.997423058139549568e-02,8.934242255975721747e-02,2.757330490343878893e-01,7.070710582590677973e-03,0.000000000000000000e+00
1.307778479517351933e-01,3.469430932995232197e-02,8.574709884634490464e-02,8.062384845763936880e-02,2.291862524010923607e-01,5.842326039839917939e-03,0.000000000000000000e+00
1.392267141432923516e-01,5.629592220796064694e-02,1.234375385416042192e-01,7.816713391362029029e-02,1.955825556860801839e-01,5.303019301461375790e-03,-8.988445654445342825e-05
1.375190185552432887e-01,7.106642548460051501e-02,1.454884646184262387e-01,8.394946426026894670e-02,1.823520000399092567e-01,4.763712563304878245e-03,2.994330494665575770e-05
1.239767907383337864e-01,7.852661719753850633e-02,1.460278258982317112e-01,8.338026875875925725e-02,1.928501554788741856e-01,1.827577890800569094e-03,-8.982991483996727311e-05
1.044425203569343541e-01,8.167251862911673044e-02,1.335342137113171290e-01,7.130613554873210802e-02,2.248240637399145925e-01,3.295945205650241405e-04,5.988660989331151541e-05
8.568721223645159313e-02,7.888615502305018623e-02,1.181344646986048907e-01,6.723150079002149226e-02,2.677275728304451263e-01,-2.097122175914734044e-04,-5.988660989331151541e-05
7.615973256838715066e-02,7.340336680883297049e-02,1.124719621131142766e-01,7.654921369881773074e-02,3.044952024098268595e-01,-9.587311737835335634e-04,-8.988445632240882333e-05
7.615973256840102845e-02,6.507432837854487673e-02,1.181944058499806438e-01,9.416607627454887108e-02,3.329697255247676679e-01,-1.947460193774119830e-03,-5.994115137575306562e-05
8.889300027790925096e-02,5.629592220796064694e-02,1.359011528820341930e-01,1.122921932003029255e-01,3.568901610278008008e-01,-4.494222818340887216e-04,0.000000000000000000e+00
1.033340181170461225e-01,4.631902025808987133e-02,1.474958114220936700e-01,1.319163480382190556e-01,3.693059097136242031e-01,2.995966741359268326e-04,0.000000000000000000e+00
