joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.594801327159266480e-01,-9.494239715408805402e-01,7.938829338230518617e-01,1.260812663583017912e+00,2.351442214959110988e+00,-1.956631801017771011e+00,2.932369115658958414e+00
-1.600127715328601152e-01,-9.499778225441031232e-01,7.927202242746345107e-01,1.260260490386619914e+00,2.351589764744840050e+00,-1.957301958798718156e+00,2.932337477312062290e+00
-1.605382199205327987e-01,-9.505284377068962121e-01,7.915690796050768308e-01,1.259721200228997917e+00,2.351750257543221423e+00,-1.957991591072519855e+00,2.932306378271904101e+00
-1.610501260803885726e-01,-9.510779743652958418e-01,7.904331548610776803e-01,1.259192096794626403e+00,2.351916598590853447e+00,-1.958668879505200966e+00,2.932273062118182949e+00
-1.615484301258175714e-01,-9.516227772544371133e-01,7.893059185842511427e-01,1.258664850826909376e+00,2.352093389797369927e+00,-1.959345868395749646e+00,2.932239506308939703e+00
-1.620338511324707353e-01,-9.521570938781952487e-01,7.881840753748071693e-01,1.258137365094586402e+00,2.352278522106905356e+00,-1.960027950593381973e+00,2.932203493730610511e+00
-1.625198114458621945e-01,-9.526800854967824028e-01,7.870573185181090059e-01,1.257613714396041305e+00,2.352474680010378627e+00,-1.960709673144105825e+00,2.932170716883627737e+00
-1.630090074906000441e-01,-9.531924710767665232e-01,7.859249291566718920e-01,1.257100669736099130e+00,2.352683301310026120e+00,-1.961374617844749313e+00,2.932136382112123130e+00
-1.635035964936373265e-01,-9.536935314334136216e-01,7.847773197605931728e-01,1.256586067151635122e+00,2.352901606045418870e+00,-1.962048371003951575e+00,2.932103904807273231e+00
-1.640008220346728940e-01,-9.541843453983661627e-01,7.836204824815204972e-01,1.256055825108094215e+00,2.353129977316326560e+00,-1.962727996432498401e+00,2.932070588653552079e+00
-1.645030208914063097e-01,-9.546730621320588250e-01,7.824617278491836636e-01,1.255513658756951312e+00,2.353364964083223487e+00,-1.963391622864142816e+00,2.932039609495697086e+00
-1.650068976640474694e-01,-9.551618387523612697e-01,7.813074072258063829e-01,1.254979761557628581e+00,2.353609921567059615e+00,-1.964046860370747050e+00,2.932008690115368577e+00
-1.655126319033429494e-01,-9.556473196456243269e-01,7.801550640604694165e-01,1.254453114783259604e+00,2.353859001693117126e+00,-1.964719954340908181e+00,2.931980706924254054e+00
-1.660157896003331135e-01,-9.561259696474521119e-01,7.790039193909117365e-01,1.253935456236361823e+00,2.354108369449435578e+00,-1.965385258579377181e+00,2.931952663846529639e+00
-1.665116968723695245e-01,-9.565995262331130622e-01,7.778580476882676065e-01,1.253422711118552302e+00,2.354364352527209547e+00,-1.966046428241936095e+00,2.931926478344542897e+00
-1.669987357992374633e-01,-9.570730229321641191e-01,7.767221829399614252e-01,1.252913022072259297e+00,2.354625416956562578e+00,-1.966692138323413941e+00,2.931899633653514581e+00
-1.674740300783329194e-01,-9.575438832022998836e-01,7.755958455076986668e-01,1.252405430148143539e+00,2.354893959423619787e+00,-1.967332515333202192e+00,2.931875605378480465e+00
-1.679296104272172963e-01,-9.580073730560960676e-01,7.744989893044622598e-01,1.251922346137356090e+00,2.355145148780076081e+00,-1.967952878761563662e+00,2.931854692843407051e+00
-1.683641584678084169e-01,-9.584580997534193347e-01,7.734355092506397522e-01,1.251470900364381800e+00,2.355371602632269745e+00,-1.968544839574375427e+00,2.931832761690550182e+00
-1.687885797808418020e-01,-9.588987597188777245e-01,7.723835938575108750e-01,1.251027663747535046e+00,2.355593262937678567e+00,-1.969121460579325689e+00,2.931809092844258391e+00
-1.692209107078700148e-01,-9.593365434908153189e-01,7.713205332281237725e-01,1.250557702431045914e+00,2.355841863621791266e+00,-1.969678726973724370e+00,2.931789139149441947e+00
-1.696703790228039910e-01,-9.597670767287159732e-01,7.702415934841371215e-01,1.250070184084049574e+00,2.356124691434226648e+00,-1.970264575861668810e+00,2.931767747303323013e+00
-1.701336292210774981e-01,-9.601911983905337955e-01,7.691474337055088650e-01,1.249584523421873872e+00,2.356438678086163918e+00,-1.970889553176985887e+00,2.931749111877505420e+00
-1.706032311088240827e-01,-9.606114852367400037e-01,7.680462032708396114e-01,1.249112764416257404e+00,2.356766758271795048e+00,-1.971514111067867336e+00,2.931730536229214756e+00
-1.710727131142678048e-01,-9.610366256254244677e-01,7.669458716807342480e-01,1.248643522066336331e+00,2.357100974336937327e+00,-1.972128841882407002e+00,2.931713398841308660e+00
-1.715323081567594887e-01,-9.614667394388897170e-01,7.658504536287997766e-01,1.248170504678330461e+00,2.357429629608555732e+00,-1.972721042350741305e+00,2.931695602264361877e+00
-1.719790200513923173e-01,-9.619009878282652748e-01,7.647608478505171226e-01,1.247702760475404293e+00,2.357761352994463433e+00,-1.973324208395504042e+00,2.931679363611936928e+00
-1.724084747848996235e-01,-9.623269670658204378e-01,7.636808894887469057e-01,1.247254250782561025e+00,2.358091254780232404e+00,-1.973921681939835082e+00,2.931662405992943921e+00
-1.728237880972418594e-01,-9.627417410714244062e-01,7.626117767120192958e-01,1.246818144817448015e+00,2.358423553252127824e+00,-1.974507171180870824e+00,2.931647425722907929e+00
-1.732264580263309650e-01,-9.631409356136444444e-01,7.615451208134602634e-01,1.246380900461331986e+00,2.358757194231281940e+00,-1.975077380609738364e+00,2.931630647763744602e+00
-1.736251732575057050e-01,-9.635282657348721580e-01,7.604743303389911446e-01,1.245937004764527067e+00,2.359103969685707458e+00,-1.975642197189389382e+00,2.931614888531448138e+00
-1.740190947237291730e-01,-9.639036116618878713e-01,7.594043188267828315e-01,1.245501078568326925e+00,2.359450649321556792e+00,-1.976195389003570835e+00,2.931597691147849183e+00
-1.744107391897798676e-01,-9.642714076218174002e-01,7.583437748530911238e-01,1.245077376221861432e+00,2.359804902988219322e+00,-1.976748820473274826e+00,2.931581812033249523e+00
-1.747890811926193777e-01,-9.646296160518442742e-01,7.573109144192983200e-01,1.244677582486293232e+00,2.360141036646608459e+00,-1.977276066440992075e+00,2.931566352452168456e+00
-1.751505253539926699e-01,-9.649733236319636420e-01,7.563119693325746073e-01,1.244301158054884171e+00,2.360450517207488108e+00,-1.977765921674770944e+00,2.931547657030658005e+00
-1.755051985105406109e-01,-9.653038485220917231e-01,7.553280644024966684e-01,1.243924254203346624e+00,2.360756066937830688e+00,-1.978242354453952911e+00,2.931526924264497236e+00
-1.758685002476513271e-01,-9.656223892180076929e-01,7.543316360805514265e-01,1.243534766855165730e+00,2.361085010014242869e+00,-1.978718787342217622e+00,2.931508768149724720e+00
-1.762417489434070228e-01,-9.659287060641889022e-01,7.533201674928774461e-01,1.243141384695680696e+00,2.361441852353248994e+00,-1.979224521690596372e+00,2.931488395030472649e+00
-1.766248247155048356e-01,-9.662235779138134140e-01,7.522979130976876760e-01,1.242752616423150824e+00,2.361824292912766410e+00,-1.979749670427053410e+00,2.931470059146787488e+00
-1.770070615296487904e-01,-9.665086226870956976e-01,7.512800329339306415e-01,1.242371577995703191e+00,2.362219964115196191e+00,-1.980276436974642174e+00,2.931451723263102327e+00
-1.773763554184070446e-01,-9.667840201529485089e-01,7.502682049175142254e-01,1.241995453106426561e+00,2.362626181295086170e+00,-1.980802784206878497e+00,2.931436083913108614e+00
-1.777306091505195806e-01,-9.670533655805439999e-01,7.492733344110077409e-01,1.241631192529059069e+00,2.363033069728605717e+00,-1.981317446677952399e+00,2.931421523067508250e+00
-1.780703619236415902e-01,-9.673130038141002363e-01,7.482972193217047874e-01,1.241282930948594210e+00,2.363445326969431548e+00,-1.981837621989628540e+00,2.931410497604469700e+00
-1.783957336200759081e-01,-9.675649721982672036e-01,7.473442936585650287e-01,1.240954623172028981e+00,2.363861035773381580e+00,-1.982354681343178049e+00,2.931399412145738292e+00
-1.787093008912109260e-01,-9.678092106282691898e-01,7.463974200336827014e-01,1.240626674824206299e+00,2.364278853807730840e+00,-1.982854483426518932e+00,2.931391802182959250e+00
-1.790097453589644116e-01,-9.680437419733148863e-01,7.454627104810083171e-01,1.240315863973372457e+00,2.364678168210436748e+00,-1.983320849582919099e+00,2.931385630262398845e+00
-1.792974266702449804e-01,-9.682637723593700008e-01,7.445426215514612256e-01,1.240027223930918243e+00,2.365053993448497760e+00,-1.983755637279032813e+00,2.931378259955142340e+00
-1.795861267083921631e-01,-9.684692418998247510e-01,7.436194767685634366e-01,1.239739542619637591e+00,2.365441131910757555e+00,-1.984180837554327059e+00,2.931370230567927671e+00
-1.798913049454039514e-01,-9.686658430951109455e-01,7.426779361062876283e-01,1.239432686466718225e+00,2.365855402563405541e+00,-1.984612808943529760e+00,2.931365376916366561e+00
-1.802114635615346960e-01,-9.688542950208797189e-01,7.417283061701872571e-01,1.239122055384797028e+00,2.366285684168461856e+00,-1.985042623105779391e+00,2.931362261067322894e+00
-1.805344983711863194e-01,-9.690325004458709701e-01,7.407834698899551373e-01,1.238828022493126513e+00,2.366719608973794298e+00,-1.985477890222021591e+00,2.931357826840196967e+00
-1.808543573361014456e-01,-9.692072903706030473e-01,7.398494193081556203e-01,1.238550168149104902e+00,2.367154780293277305e+00,-1.985918430305177118e+00,2.931354710991153745e+00
-1.811640895734588086e-01,-9.693820802953350135e-01,7.389371801059935185e-01,1.238286335453028686e+00,2.367584007195867368e+00,-1.986334342810867515e+00,2.931350037108505280e+00
-1.814631558856032723e-01,-9.695610646825871815e-01,7.380308131731759813e-01,1.238018787605477788e+00,2.368027711080987974e+00,-1.986767272931243999e+00,2.931344404603766218e+00
-1.817591662353140736e-01,-9.697422061877092325e-01,7.371270228917468081e-01,1.237752977560444334e+00,2.368499410221811097e+00,-1.987214584128307981e+00,2.931340809334594066e+00
-1.820533790049804479e-01,-9.699172358770470348e-01,7.362280262661859975e-01,1.237505383407710102e+00,2.368994694345855301e+00,-1.987655004438243722e+00,2.931336734645293873e+00
-1.823447754677357813e-01,-9.700829178010879073e-01,7.353398753347507588e-01,1.237277443516743070e+00,2.369507427399076605e+00,-1.988102794946353225e+00,2.931333379031644704e+00
-1.826256856651078953e-01,-9.702355968040502487e-01,7.344572372439177599e-01,1.237055256012818072e+00,2.370032144755592984e+00,-1.988545432369851929e+00,2.931329484220340120e+00
-1.828968287818308613e-01,-9.703732955369767099e-01,7.335765763929588124e-01,1.236827555668290612e+00,2.370564244331237802e+00,-1.988968655187105750e+00,2.931326068720081057e+00
-1.831573657508677178e-01,-9.704933175752591401e-01,7.327046042273388515e-01,1.236606986084580306e+00,2.371100370555995873e+00,-1.989363295728980408e+00,2.931321574606345237e+00
-1.834120904462528401e-01,-9.705960223476399751e-01,7.318422793691481409e-01,1.236400497817258914e+00,2.371649727423665865e+00,-1.989762190729067903e+00,2.931319417488475576e+00
-1.836577071409468409e-01,-9.706835670810722849e-01,7.309984101678622670e-01,1.236230142119652653e+00,2.372190839181426369e+00,-1.990135199660217680e+00,2.931318398761608712e+00
-1.838994290243363972e-01,-9.707573300402481120e-01,7.301737755857422574e-01,1.236087589735165082e+00,2.372708749404802031e+00,-1.990453380818308249e+00,2.931315163030262294e+00
-1.841465437569422825e-01,-9.708207265072604786e-01,7.293477629570963572e-01,1.235940783001547416e+00,2.373218797967103555e+00,-1.990760836164575887e+00,2.931311028454352208e+00
-1.844091180706292910e-01,-9.708716594690155466e-01,7.284982012553785635e-01,1.235778216926550099e+00,2.373750801724172632e+00,-1.991088544747792843e+00,2.931308332029744168e+00
-1.846840961120467806e-01,-9.709141436191206509e-01,7.276333596324093822e-01,1.235636024188971005e+00,2.374314539581264150e+00,-1.991423084440611335e+00,2.931305036411787857e+00
-1.849626694226362278e-01,-9.709534518154060434e-01,7.267602489667029930e-01,1.235538113072458533e+00,2.374910299517704271e+00,-1.991761878482559700e+00,2.931302279991486515e+00
-1.852326740392727933e-01,-9.709912021962527895e-01,7.258929505746481992e-01,1.235480349110185117e+00,2.375534437809617483e+00,-1.992113855105416276e+00,2.931298744608924700e+00
-1.854862002388785458e-01,-9.710255968543670679e-01,7.250418908350185765e-01,1.235425281572519740e+00,2.376174395416787100e+00,-1.992446896760322828e+00,2.931295808528793678e+00
-1.857225891596616663e-01,-9.710512431586989512e-01,7.242176158998071545e-01,1.235372910459462847e+00,2.376821064338521694e+00,-1.992742188034382744e+00,2.931291853721796237e+00
-1.859456155124575016e-01,-9.710626880461726840e-01,7.234203653154535063e-01,1.235338455805655489e+00,2.377467828904299196e+00,-1.993031966576923164e+00,2.931288797759362463e+00
-1.861619308561209551e-01,-9.710590328903908608e-01,7.226365370766137941e-01,1.235325872418095328e+00,2.378124276905821510e+00,-1.993325999577676866e+00,2.931285861570148921e+00
-1.863808226330066486e-01,-9.710472883517015097e-01,7.218557049135979620e-01,1.235335999036569987e+00,2.378789736914925790e+00,-1.993600198656833467e+00,2.931283225141233739e+00
-1.866038490948855877e-01,-9.710315291194047127e-01,7.210667833676746019e-01,1.235356552033817890e+00,2.379449923760767582e+00,-1.993842819275703615e+00,2.931279569876368729e+00
-1.868300512924179757e-01,-9.710107963532440545e-01,7.202725288591447228e-01,1.235384415342629438e+00,2.380114521053624088e+00,-1.994082084280924594e+00,2.931276633796237707e+00
-1.870533774055125331e-01,-9.709803563930440307e-01,7.194850454645231874e-01,1.235425281572519740e+00,2.380789568505364606e+00,-1.994312241394537555e+00,2.931272858758153355e+00
-1.872745462916540760e-01,-9.709367937385455782e-01,7.187047526082456228e-01,1.235486520921662335e+00,2.381475353746250079e+00,-1.994516812090428415e+00,2.931269982564632226e+00
-1.874898427993678396e-01,-9.708789100030523755e-01,7.179402788708746375e-01,1.235562860423143450e+00,2.382161810066232288e+00,-1.994706042978458216e+00,2.931266507068680305e+00
-1.876952524532126687e-01,-9.708069447330039958e-01,7.171832953230631302e-01,1.235656696959438916e+00,2.382848554191007828e+00,-1.994905700136178073e+00,2.931263750757461928e+00
-1.878904156062799757e-01,-9.707203586216622826e-01,7.164441682388082988e-01,1.235763955732165353e+00,2.383531846752658279e+00,-1.995084324985604729e+00,2.931260215374900113e+00
-1.880755718050093339e-01,-9.706227471563652065e-01,7.157251746182831109e-01,1.235888471884183382e+00,2.384206894204399241e+00,-1.995251205405424999e+00,2.931257039530163588e+00
-1.882520994231759448e-01,-9.705128518456405118e-01,7.150332654533916310e-01,1.236009632313469275e+00,2.384862766770867726e+00,-1.995397173181088668e+00,2.931254462987858300e+00
-1.884172420404786330e-01,-9.703911520005333857e-01,7.143759307155272964e-01,1.236129474582838839e+00,2.385486905237313771e+00,-1.995541822796836451e+00,2.931250508180860859e+00
-1.885780704220414716e-01,-9.702666359575984334e-01,7.137296813273112939e-01,1.236276161543236718e+00,2.386094840939667616e+00,-1.995685933105845855e+00,2.931246313718340879e+00
-1.887450106193885868e-01,-9.701475127638796714e-01,7.130683917824495177e-01,1.236467369780223535e+00,2.386711405375300465e+00,-1.995810688913386644e+00,2.931243377529126892e+00
-1.889186021574243701e-01,-9.700379169952875191e-01,7.123932604676384006e-01,1.236687879586407135e+00,2.387354622733910414e+00,-1.995936762989926505e+00,2.931239902142257936e+00
-1.890987849313727764e-01,-9.699328752270408582e-01,7.117086017277006738e-01,1.236922111280237102e+00,2.388033696834763742e+00,-1.996056425490383424e+00,2.931236546528608322e+00
-1.892822035457506769e-01,-9.698223807229680027e-01,7.110293958326722175e-01,1.237158979402982473e+00,2.388729932409066503e+00,-1.996145947572772972e+00,2.931232531835000987e+00
-1.894659217022611197e-01,-9.696969058397763019e-01,7.103664284809858565e-01,1.237405255286717631e+00,2.389442082942668577e+00,-1.996232353806118853e+00,2.931228397259090901e+00
-1.896444866650778271e-01,-9.695511177239422018e-01,7.097226359709384313e-01,1.237668069365010171e+00,2.390159314827848824e+00,-1.996318340724112295e+00,2.931224682107615997e+00
-1.898133443247722318e-01,-9.693902295648525458e-01,7.090950820042329905e-01,1.237950657369206953e+00,2.390882778585649238e+00,-1.996402290188372675e+00,2.931220907069531645e+00
-1.899747718996832035e-01,-9.692168776823394394e-01,7.084843059966909884e-01,1.238250262988089823e+00,2.391606337987492115e+00,-1.996477611072070335e+00,2.931217012258227061e+00
-1.901287092850347527e-01,-9.690344777948280974e-01,7.078818590275790523e-01,1.238561553149968963e+00,2.392333924387513910e+00,-1.996551373922163197e+00,2.931213476875665247e+00
