joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-9.452561409997728425e-02,1.522296352219898452e-01,-1.549560031350871725e-01,3.234841773920305030e-01,3.476383452065689994e-01,-3.568303835010944169e-02,-8.988445654445342825e-05
-9.287769603874562740e-02,1.550159442864629256e-01,-1.468067881590928714e-01,3.284876000193559520e-01,3.467755416917128741e-01,-3.184811365553041895e-02,-5.988660989331151541e-05
-9.185913279675939069e-02,1.556151921761617096e-01,-1.370395984269245915e-01,3.340902159949532546e-01,3.445704054507725544e-01,-3.331609917933686660e-02,-8.988445632240882333e-05
-9.114000260422583377e-02,1.572629466127795084e-01,-1.242764419538966436e-01,3.426889623359130610e-01,3.344078768268143875e-01,-3.439476719746537015e-02,-5.994115137575306562e-05
-8.940230916967828456e-02,1.578921923489629009e-01,-1.116630020057685080e-01,3.523361606821984182e-01,3.329217289702590676e-01,-3.852923402458685587e-02,-2.097122178135180093e-04
-8.799421025570963728e-02,1.587609845247195395e-01,-9.883990438136480705e-02,3.611746170872898176e-01,3.327300045523617911e-01,-3.807992082571765025e-02,0.000000000000000000e+00
-8.763461788867388247e-02,1.562443288292136856e-01,-8.811398347546850474e-02,3.716607733874610631e-01,3.297579706389441867e-01,-3.781021291504593762e-02,0.000000000000000000e+00
-8.928248140836758662e-02,1.541470975692238454e-01,-7.777765278316195463e-02,3.773532738192697522e-01,3.208416070994424274e-01,-4.059657652111248183e-02,-5.994115137575306562e-05
-9.233844384204381583e-02,1.528288285700951654e-01,-6.828011642001641235e-02,3.854126588805906195e-01,3.220401246954995855e-01,-4.416184784661325580e-02,5.994115137575306562e-05
-9.551428857856869570e-02,1.540572131128459255e-01,-5.794373118617190954e-02,3.918841761147984215e-01,3.250121586089171899e-01,-4.365253895488585556e-02,0.000000000000000000e+00
-1.022254067940542299e-01,1.562143855243225410e-01,-4.928509823531879164e-02,3.977563909181025537e-01,3.240055399638119837e-01,-5.183175177725374283e-02,-1.198277612690645810e-04
-1.065398061585176581e-01,1.593901757193094681e-01,-4.170507876105622458e-02,4.001532733935997399e-01,3.211772339142271449e-01,-5.165203740598034443e-02,2.696533691892710749e-04
-1.091163484638335568e-01,1.643037684319059721e-01,-3.346597932873951464e-02,4.011120045673832735e-01,3.221838525591103064e-01,-5.362938636321867847e-02,-8.988445632240882333e-05
-1.104046741580155810e-01,1.690374831486707308e-01,-2.321942400973497911e-02,4.071340995197569868e-01,3.198829850090678661e-01,-5.347961529700295813e-02,8.988445632240882333e-05
-1.125019054180609324e-01,1.702658676914770020e-01,-1.402153886215229406e-02,4.136655033640801449e-01,3.161917881779885420e-01,-5.791378788122525378e-02,-1.498256079202064939e-04
-1.150186156550075944e-01,1.705355210605552507e-01,-3.745094779739055468e-03,4.172008313846342631e-01,3.206978792358317065e-01,-5.632586551285179155e-02,3.595378255116798982e-04
-1.166364267866926152e-01,1.684082919540252909e-01,3.445498105658639787e-03,4.192081781881906721e-01,3.222317618469805467e-01,-5.309007962506218092e-02,0.000000000000000000e+00
-1.194827315442043014e-01,1.688577687775083547e-01,9.886962952010414085e-03,4.219645439478281190e-01,3.191160000699522215e-01,-5.087302060358123157e-02,5.988660989331151541e-05
-1.225686918243512613e-01,1.708051198881510579e-01,1.453084775393520545e-02,4.330499481377536597e-01,3.203143431331767488e-01,-5.129249958057968684e-02,-5.988660989331151541e-05
-1.251752319761656462e-01,1.736214813407022106e-01,2.088253722704047632e-02,4.419782344575740041e-01,3.240534492516822240e-01,-4.847619266945546457e-02,2.097122178135180093e-04
-1.292798100398367955e-01,1.740409057761072020e-01,2.723417215855228335e-02,4.509663528458052184e-01,3.289429891457640309e-01,-4.467121127993411989e-02,-1.498256079202064939e-04
-1.302385412134815512e-01,1.714043677778498420e-01,3.487407824270816192e-02,4.504870418006179378e-01,3.272652041375057053e-01,-4.269380778121334430e-02,4.494222818340887216e-04
-1.294895767990772439e-01,1.715841366906056820e-01,4.143547993346041736e-02,4.509064662360229292e-01,3.312919405169534315e-01,-4.077629089227485792e-02,0.000000000000000000e+00
-1.290401545172153996e-01,1.702958655379060993e-01,4.940492599669887852e-02,4.510862351486677468e-01,3.302852346052098653e-01,-3.547332613251796829e-02,2.097122178135180093e-04
-1.297292323217125176e-01,1.707452332782577464e-01,5.899234681616682963e-02,4.575876411465618077e-01,3.299976043451557928e-01,-3.781021291504593762e-02,-2.097122178135180093e-04
-1.303883668212907354e-01,1.725428678642226821e-01,6.444519172543738961e-02,4.636397339454756406e-01,3.307645892838273483e-01,-3.855928641249839472e-02,3.295945205650241405e-04
-1.314968690611928448e-01,1.723930967980069617e-01,6.995792324465677225e-02,4.687629297926987348e-01,3.368046502192356684e-01,-3.981755971871336897e-02,-5.994115137575306562e-05
-1.345229427314603710e-01,1.714942522341722508e-01,7.256446339648503496e-02,4.687329864877520791e-01,3.339284348820026338e-01,-3.691142289286020173e-02,2.995966741359268326e-04
-1.393165985996702716e-01,1.691873087564799150e-01,7.792742384943318612e-02,4.704407366173946059e-01,3.350789559233291470e-01,-4.020704084917170462e-02,-8.988445632240882333e-05
-1.429119223131242178e-01,1.682584663462716179e-01,8.074373076039087493e-02,4.783503506121666859e-01,3.415503749830683944e-01,-4.341288343212568179e-02,2.097667590739149546e-04
-1.443200212270928651e-01,1.669402518886253795e-01,8.673582786650202436e-02,4.836833132186857398e-01,3.475425266306064742e-01,-4.470115458499179795e-02,-5.994115137575306562e-05
-1.455184079233867722e-01,1.655920395846055548e-01,9.048086810464761598e-02,4.832039476317939730e-01,3.434678809635105523e-01,-4.763728925705201789e-02,2.097122178135180093e-04
-1.456682880727339091e-01,1.672997897141370593e-01,9.266803836255332882e-02,4.788896573504342058e-01,3.438035077782952698e-01,-4.898550156129388711e-02,-2.097122178135180093e-04
-1.461176558130578007e-01,1.685881154083190836e-01,9.105011814786179158e-02,4.693621776824530301e-01,3.362293896986834341e-01,-4.598948027911831105e-02,0.000000000000000000e+00
-1.474359248122003585e-01,1.701759832350990820e-01,9.117000045072432002e-02,4.607334880365465679e-01,3.206019733934528659e-01,-5.009405834277558256e-02,7.190211095409182462e-04
-1.471962147480271321e-01,1.694569075840757222e-01,1.013865579232442471e-01,4.644486395113389676e-01,3.066523420962585789e-01,-5.887251905467572044e-02,3.595378255116798982e-04
-1.450390968781023471e-01,1.674496153219462435e-01,1.187636558931948194e-01,4.767624282439042460e-01,3.122609576413637456e-01,-5.554684871067472329e-02,-6.591344996476067308e-04
-1.420130777493727736e-01,1.642737705854213637e-01,1.260440786934324819e-01,4.777211594175767573e-01,3.177257580557757422e-01,-5.015399949415133563e-02,-1.198277612690645810e-04
-1.422827311184926558e-01,1.625659659142963953e-01,1.249655197584909061e-01,4.628907149896166473e-01,3.192118186459147466e-01,-5.150221179817116024e-02,9.287878686148332008e-04
-1.445596767497558943e-01,1.645434239545551236e-01,1.275421166053170019e-01,4.632501982735348633e-01,3.334011709152928660e-01,-5.138238403690209566e-02,6.890778045942624885e-04
-1.501324039619028605e-01,1.672398485627057951e-01,1.280814233435290106e-01,4.750546781142617192e-01,3.447622171353081910e-01,-4.350271334696564907e-02,-6.291911947009509731e-04
-1.562443288292553190e-01,1.654122706717942037e-01,1.193928470878402592e-01,4.798783318290533728e-01,3.438034205118789544e-01,-4.056663321638787068e-02,-4.493677403516471713e-04
-1.612776947616523238e-01,1.630753293476172594e-01,1.092961173765893967e-01,4.706504488350971016e-01,3.357979443079361914e-01,-4.173502206583634688e-02,1.108502239999253902e-03
-1.614275203694337524e-01,1.601691925217085810e-01,1.160372334385595394e-01,4.659466774231679764e-01,3.370443711918635898e-01,-3.718107626204947280e-02,8.389034122924243775e-04
-1.602290791316296481e-01,1.599893690674702995e-01,1.326953648405071462e-01,4.709501000507154700e-01,3.415024656951981541e-01,-3.079944348405305732e-02,-5.692500431031533026e-04
-1.593302891094161566e-01,1.604987325007356525e-01,1.414437731646622787e-01,4.713095833346336860e-01,3.403519446534275517e-01,-3.265701922128272372e-02,-3.595378255116798982e-04
-1.598395980011851902e-01,1.613076926081369322e-01,1.426122710975197272e-01,4.657369106639830392e-01,3.366609223556249475e-01,-3.469430932989681082e-02,1.018672324937242024e-03
-1.605886169571135724e-01,1.609481547826252523e-01,1.440803657044575914e-01,4.689726965519946944e-01,3.428446238884497177e-01,-2.969094124405380342e-02,8.389034122924243775e-04
-1.620566570225412395e-01,1.591205223501757082e-01,1.442301367707288229e-01,4.791293128730833573e-01,3.502749268380345171e-01,-2.891192444165469055e-02,-5.994115137575306562e-05
-1.640041172162876038e-01,1.573828289156420368e-01,1.412341154884977357e-01,4.854809478045396531e-01,3.573216936847423142e-01,-3.430488274114296132e-02,2.097667592959595595e-04
-1.659215795635771151e-01,1.551058287428963567e-01,1.415935987724159517e-01,4.885968513897998022e-01,3.664776036638173196e-01,-3.337604033082364197e-02,-8.988445632240882333e-05
-1.683184620392269570e-01,1.538175575901967740e-01,1.434212312049210070e-01,4.827545253499598843e-01,3.650394523619926446e-01,-2.666492211544913005e-02,3.894811302362910510e-04
-1.694569075840618444e-01,1.547163476124380210e-01,1.478853470940344472e-01,4.799982141318048789e-01,3.683951096442594775e-01,-3.017025228935210635e-02,1.198277614911091860e-04
-1.709849433424587284e-01,1.575026566769666125e-01,1.503720594845936454e-01,4.771519093744736040e-01,3.695455434193917199e-01,-3.217765363450197924e-02,2.995966739138822277e-04
-1.716141345370625348e-01,1.609481547826252523e-01,1.516903284836668142e-01,4.766425459410417176e-01,3.651832674922417254e-01,-3.085938463542881038e-02,8.988445654445342825e-05
-1.719436199745516536e-01,1.607983291748160681e-01,1.508214272248897814e-01,4.754142159398844214e-01,3.612046149337189149e-01,-3.029013459210361248e-02,4.194789768874329638e-04
-1.737113657970940084e-01,1.593901757193094681e-01,1.486044227451133182e-01,4.759534681365584774e-01,3.624029579967213976e-01,-3.673165398021538408e-02,8.988445632240882333e-05
-1.743105591452409620e-01,1.571731166979395411e-01,1.484545425957106701e-01,4.695120032901511919e-01,3.649435465196138040e-01,-3.514373161173089954e-02,3.295399790825825903e-04
-1.741906768423923113e-01,1.568435221773745170e-01,1.490238471804627984e-01,4.632202549685882076e-01,3.589994786927785952e-01,-3.223754024439529076e-02,0.000000000000000000e+00
-1.743705002966722262e-01,1.571731166979950522e-01,1.433313467485430870e-01,4.506368128668336581e-01,3.434678809635105523e-01,-3.286678598057868328e-02,8.988445632240882333e-05
-1.744903280579829241e-01,1.580719612616632297e-01,1.369797118169757688e-01,4.424576000444657708e-01,3.264503099109639095e-01,-3.804986843780611139e-02,6.291911947009509731e-04
-1.715841366905918042e-01,1.581318478716120524e-01,1.407247520551768716e-01,4.449742557397495801e-01,3.126924030316668990e-01,-3.915847976077024839e-02,6.591344994255621259e-04
-1.688277709309821129e-01,1.539373308099833970e-01,1.490537904854094542e-01,4.625611204690516232e-01,3.142263729096761438e-01,-3.766044184883021728e-02,2.994330494665575770e-05
-1.635546949344257595e-01,1.489639060290315342e-01,1.538774442000900855e-01,4.639392760780181035e-01,3.219442188533427895e-01,-3.984750302366002472e-02,4.194244354049914136e-04
-1.604387913493182660e-01,1.442001934657821671e-01,1.545365786996821811e-01,4.584864857102299851e-01,3.311001288321957503e-01,-3.595269171907666816e-02,5.994115159779767055e-05
-1.615473481307583281e-01,1.447694435089963427e-01,1.538774442000900855e-01,4.514457729742904490e-01,3.395370504266637113e-01,-3.029013459232565708e-02,2.097122175914734044e-04
-1.645733672595017794e-01,1.477055781813341184e-01,1.515705007223977496e-01,4.531535231038219536e-01,3.480698778635105128e-01,-3.616240393689018617e-02,0.000000000000000000e+00
-1.679589242137152771e-01,1.524692907445834855e-01,1.471962147480132543e-01,4.529437563445259940e-01,3.516170850310640361e-01,-3.628223169815925075e-02,2.397100642426153172e-04
-1.696367310383556370e-01,1.547762887638692852e-01,1.429118677716001429e-01,4.498279073009703311e-01,3.516651688519889518e-01,-2.840261554992729032e-02,-8.988445654445342825e-05
-1.696966176482489486e-01,1.562742721341603414e-01,1.399457897942602003e-01,4.442551800888372426e-01,3.473507149460708376e-01,-2.297976848697480534e-02,2.396555227601737670e-04
-1.689176553873600328e-01,1.554953098733546923e-01,1.426123256390576799e-01,4.434762723695140352e-01,3.461523718830683549e-01,-2.624544313856169708e-02,-8.988445632240882333e-05
-1.664608863018307572e-01,1.545066353946800142e-01,1.489039648776557812e-01,4.481201026298453627e-01,3.427488053124871925e-01,-2.181127055411735682e-02,2.397100640205707123e-04
-1.638542916084922973e-01,1.533381374618780768e-01,1.563641565905382613e-01,4.504570439540778182e-01,3.414545564071058692e-01,-1.839582483653678935e-02,-1.498256076981618889e-04
-1.607983291748160681e-01,1.532183642420914538e-01,1.569634044802925565e-01,4.483598126940879780e-01,3.376196317128599134e-01,-1.698761683943672551e-02,1.498256076981618889e-04
-1.590606357402962745e-01,1.548061775272224772e-01,1.543268664819796854e-01,4.455435603245572196e-01,3.366608350889865875e-01,-1.602888566587523655e-02,-5.994115137575306562e-05
-1.580419634152202546e-01,1.552556543507055409e-01,1.475557525735249342e-01,4.410793898939058266e-01,3.361334838563045935e-01,-1.201419205854037386e-02,2.696533691892710749e-04
-1.594501168707268546e-01,1.562742721341603414e-01,1.445896745961849916e-01,4.386226208082932843e-01,3.406396621803420288e-01,-1.297292323210186282e-02,-8.988445632240882333e-05
-1.601391946752517281e-01,1.551358265893809651e-01,1.427021555538976472e-01,4.386226208082932843e-01,3.359896687260555126e-01,-1.237372988405205376e-02,-5.988660989331151541e-05
-1.590905790452429303e-01,1.538774442000900855e-01,1.432115189872185113e-01,4.388922741774825553e-01,3.327780011068703914e-01,-1.471061666680206770e-02,-1.498256079202064939e-04
-1.578023078925711031e-01,1.521996373754497256e-01,1.423725610333326230e-01,4.312823113982178214e-01,3.294703403784460249e-01,-1.201419205854037386e-02,3.595378255116798982e-04
-1.556450809395842905e-01,1.526191163523926697e-01,1.429418656180847513e-01,4.223540250782864547e-01,3.318192044832191101e-01,-1.222390427613184727e-02,-5.994115137575306562e-05
-1.548362299152727939e-01,1.515105595709664854e-01,1.423426177283859673e-01,4.143246378636167293e-01,3.277445588161231882e-01,-1.132511425394611138e-02,1.498256076981618889e-04
-1.541770408741705012e-01,1.505518283972939741e-01,1.413239454032821918e-01,4.142646967122409762e-01,3.261147703625955074e-01,-1.378182879818723450e-02,-3.295945205650241405e-04
-1.551657153527619126e-01,1.479452337039832699e-01,1.316167513640831288e-01,4.053664082388497292e-01,3.164314218839781034e-01,-1.117528864602590488e-02,0.000000000000000000e+00
-1.533980786132815854e-01,1.439305400966484072e-01,1.234674818465508750e-01,3.956891575044307885e-01,3.008520021334781802e-01,-1.129517094922150022e-02,4.793655870027890842e-04
-1.476756348763874627e-01,1.396461931202352957e-01,1.259541942370545620e-01,3.970373698085616354e-01,2.918398200180138957e-01,-1.285304092935035669e-02,5.994115137575306562e-05
-1.395862519687901537e-01,1.356614428178470888e-01,1.369197706655445046e-01,4.043477359138014648e-01,2.930382503476547384e-01,-1.105546088475684030e-02,-3.595378255116798982e-04
-1.320661736459310953e-01,1.314070391463251219e-01,1.390469997720744644e-01,4.046473325877153471e-01,2.968253530206688140e-01,-1.006673186476625403e-02,0.000000000000000000e+00
-1.285307910838945356e-01,1.271226376283740578e-01,1.347326549491767445e-01,3.938615796136302194e-01,2.962979145213484600e-01,-1.090568981876316457e-02,2.995966741359268326e-04
-1.290102112122548661e-01,1.257145387144054105e-01,1.291899255834727533e-01,3.880491968787369572e-01,2.956748319791202562e-01,-1.108540418970349606e-02,0.000000000000000000e+00
-1.318264635817439911e-01,1.272724632361832420e-01,1.246059819329792262e-01,3.867309278796637884e-01,2.994138508314314606e-01,-1.456079105888186120e-02,-8.988445654445342825e-05
-1.353917894487272067e-01,1.284409066275582489e-01,1.260141353884303150e-01,3.903861382029694127e-01,3.063647118359824617e-01,-1.824599922883862746e-02,0.000000000000000000e+00
-1.350022537767447961e-01,1.288004444530144177e-01,1.276320010616949219e-01,3.921238316374475730e-01,3.117816029625242180e-01,-1.402153886220780521e-02,0.000000000000000000e+00
-1.355116717515897351e-01,1.263137320625662419e-01,1.271226376283740578e-01,3.874500035306871482e-01,3.211293246263569046e-01,-1.435113338277282935e-02,8.988445654445342825e-05
-1.353018504508113340e-01,1.257145387144054105e-01,1.260141353884858262e-01,3.835251398380812304e-01,3.312918532503150715e-01,-1.330246321118444541e-02,-1.497710664377649437e-04
