pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.80501,-1.08733,-1.79402,-1.14074,2.01241,1.17048,-0.882627,1.80498,-1.08728,-1.79403,-1.14077,2.01241,1.17047,-0.882624,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411154,0.0369615,0.190941,0.000302197,0.00958689,0.0390342,0.00572205,0.00700589,-0.213388,0.247691,-0.22641,0.212175,-0.236945,0.751028,0.53414,0.336885,1
1.80502,-1.08726,-1.79398,-1.14075,2.01241,1.17047,-0.882618,1.805,-1.08729,-1.79402,-1.14076,2.01241,1.17048,-0.882624,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411165,0.037046,0.191384,0.00106827,0.00814553,0.042679,0.00396924,0.00654526,-0.212343,0.247799,-0.225621,0.212568,-0.236998,0.751058,0.534013,0.336976,1
1.80498,-1.08722,-1.79403,-1.1408,2.01241,1.17047,-0.882586,1.80502,-1.08729,-1.79401,-1.14075,2.01241,1.17048,-0.882622,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411143,0.0372171,0.191744,-0.00216231,0.0170486,0.035886,0.00249445,0.00744246,-0.211618,0.247407,-0.225295,0.212027,-0.237488,0.751022,0.534038,0.337295,1
1.80494,-1.08714,-1.79405,-1.14082,2.01241,1.17049,-0.882552,1.80501,-1.08726,-1.79401,-1.14076,2.01241,1.17048,-0.882609,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411107,0.0373557,0.192086,-0.00388686,0.0147438,0.0363514,0.000872357,0.00937586,-0.211111,0.24695,-0.22443,0.211845,-0.237759,0.751042,0.534207,0.337637,1
1.80492,-1.08711,-1.79409,-1.14084,2.01241,1.17051,-0.882521,1.80498,-1.08721,-1.79403,-1.14079,2.01241,1.17048,-0.882584,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411129,0.0374369,0.192466,0.00217441,0.00798772,0.0373957,8.68525e-05,0.010754,-0.211255,0.24673,-0.224126,0.211416,-0.237887,0.751026,0.534464,0.337951,1
1.80491,-1.0871,-1.79411,-1.14084,2.01241,1.17054,-0.882514,1.80495,-1.08716,-1.79406,-1.14082,2.01241,1.17049,-0.882554,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411223,0.0375242,0.192784,0.00934821,0.00862382,0.0314357,0.000390836,0.0115535,-0.212689,0.246622,-0.224055,0.211288,-0.237952,0.751034,0.534735,0.33802,1
1.80494,-1.08705,-1.79405,-1.14079,2.01241,1.17055,-0.882503,1.80492,-1.08712,-1.79408,-1.14083,2.01241,1.17051,-0.88253,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411352,0.0376601,0.193154,0.0127388,0.0134447,0.0365629,0.00249147,0.0116853,-0.213713,0.247007,-0.22361,0.211852,-0.237384,0.751067,0.534855,0.338123,1
1.80456,-1.08668,-1.79416,-1.14084,2.0124,1.17055,-0.882253,1.8049,-1.08707,-1.79409,-1.14083,2.01241,1.17053,-0.882499,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410981,0.0386907,0.19384,-0.0366102,0.101501,0.0675879,-6.81196e-05,0.0213874,-0.211122,0.243146,-0.219907,0.210799,-0.237959,0.750966,0.534788,0.340625,1
1.80439,-1.08631,-1.7943,-1.14106,2.0124,1.17065,-0.88213,1.8048,-1.08693,-1.79411,-1.14084,2.01241,1.17055,-0.882421,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411118,0.0388406,0.194331,0.0139169,0.0152199,0.0499016,-0.000380192,0.0277271,-0.207292,0.241495,-0.216197,0.209401,-0.240094,0.750987,0.535802,0.341855,1
1.80447,-1.08598,-1.79432,-1.14107,2.01241,1.1708,-0.881999,1.80463,-1.08667,-1.79417,-1.1409,2.01241,1.17059,-0.882285,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411156,0.0390801,0.194892,0.00390545,0.024105,0.0564221,-0.000417658,0.0326675,-0.202839,0.242235,-0.212839,0.209197,-0.240231,0.751062,0.537311,0.34317,1
1.80448,-1.08613,-1.79441,-1.14116,2.01241,1.1709,-0.88201,1.80449,-1.08636,-1.79426,-1.141,2.01241,1.17067,-0.882144,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411307,0.0392012,0.195156,0.0148571,0.0119416,0.0261035,0.000591789,0.0342323,-0.201909,0.242355,-0.214372,0.208211,-0.241147,0.751034,0.538299,0.343057,1
1.80467,-1.08615,-1.79419,-1.14095,2.01243,1.17092,-0.882058,1.80447,-1.08615,-1.79432,-1.14107,2.01241,1.17078,-0.882054,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411388,0.0393656,0.195587,0.00815963,0.0165366,0.0432832,0.00207084,0.032128,-0.201904,0.244255,-0.214552,0.21048,-0.238974,0.751193,0.538483,0.342578,1
1.8047,-1.08655,-1.79422,-1.14093,2.01241,1.17089,-0.882174,1.80453,-1.08613,-1.79431,-1.14107,2.01241,1.17086,-0.882037,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411576,0.0395263,0.195763,0.0188571,0.0161262,0.0176611,0.00598814,0.026104,-0.206616,0.244526,-0.218527,0.210153,-0.238863,0.751087,0.538193,0.341419,1
1.80498,-1.08671,-1.79396,-1.1409,2.01243,1.17083,-0.882403,1.80463,-1.08627,-1.79425,-1.141,2.01242,1.17089,-0.882093,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411669,0.039652,0.196015,0.00968836,0.0130624,0.0262239,0.0114837,0.0162177,-0.213984,0.247365,-0.220124,0.212774,-0.238504,0.751263,0.537646,0.339124,1
1.80488,-1.08683,-1.79401,-1.14086,2.01242,1.17071,-0.882389,1.80476,-1.08648,-1.79415,-1.14094,2.01242,1.17087,-0.882205,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411701,0.039838,0.196369,0.00320561,0.0189801,0.0361102,0.0108744,0.015933,-0.217976,0.246353,-0.221337,0.212263,-0.238136,0.751114,0.536449,0.339272,1
1.80479,-1.08687,-1.79401,-1.14101,2.01242,1.17066,-0.882479,1.80485,-1.08667,-1.79405,-1.14091,2.01242,1.17081,-0.882325,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411747,0.0399538,0.196585,0.0045799,0.0114834,0.0213955,0.0101451,0.0149328,-0.22167,0.245477,-0.221735,0.212217,-0.2396,0.751145,0.535894,0.338371,1
1.80485,-1.08683,-1.79407,-1.14103,2.01242,1.17065,-0.882462,1.80487,-1.08679,-1.79401,-1.14092,2.01242,1.17074,-0.882406,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.41178,0.040114,0.196705,0.00324719,0.0155577,0.0117038,0.00807813,0.0150945,-0.224113,0.246059,-0.221344,0.211706,-0.239862,0.751101,0.535789,0.338536,1
1.80486,-1.08707,-1.79415,-1.14108,2.01241,1.17065,-0.882538,1.80484,-1.08685,-1.79403,-1.14098,2.01242,1.17068,-0.882451,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411888,0.0401946,0.196779,0.0108283,0.00813549,0.00746756,0.00708699,0.0141575,-0.228458,0.246125,-0.223781,0.210875,-0.240301,0.751051,0.535805,0.337772,1
1.80491,-1.08711,-1.79408,-1.141,2.01241,1.17062,-0.882549,1.80484,-1.08692,-1.79407,-1.14103,2.01242,1.17065,-0.882486,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411903,0.0403286,0.196865,0.00154058,0.0134034,0.0085641,0.00534568,0.0134575,-0.231533,0.246714,-0.224157,0.211531,-0.239492,0.751071,0.535489,0.337664,1
1.80486,-1.0873,-1.79419,-1.14107,2.0124,1.17058,-0.882578,1.80486,-1.08702,-1.79411,-1.14104,2.01241,1.17064,-0.882521,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412006,0.0404331,0.19687,0.010085,0.010254,0.000526632,0.00555217,0.0127337,-0.2366,0.246148,-0.226077,0.210426,-0.24023,0.750949,0.535152,0.337376,1
1.80493,-1.08728,-1.79413,-1.14107,2.01241,1.17057,-0.882619,1.80488,-1.08714,-1.79413,-1.14104,2.01241,1.17061,-0.882553,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412079,0.0405523,0.196935,0.00736939,0.0120491,0.00654688,0.00633597,0.0118433,-0.241325,0.246916,-0.225901,0.211081,-0.240253,0.751008,0.534973,0.336966,1
1.80498,-1.08737,-1.79413,-1.14101,2.0124,1.17054,-0.882618,1.8049,-1.08724,-1.79414,-1.14105,2.01241,1.17059,-0.882581,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412235,0.0406447,0.19703,0.0153,0.00906801,0.00936769,0.00777883,0.0113849,-0.243258,0.247396,-0.226711,0.211088,-0.239594,0.750959,0.534701,0.336974,1
1.80496,-1.08727,-1.79402,-1.14093,2.01241,1.17051,-0.882592,1.80493,-1.0873,-1.79413,-1.14104,2.0124,1.17056,-0.882603,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412239,0.0408407,0.197325,0.000437538,0.0194457,0.0291909,0.00801938,0.0118003,-0.241317,0.247134,-0.225714,0.212142,-0.238776,0.751012,0.534408,0.337237,1
1.80488,-1.08711,-1.79404,-1.14095,2.0124,1.1705,-0.88252,1.80495,-1.0873,-1.7941,-1.141,2.0124,1.17054,-0.882603,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412281,0.0409777,0.197646,0.00429351,0.0140279,0.0328589,0.00743142,0.0128045,-0.236859,0.246419,-0.22415,0.211962,-0.23906,0.750987,0.534342,0.337958,1
1.80486,-1.08691,-1.79405,-1.14103,2.01241,1.17054,-0.882471,1.80494,-1.08723,-1.79406,-1.14097,2.01241,1.17052,-0.882575,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412198,0.0411927,0.197929,-0.00858159,0.0221967,0.0292156,0.0056982,0.0141787,-0.231672,0.246132,-0.222198,0.21188,-0.239841,0.751033,0.534725,0.33845,1
1.80489,-1.08689,-1.79411,-1.14109,2.01241,1.17059,-0.882454,1.8049,-1.0871,-1.79405,-1.14098,2.01241,1.17052,-0.882528,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412197,0.0412534,0.198078,-0.000127106,0.00601723,0.0147946,0.00306027,0.014553,-0.227767,0.246448,-0.222007,0.211271,-0.240421,0.751036,0.535239,0.33862,1
1.80489,-1.08696,-1.79415,-1.14112,2.01241,1.17062,-0.882457,1.80488,-1.08698,-1.79407,-1.14103,2.01241,1.17055,-0.882485,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.412083,0.0414241,0.198187,-0.0111981,0.0168107,0.010799,-0.000374232,0.0149461,-0.226943,0.246434,-0.222646,0.210902,-0.240716,0.751036,0.535506,0.338589,1
1.80487,-1.08708,-1.79423,-1.14119,2.0124,1.17062,-0.882472,1.80488,-1.08694,-1.79411,-1.14108,2.01241,1.17058,-0.882464,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411936,0.0415218,0.198297,-0.01448,0.00962503,0.0108196,-0.00461681,0.0145486,-0.228722,0.246303,-0.223901,0.210054,-0.241392,0.750978,0.535493,0.338437,1
1.80495,-1.08726,-1.79428,-1.14125,2.0124,1.17061,-0.882539,1.80489,-1.08699,-1.79416,-1.14113,2.01241,1.17061,-0.882466,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411859,0.0415859,0.198307,-0.00733785,0.00614259,0.000945069,-0.00694309,0.0126959,-0.233897,0.247047,-0.225648,0.209601,-0.241983,0.750948,0.535414,0.337771,1
1.80503,-1.08745,-1.79429,-1.14122,2.0124,1.17057,-0.882592,1.80491,-1.08711,-1.79422,-1.14118,2.0124,1.17061,-0.882491,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411734,0.0416323,0.198347,-0.0128874,0.00477225,0.00409663,-0.00920892,0.0107798,-0.238999,0.247907,-0.227606,0.209471,-0.241699,0.750905,0.535042,0.337233,1
1.80505,-1.08761,-1.79429,-1.1412,2.01239,1.17051,-0.882628,1.80495,-1.08727,-1.79426,-1.14121,2.0124,1.1706,-0.882536,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411553,0.0417681,0.198358,-0.0184927,0.0138692,0.00107742,-0.0110128,0.00944891,-0.243056,0.248025,-0.22917,0.209452,-0.241474,0.750854,0.534448,0.336881,1
1.80503,-1.08767,-1.79432,-1.14122,2.01239,1.17046,-0.882637,1.805,-1.08743,-1.79428,-1.14122,2.0124,1.17056,-0.882583,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411364,0.041795,0.198369,-0.0185256,0.002634,0.00112719,-0.0134276,0.00865454,-0.245488,0.247914,-0.229736,0.209152,-0.241736,0.750803,0.533942,0.336784,1
1.8051,-1.08777,-1.79436,-1.14128,2.01238,1.17044,-0.882687,1.80504,-1.08757,-1.7943,-1.14122,2.01239,1.17052,-0.882619,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.411158,0.0418046,0.198316,-0.0201759,0.000946201,-0.00522678,-0.0150872,0.00667918,-0.247933,0.248558,-0.230768,0.208765,-0.242287,0.750773,0.533735,0.33629,1
1.80517,-1.08792,-1.79438,-1.14127,2.01238,1.17042,-0.882737,1.80506,-1.08768,-1.79432,-1.14123,2.01239,1.17047,-0.882651,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410861,0.0417676,0.198256,-0.0302133,-0.0037687,-0.00606025,-0.0178427,0.00477737,-0.250299,0.249286,-0.232266,0.208523,-0.242256,0.750745,0.533488,0.33579,1
1.80522,-1.0881,-1.79441,-1.14127,2.01238,1.17037,-0.88279,1.8051,-1.08779,-1.79435,-1.14126,2.01238,1.17044,-0.88269,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410487,0.0416949,0.198231,-0.0381588,-0.00740807,-0.0026067,-0.0223445,0.00226514,-0.251617,0.249763,-0.234078,0.208295,-0.242179,0.750698,0.533015,0.335254,1
1.80526,-1.08827,-1.79445,-1.14131,2.01237,1.17032,-0.882844,1.80516,-1.08793,-1.79438,-1.14127,2.01238,1.17041,-0.882738,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410176,0.0416446,0.198069,-0.0319114,-0.00515294,-0.0165816,-0.0261043,-0.000488332,-0.254289,0.250191,-0.235788,0.207827,-0.242618,0.750626,0.532524,0.334719,1
1.80536,-1.08841,-1.79446,-1.14131,2.01236,1.17027,-0.882897,1.80522,-1.0881,-1.79441,-1.14128,2.01237,1.17037,-0.88279,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409905,0.0415807,0.197929,-0.027275,-0.006437,-0.0140984,-0.0285421,-0.00347314,-0.257041,0.25122,-0.237139,0.207775,-0.242653,0.75058,0.53205,0.334192,1
1.80539,-1.08853,-1.79446,-1.14129,2.01236,1.17022,-0.882914,1.80528,-1.08826,-1.79444,-1.1413,2.01237,1.17032,-0.882841,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409684,0.0415394,0.197748,-0.0212346,-0.0039713,-0.0173831,-0.0294038,-0.00477689,-0.260089,0.251462,-0.238318,0.207765,-0.242437,0.750518,0.531538,0.334018,1
1.80539,-1.08854,-1.79442,-1.14126,2.01236,1.17018,-0.882914,1.80534,-1.08839,-1.79445,-1.1413,2.01236,1.17027,-0.882882,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409466,0.0414968,0.197646,-0.0213378,-0.00417961,-0.00996117,-0.0286196,-0.00533621,-0.261882,0.251442,-0.238425,0.208135,-0.242121,0.750501,0.531103,0.334018,1
1.80539,-1.0885,-1.79438,-1.14123,2.01236,1.17016,-0.882908,1.80537,-1.08848,-1.79444,-1.14129,2.01236,1.17023,-0.882905,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409377,0.0414298,0.197511,-0.00910866,-0.0068118,-0.0137963,-0.0249548,-0.0054105,-0.263308,0.251443,-0.238023,0.208595,-0.241783,0.750506,0.530932,0.334082,1
1.80537,-1.08844,-1.79432,-1.1412,2.01236,1.17016,-0.882908,1.80538,-1.08851,-1.79442,-1.14126,2.01236,1.17019,-0.882911,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409286,0.0413852,0.197385,-0.00924232,-0.0045208,-0.0126954,-0.0201476,-0.00515327,-0.264053,0.251253,-0.23744,0.209125,-0.241466,0.750538,0.530958,0.33408,1
1.80539,-1.08837,-1.79422,-1.14114,2.01237,1.17017,-0.882926,1.80538,-1.08849,-1.79437,-1.14123,2.01236,1.17017,-0.882911,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409376,0.041273,0.197197,0.00897374,-0.0111369,-0.018661,-0.0140897,-0.00576957,-0.264066,0.251437,-0.236772,0.210114,-0.240957,0.750604,0.531069,0.333898,1
1.80537,-1.08832,-1.79414,-1.14111,2.01237,1.17018,-0.882942,1.80538,-1.08843,-1.79431,-1.14119,2.01236,1.17017,-0.882915,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409447,0.0412052,0.19706,0.00708867,-0.00680253,-0.0138247,-0.00775669,-0.00632459,-0.264178,0.251252,-0.236253,0.21095,-0.240565,0.750647,0.531153,0.333732,1
1.80534,-1.08823,-1.79404,-1.14108,2.01238,1.17019,-0.882962,1.80537,-1.08837,-1.79423,-1.14115,2.01237,1.17017,-0.882927,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409638,0.0411762,0.196885,0.018794,-0.00283908,-0.0170812,-0.000630532,-0.00653352,-0.264553,0.250981,-0.235332,0.212006,-0.240277,0.750717,0.531229,0.333532,1
1.80531,-1.08814,-1.79395,-1.14105,2.01238,1.1702,-0.882983,1.80536,-1.08831,-1.79413,-1.14111,2.01237,1.17018,-0.882944,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.409861,0.0411068,0.19676,0.0227483,-0.00709568,-0.0128205,0.00667231,-0.00663192,-0.26513,0.250692,-0.234491,0.212878,-0.240033,0.750775,0.531358,0.333327,1
1.80527,-1.08804,-1.79387,-1.14102,2.01239,1.17022,-0.882994,1.80534,-1.08823,-1.79404,-1.14108,2.01238,1.17019,-0.882962,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410062,0.0410678,0.196686,0.0195615,-0.00379909,-0.00719468,0.0123901,-0.00621267,-0.264421,0.250253,-0.233459,0.213694,-0.239694,0.750839,0.531494,0.33322,1
1.80523,-1.08795,-1.79379,-1.14099,2.0124,1.17024,-0.883005,1.80531,-1.08814,-1.79395,-1.14105,2.01238,1.1702,-0.882979,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410384,0.0410057,0.196559,0.0341377,-0.0065896,-0.0134425,0.0181488,-0.00588354,-0.263577,0.249904,-0.232521,0.214437,-0.239426,0.750899,0.531677,0.333103,1
1.8052,-1.08788,-1.79374,-1.14099,2.0124,1.17026,-0.883026,1.80527,-1.08804,-1.79387,-1.14102,2.01239,1.17022,-0.882994,1.78024,-1.06469,-1.81524,-1.11705,1.93731,1.11707,-0.916316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531038,-0.454454,0.694237,0.574549,0.175146,0.152571,0.784818,0,0,0,0.410777,0.0408943,0.196373,0.0398371,-0.0112907,-0.018864,0.0232173,-0.00587053,-0.263119,0.249606,-0.231902,0.214965,-0.23937,0.750948,0.531897,0.332896,1
