pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.19384,-0.269188,-1.82705,-1.40546,2.91774,1.2061,-0.140747,1.19384,-0.269188,-1.82705,-1.40546,2.84842,1.2061,-0.140747,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.00489612,-0.946827,0.100381,0.796732,0.47368,0.0492124,0.799666,0.450854,0.0512947,0.645083,-0.70843,0.209852,-0.626841,0.693232,0.471613,-0.241237,1
1.18843,-0.26913,-1.85058,-1.4061,2.91506,1.19618,-0.135228,1.18843,-0.26913,-1.85058,-1.4061,2.84842,1.19618,-0.135228,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0172386,-0.938409,0.102924,1.28732,0.878034,0.265253,0.880349,0.535508,0.0858031,0.590961,-0.707851,-0.0254611,-0.633269,0.66642,0.372397,-0.186042,1
1.19271,-0.268969,-1.82298,-1.40585,2.91801,1.20362,-0.14133,1.19271,-0.268969,-1.82298,-1.40585,2.84842,1.20362,-0.14133,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0253859,-0.934163,0.102995,0.7745,0.403611,0.00673989,0.870961,0.503548,0.0487925,0.633759,-0.706234,0.25053,-0.630782,0.695982,0.446835,-0.247059,1
1.18771,-0.268969,-1.84655,-1.40602,2.91525,1.19368,-0.134798,1.18771,-0.268969,-1.84655,-1.40602,2.84842,1.19368,-0.134798,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0334509,-0.930146,0.10281,0.808755,0.402758,-0.0185261,0.941343,0.558555,0.0849409,0.583742,-0.706241,0.0147961,-0.632472,0.66839,0.347382,-0.181747,1
1.19207,-0.269241,-1.82335,-1.40609,2.91797,1.20255,-0.140908,1.19207,-0.269241,-1.82335,-1.40609,2.84842,1.20255,-0.140908,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0416514,-0.926389,0.102405,0.828456,0.379562,-0.0408893,0.897229,0.491374,0.0393535,0.62732,-0.70896,0.246865,-0.633138,0.69551,0.436051,-0.242843,1
1.18999,-0.270233,-1.8641,-1.40646,2.91392,1.19851,-0.132307,1.18999,-0.270233,-1.8641,-1.40646,2.84842,1.19851,-0.132307,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0498488,-0.923081,0.101867,0.827508,0.333954,-0.0543332,0.814859,0.384282,-0.0270312,0.606535,-0.71888,-0.160635,-0.636844,0.65509,0.3957,-0.156831,1
1.19637,-0.269014,-1.82347,-1.40414,2.91818,1.20986,-0.140616,1.19637,-0.269014,-1.82347,-1.40414,2.84842,1.20986,-0.140616,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0567771,-0.921082,0.100592,0.68751,0.19838,-0.126572,0.791802,0.332267,-0.0574942,0.670313,-0.70669,0.245649,-0.613712,0.697652,0.50914,-0.239919,1
1.19035,-0.269957,-1.86744,-1.40536,2.91277,1.20195,-0.128833,1.19035,-0.269957,-1.86744,-1.40536,2.84842,1.20195,-0.128833,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.0668966,-0.917171,0.100602,1.01864,0.393684,0.00100497,0.820171,0.312581,-0.0623073,0.610112,-0.716118,-0.194073,-0.625908,0.643567,0.430119,-0.122093,1
1.19962,-0.269756,-1.82895,-1.40205,2.91519,1.21095,-0.129955,1.19962,-0.269756,-1.82895,-1.40205,2.84842,1.21095,-0.129955,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.530979,-0.862556,0.101736,1.18191,0.260024,0.366983,1.12156,0.0549281,0.230845,0.702809,-0.714105,0.190862,-0.592825,0.667715,0.520124,-0.13331,1
1.19957,-0.269265,-1.82274,-1.4026,2.91585,1.2097,-0.130081,1.19957,-0.269265,-1.82274,-1.4026,2.84842,1.2097,-0.130081,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.543589,-0.859516,0.105766,1.2962,0.312523,0.414297,1.16072,0.117257,0.26005,0.702334,-0.7092,0.252915,-0.598266,0.674297,0.507582,-0.134573,1
1.19776,-0.268193,-1.8142,-1.40377,2.91665,1.2052,-0.130056,1.19776,-0.268193,-1.8142,-1.40377,2.84842,1.2052,-0.130056,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.555885,-0.856308,0.109795,1.25305,0.326889,0.410567,1.25727,0.287715,0.390972,0.684279,-0.698477,0.338315,-0.609962,0.682331,0.46255,-0.134328,1
1.19514,-0.269114,-1.8187,-1.40461,2.91611,1.20197,-0.130953,1.19514,-0.269114,-1.8187,-1.40461,2.84842,1.20197,-0.130953,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.568362,-0.853001,0.113662,1.27206,0.337223,0.394223,1.24836,0.308956,0.397246,0.658049,-0.707685,0.293299,-0.618346,0.676981,0.430278,-0.143297,1
1.19481,-0.268971,-1.81532,-1.40463,2.91689,1.20208,-0.132485,1.19481,-0.268971,-1.81532,-1.40463,2.84842,1.20208,-0.132485,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.580866,-0.84942,0.117636,1.23399,0.35338,0.392249,1.24546,0.327883,0.396967,0.65475,-0.706262,0.327135,-0.618569,0.684738,0.431399,-0.158609,1
1.19425,-0.268934,-1.81712,-1.40457,2.91666,1.20058,-0.132358,1.19425,-0.268934,-1.81712,-1.40457,2.84842,1.20058,-0.132358,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.593084,-0.845773,0.121344,1.24005,0.370188,0.376292,1.23969,0.34375,0.389964,0.649092,-0.705888,0.30912,-0.617975,0.682487,0.416366,-0.157341,1
1.19399,-0.268793,-1.81558,-1.40467,2.91706,1.20021,-0.132929,1.19399,-0.268793,-1.81558,-1.40467,2.84842,1.20021,-0.132929,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.605376,-0.841929,0.124821,1.24799,0.390229,0.353051,1.23702,0.359864,0.377342,0.646508,-0.704483,0.324544,-0.618957,0.686465,0.412729,-0.163053,1
1.19357,-0.268843,-1.81698,-1.40478,2.91691,1.19924,-0.132971,1.19357,-0.268843,-1.81698,-1.40478,2.84842,1.19924,-0.132971,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.617406,-0.838051,0.127835,1.1745,0.378569,0.294201,1.22597,0.373893,0.355305,0.642369,-0.70498,0.310504,-0.620131,0.684904,0.402966,-0.163475,1
1.19326,-0.268841,-1.81674,-1.40493,2.91707,1.1988,-0.133402,1.19326,-0.268841,-1.81674,-1.40493,2.84842,1.1988,-0.133402,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.629318,-0.833996,0.130565,1.20476,0.410136,0.276143,1.21227,0.385689,0.323483,0.639246,-0.704956,0.312933,-0.621629,0.686569,0.398602,-0.167781,1
1.1927,-0.269187,-1.8209,-1.40539,2.91673,1.19802,-0.133872,1.1927,-0.269187,-1.8209,-1.40539,2.84842,1.19802,-0.133872,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.638281,-0.829859,0.131233,0.889363,0.410584,0.0662453,1.14336,0.397611,0.255213,0.633609,-0.708421,0.271356,-0.626228,0.683108,0.39077,-0.17248,1
1.19266,-0.269383,-1.82257,-1.40581,2.91675,1.19834,-0.134597,1.19266,-0.269383,-1.82257,-1.40581,2.84842,1.19834,-0.134597,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.648973,-0.826262,0.132563,1.03353,0.347688,0.128623,1.0807,0.395281,0.188821,0.633285,-0.710377,0.25463,-0.630344,0.683298,0.394032,-0.17973,1
1.19335,-0.269296,-1.82409,-1.40601,2.91665,1.19872,-0.134569,1.19335,-0.269296,-1.82409,-1.40601,2.84842,1.19872,-0.134569,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.660208,-0.822381,0.133817,1.16925,0.403904,0.130475,1.05259,0.390766,0.139628,0.640127,-0.709513,0.239468,-0.632385,0.682355,0.397769,-0.179458,1
1.19398,-0.269154,-1.82341,-1.40603,2.91674,1.19923,-0.134491,1.19398,-0.269154,-1.82341,-1.40603,2.84842,1.19923,-0.134491,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.671297,-0.818445,0.134697,1.08665,0.385646,0.0861858,1.05886,0.385805,0.108474,0.646489,-0.708086,0.246253,-0.632604,0.683238,0.402927,-0.178676,1
1.19413,-0.269,-1.82244,-1.40596,2.91674,1.19904,-0.133965,1.19413,-0.269,-1.82244,-1.40596,2.84842,1.19904,-0.133965,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.682173,-0.814485,0.134938,1.06161,0.38657,0.0235276,1.1011,0.385644,0.0954309,0.647943,-0.706552,0.25592,-0.631906,0.683278,0.400954,-0.173418,1
1.19344,-0.269209,-1.82424,-1.40614,2.91657,1.19828,-0.134107,1.19344,-0.269209,-1.82424,-1.40614,2.84842,1.19828,-0.134107,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.692737,-0.810379,0.134764,1.10342,0.428874,-0.0181237,1.09494,0.396615,0.055221,0.641091,-0.708641,0.237971,-0.633718,0.681512,0.393356,-0.174831,1
1.19333,-0.269327,-1.8251,-1.40635,2.91658,1.19821,-0.13473,1.19333,-0.269327,-1.8251,-1.40635,2.84842,1.19821,-0.13473,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.703194,-0.806275,0.134088,1.06597,0.418312,-0.0688873,1.07412,0.402769,0.00610143,0.639905,-0.709818,0.229322,-0.63578,0.681685,0.392721,-0.181063,1
1.19323,-0.269343,-1.82659,-1.40653,2.91651,1.1976,-0.135023,1.19323,-0.269343,-1.82659,-1.40653,2.84842,1.1976,-0.135023,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.713485,-0.801958,0.133036,1.02352,0.429409,-0.104708,1.05396,0.411836,-0.0417122,0.638915,-0.709976,0.214476,-0.637613,0.680928,0.386588,-0.183994,1
1.19277,-0.26922,-1.82572,-1.40667,2.91666,1.19626,-0.135588,1.19277,-0.26922,-1.82572,-1.40667,2.84842,1.19626,-0.135588,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.724813,-0.796448,0.131521,1.14455,0.556758,-0.152988,1.06026,0.444951,-0.0856087,0.634297,-0.708746,0.223118,-0.63896,0.682446,0.373143,-0.189647,1
1.19257,-0.269477,-1.82998,-1.40699,2.91635,1.1959,-0.135993,1.19257,-0.269477,-1.82998,-1.40699,2.84842,1.1959,-0.135993,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.73331,-0.793713,0.129279,0.832803,0.268035,-0.219743,1.02765,0.431601,-0.135367,0.632359,-0.711318,0.180574,-0.64222,0.679376,0.369597,-0.193696,1
1.19275,-0.26958,-1.83134,-1.40725,2.91643,1.19606,-0.137052,1.19275,-0.26958,-1.83134,-1.40725,2.84842,1.19606,-0.137052,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.741286,-0.788386,0.127501,0.797221,0.53241,-0.177707,0.960089,0.440232,-0.169302,0.634122,-0.71235,0.166933,-0.644812,0.680175,0.371171,-0.204281,1
1.19369,-0.269598,-1.83533,-1.40745,2.91622,1.19704,-0.137321,1.19369,-0.269598,-1.83533,-1.40745,2.84842,1.19704,-0.137321,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.752048,-0.785637,0.123434,1.08632,0.277541,-0.410533,0.935998,0.407038,-0.232227,0.643567,-0.712525,0.127086,-0.646774,0.678034,0.381007,-0.206977,1
1.1943,-0.269679,-1.83846,-1.40746,2.91617,1.19816,-0.138024,1.1943,-0.269679,-1.83846,-1.40746,2.84842,1.19816,-0.138024,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.759217,-0.780758,0.120636,0.698135,0.475116,-0.2725,0.875467,0.394557,-0.276159,0.64961,-0.713335,0.0957534,-0.646884,0.677542,0.392195,-0.214004,1
1.1942,-0.269319,-1.83417,-1.40743,2.91642,1.19713,-0.138611,1.1942,-0.269319,-1.83417,-1.40743,2.84842,1.19713,-0.138611,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.769823,-0.775657,0.117565,1.1095,0.533605,-0.321284,0.909569,0.437399,-0.302945,0.648657,-0.709738,0.138595,-0.646555,0.680054,0.381922,-0.219875,1
1.19526,-0.270067,-1.85391,-1.40723,2.91529,1.20055,-0.136451,1.19526,-0.270067,-1.85391,-1.40723,2.84842,1.20055,-0.136451,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.775691,-0.778992,0.107357,0.568938,-0.323392,-0.98971,0.865853,0.287677,-0.461579,0.659262,-0.717215,-0.0587664,-0.64455,0.668734,0.416044,-0.198274,1
1.19686,-0.270333,-1.85776,-1.40589,2.91555,1.20563,-0.137544,1.19686,-0.270333,-1.85776,-1.40589,2.84842,1.20563,-0.137544,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,0.774809,-0.775006,0.103446,-0.089387,0.404087,-0.39654,0.61996,0.230263,-0.532559,0.675206,-0.719879,-0.0972939,-0.631149,0.671359,0.466894,-0.209202,1
1.19788,-0.267557,-1.80518,-1.40295,2.91839,1.20207,-0.131453,1.19788,-0.267557,-1.80518,-1.40295,2.84842,1.20207,-0.131453,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.10676,-0.582289,0.100837,1.87223,0.0886121,0.204912,1.78714,0.1173,0.331556,0.685466,-0.692117,0.428491,-0.60177,0.69976,0.431336,-0.148291,1
1.19815,-0.267988,-1.80686,-1.40305,2.91808,1.20285,-0.131697,1.19815,-0.267988,-1.80686,-1.40305,2.84842,1.20285,-0.131697,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.12286,-0.582008,0.103344,1.63171,0.0284732,0.254093,1.74948,0.0782597,0.274318,0.688156,-0.696426,0.411738,-0.602757,0.696655,0.439059,-0.150729,1
1.19887,-0.267959,-1.80638,-1.40284,2.91811,1.20421,-0.131645,1.19887,-0.267959,-1.80638,-1.40284,2.84842,1.20421,-0.131645,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.14191,-0.582737,0.105745,1.90504,-0.0729432,0.240133,1.77953,0.0365126,0.249421,0.695381,-0.696139,0.416502,-0.600688,0.696959,0.452639,-0.150217,1
1.19916,-0.268946,-1.81209,-1.40329,2.91703,1.20497,-0.131618,1.19916,-0.268946,-1.81209,-1.40329,2.84842,1.20497,-0.131618,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.14768,-0.583323,0.107189,0.594584,-0.0603326,0.14872,1.55745,-0.00681758,0.218542,0.698235,-0.706007,0.359412,-0.605201,0.686159,0.460336,-0.149948,1
1.20056,-0.269001,-1.81282,-1.4033,2.91684,1.20725,-0.131882,1.20056,-0.269001,-1.81282,-1.4033,2.84842,1.20725,-0.131882,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.16786,-0.584391,0.10958,2.00283,-0.106033,0.237394,1.47011,-0.0551951,0.213318,0.712214,-0.706554,0.352165,-0.605327,0.684239,0.483062,-0.15258,1
1.2015,-0.268895,-1.81394,-1.40299,2.91652,1.20796,-0.130507,1.2015,-0.268895,-1.81394,-1.40299,2.84842,1.20796,-0.130507,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.18249,-0.585414,0.110966,1.47194,-0.102799,0.139333,1.45214,-0.0846493,0.19079,0.721619,-0.705497,0.340896,-0.602186,0.681027,0.490142,-0.138834,1
1.20189,-0.26899,-1.81453,-1.40281,2.91641,1.20872,-0.130537,1.20189,-0.26899,-1.81453,-1.40281,2.84842,1.20872,-0.130537,1.12934,-0.198345,-1.84803,-1.34277,2.84842,1.15894,-0.116624,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.399933,-1.89479,0.235155,-1.54536,6.70543e-06,-0.822009,-0.517331,0.293166,-0.358797,0.963836,0.432419,0.129428,0.00735938,0.892305,0,0,0,2.19675,-0.586887,0.112171,1.44075,-0.1489,0.121785,1.44505,-0.103902,0.166298,0.725518,-0.706447,0.33508,-0.600339,0.679915,0.497831,-0.139138,1
