joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
1.452325071751864871e-01,-1.233378795433183184e+00,2.820835469930501604e-01,3.853827119757974873e-01,2.848436937597624397e+00,-1.685091855219146950e+00,4.886813975384164954e-01
1.465303986917518286e-01,-1.233580489935553137e+00,2.741200894817608091e-01,3.779136037029397488e-01,2.848472794339867775e+00,-1.689487069654701301e+00,4.846597313407502439e-01
1.479208084756134800e-01,-1.233821732289731132e+00,2.660256443557605377e-01,3.700548883086814400e-01,2.848508267633275359e+00,-1.693761962509840791e+00,4.805739496004206024e-01
1.492942006447891545e-01,-1.234207804137652742e+00,2.578989018029059221e-01,3.616682078710550252e-01,2.848558984806885519e+00,-1.697947932475939004e+00,4.764418487852913886e-01
1.506857489287372065e-01,-1.234481224254548648e+00,2.497813271373522936e-01,3.531397541202849211e-01,2.848616892737005468e+00,-1.701966662484391435e+00,4.722939886287824129e-01
1.520757991747733739e-01,-1.234760636414008683e+00,2.417175616270746674e-01,3.444660514513359639e-01,2.848670773668946499e+00,-1.705768537951525055e+00,4.681916685848120929e-01
1.535234336141701739e-01,-1.234870711493646356e+00,2.338334396930902559e-01,3.357013286620856851e-01,2.848750732437876909e+00,-1.709450990682807703e+00,4.641729984629696104e-01
1.550464488238744720e-01,-1.234810550757980296e+00,2.259708893741373681e-01,3.271105569486966180e-01,2.848783713052049471e+00,-1.712953680064577044e+00,4.602446294948605576e-01
1.566362162233234934e-01,-1.234622997567692115e+00,2.183416719044508347e-01,3.182901674284329685e-01,2.848856864862371996e+00,-1.716333231449937546e+00,4.564115351052659419e-01
1.583503198967948222e-01,-1.234178203135406715e+00,2.107693195524739382e-01,3.099066028398501094e-01,2.848882654894567601e+00,-1.719470821405468808e+00,4.526934293334798354e-01
1.601425606517917211e-01,-1.233652694861124166e+00,2.033396393582044548e-01,3.013326689722342633e-01,2.848926852739829929e+00,-1.722498156403366787e+00,4.491073297941882148e-01
1.620657891305826437e-01,-1.232817094811658576e+00,1.960275245422149759e-01,2.932378643084084802e-01,2.848972680373545785e+00,-1.725265973050011503e+00,4.456708532954252178e-01
1.641619498492851714e-01,-1.231859974685998838e+00,1.887907305008400261e-01,2.850546160665866635e-01,2.848977857543700143e+00,-1.727894892577033437e+00,4.423840598328838136e-01
1.663983860613856280e-01,-1.230607503290586324e+00,1.816930133480005594e-01,2.771396347479668232e-01,2.849005373357457849e+00,-1.730336019258244651e+00,4.392141124548052389e-01
1.688135668961324998e-01,-1.229229976545500369e+00,1.746689392720340572e-01,2.694469608155749540e-01,2.849039408499563386e+00,-1.732612782284413955e+00,4.361441135378894551e-01
1.713222246202662502e-01,-1.227664956605819535e+00,1.676992736537747386e-01,2.617008971523425154e-01,2.849045160930238740e+00,-1.734716253423763233e+00,4.331677713883563818e-01
1.739270558765612096e-01,-1.225906451428978805e+00,1.608342901568534933e-01,2.543737420706242425e-01,2.849089934036021621e+00,-1.736489619097419723e+00,4.303116909326284434e-01
1.766171548661157054e-01,-1.224085028987088153e+00,1.540345608117650589e-01,2.469694684160808340e-01,2.849105657358169008e+00,-1.738099939494116786e+00,4.276076902865146301e-01
1.793793987855481775e-01,-1.221967176771051156e+00,1.472706043894831118e-01,2.397363296395707555e-01,2.849121572317468321e+00,-1.739363316470264875e+00,4.250306624524213817e-01
1.822612453188277304e-01,-1.219693469707315403e+00,1.406226552027932120e-01,2.326906240619628363e-01,2.849169317544431035e+00,-1.740309051485977809e+00,4.225490889657553262e-01
1.853905661225386803e-01,-1.217260372413318859e+00,1.340309719404648159e-01,2.255727134497008679e-01,2.849177275024080913e+00,-1.741024030412895662e+00,4.201162314363644512e-01
1.887707766969401735e-01,-1.214494533115631381e+00,1.274883042866272742e-01,2.186934687583947934e-01,2.849186862466716708e+00,-1.741301045798963276e+00,4.177208845232145973e-01
1.923962444282101558e-01,-1.211660863232888907e+00,1.210348590639635930e-01,2.118438850650277983e-01,2.849204215577318067e+00,-1.741191869454806529e+00,4.153531012676607292e-01
1.961724737000951624e-01,-1.208694108395092170e+00,1.146204824911457587e-01,2.050870591853967417e-01,2.849188875704006474e+00,-1.740753366716301098e+00,4.130155782033941847e-01
1.999883108194812076e-01,-1.205493361628071192e+00,1.082617126536483260e-01,1.984331778427522452e-01,2.849210063826568717e+00,-1.739943053324258804e+00,4.107035815611565499e-01
2.038727575952662685e-01,-1.202273500015104135e+00,1.019717922371556479e-01,1.918660623803622456e-01,2.849151868440721547e+00,-1.738804432046568538e+00,4.084304736907689581e-01
2.079856237912297290e-01,-1.198831750440344734e+00,9.573993532506890058e-02,1.852606571213042119e-01,2.848686401172518146e+00,-1.737305984527719449e+00,4.061854687847156198e-01
2.123040793008676430e-01,-1.195035207935817301e+00,8.952599487223186769e-02,1.787224235855093546e-01,2.847495360916115992e+00,-1.735415113580558888e+00,4.039691661454277716e-01
2.167101994262407572e-01,-1.191110434236880344e+00,8.337341365084015299e-02,1.722123530097417476e-01,2.845584308465038514e+00,-1.733235782250773793e+00,4.017786295836915378e-01
2.211375316288198833e-01,-1.187065218966142144e+00,7.726307681494773427e-02,1.656535664766989047e-01,2.843169247512594477e+00,-1.730814010071031195e+00,3.996052904055539812e-01
2.256536669472205547e-01,-1.182878530033476094e+00,7.120145593633056547e-02,1.592219325245893824e-01,2.840550166995603476e+00,-1.728109829656004681e+00,3.974580768427935507e-01
2.303475282704841032e-01,-1.178704784026195718e+00,6.521976971928337974e-02,1.528360783405412204e-01,2.838010086712718483e+00,-1.725255846431536844e+00,3.953157169315942854e-01
2.352433837473333067e-01,-1.174258516746583325e+00,5.932335134457878550e-02,1.463279252271208752e-01,2.835665972172556337e+00,-1.722194476204266911e+00,3.931987035644281536e-01
2.401811240718563223e-01,-1.169505273540831780e+00,5.341506854888192213e-02,1.398261835807004250e-01,2.833617245008646091e+00,-1.718901570707775051e+00,3.911177627712840721e-01
2.451691382781763517e-01,-1.164838196912903356e+00,4.761344533256336303e-02,1.333917334307629654e-01,2.832035710894501346e+00,-1.715420992247775223e+00,3.890881743643304636e-01
2.503811975641588305e-01,-1.160161113439720060e+00,4.184711572800598606e-02,1.269337942034466926e-01,2.830718980054028666e+00,-1.711778626784122181e+00,3.871161102641275664e-01
2.558204776654572910e-01,-1.155177713229438519e+00,3.615616678467303141e-02,1.204808882875212372e-01,2.829758995733986371e+00,-1.707880218356084834e+00,3.851915036297275940e-01
2.612709631077899108e-01,-1.150040495516108319e+00,3.051363425648278421e-02,1.139500249498999196e-01,2.829317688709525491e+00,-1.703728463388271441e+00,3.832987751068296922e-01
2.667424807493327665e-01,-1.144911726614428193e+00,2.494941846964776611e-02,1.074122708342334226e-01,2.829536185082069277e+00,-1.699436552918445864e+00,3.814209069716646971e-01
2.724110191196803532e-01,-1.139725493401690271e+00,1.943907194286476764e-02,1.010043656150253627e-01,2.830443534635254554e+00,-1.694923413675869073e+00,3.795578393376227710e-01
2.781541592980745214e-01,-1.134389277501514970e+00,1.395305323324828178e-02,9.451251104064001263e-02,2.832118162342666334e+00,-1.690253460854419743e+00,3.777273688907338833e-01
2.839953903618941400e-01,-1.128844656089837528e+00,8.576870056829704464e-03,8.783442154496570731e-02,2.834611168652217739e+00,-1.685441075530785593e+00,3.759175711052297197e-01
2.900543149249861785e-01,-1.123239813837717982e+00,3.287212996059890677e-03,8.135844597609684370e-02,2.837640876621580599e+00,-1.680436882667733389e+00,3.741224540476287830e-01
2.963148141081454745e-01,-1.117719400469987079e+00,-1.963675175162749986e-03,7.492495455733301501e-02,2.840597336962045638e+00,-1.675281269075025170e+00,3.723516051387507075e-01
3.025481090624511094e-01,-1.111921192753927645e+00,-7.136306273473891348e-03,6.827856340424798276e-02,2.843135212370488940e+00,-1.669987537324955085e+00,3.706005900423864907e-01
3.088591216738469925e-01,-1.105986364918418285e+00,-1.219676516997061054e-02,6.167046172058177067e-02,2.845295344947624372e+00,-1.664546519530222035e+00,3.688640159093198867e-01
3.152415603576359526e-01,-1.100241067622154345e+00,-1.723840865357078103e-02,5.528089249414189221e-02,2.847065462934429192e+00,-1.658957796048224687e+00,3.671245056961224829e-01
3.216242386969476175e-01,-1.094274721212968426e+00,-2.218226101204422152e-02,4.870454903967483262e-02,2.848527921785959816e+00,-1.653279969908273417e+00,3.653833775627103320e-01
3.280994351944724885e-01,-1.088030520677927271e+00,-2.705642499155903186e-02,4.202777792208275270e-02,2.849685501986244152e+00,-1.647456775076923341e+00,3.636331414286070318e-01
3.346789544936760730e-01,-1.082094074922202998e+00,-3.187294489110331641e-02,3.559572454553784626e-02,2.850551721808455508e+00,-1.641559697513177429e+00,3.618631312595165794e-01
3.412910707618665440e-01,-1.076096989010684624e+00,-3.661300551594667135e-02,2.914677343660982897e-02,2.851179024033233311e+00,-1.635552245327661858e+00,3.600544121965719713e-01
3.480127827986491673e-01,-1.069658763822662451e+00,-4.126947599618900620e-02,2.247413678584484625e-02,2.851584570308559829e+00,-1.629410989220524186e+00,3.582108788329114724e-01
3.548459481797613946e-01,-1.063436314562482554e+00,-4.591504100477886152e-02,1.592176182888495328e-02,2.851765771787558190e+00,-1.623249359885051257e+00,3.563290558907490913e-01
3.616678483332295135e-01,-1.057312076070030749e+00,-5.047887355358816192e-02,9.525900799581906234e-03,2.851827802010833857e+00,-1.617010252548010785e+00,3.544245828291617273e-01
3.686095308694574135e-01,-1.050749634272122979e+00,-5.492430187524667551e-02,2.931640994948203367e-03,2.851825692780435073e+00,-1.610667961018460881e+00,3.524969802280210618e-01
3.756546372537171719e-01,-1.044352874507339379e+00,-5.944445188725466095e-02,-3.664656154335640698e-03,2.851677376097033534e+00,-1.604306974176483713e+00,3.505428923645946826e-01
3.827286855602651250e-01,-1.038127608940248248e+00,-6.384290216323862399e-02,-1.000844561271417230e-02,2.851548713391783174e+00,-1.597805232530063346e+00,3.485577055700933569e-01
3.898920761802897039e-01,-1.031461503747869157e+00,-6.819581232668389670e-02,-1.650036018279250200e-02,2.851407970739194830e+00,-1.591173222453665881e+00,3.465366259704827367e-01
3.971017259885040729e-01,-1.024878748717318988e+00,-7.260552772122891296e-02,-2.309060529381889298e-02,2.851190049627171597e+00,-1.584575666921992809e+00,3.444682685648988718e-01
4.044104852999273469e-01,-1.018493373953399228e+00,-7.686442157946596354e-02,-2.941947447785456596e-02,2.851024954919156862e+00,-1.577934069424776098e+00,3.423553298870329886e-01
4.117483661934684402e-01,-1.011747753414802498e+00,-8.122356355008142348e-02,-3.587250016699978367e-02,2.850789584703423696e+00,-1.571265866892053609e+00,3.401960122477576398e-01
4.191500033100135081e-01,-1.005097287572417120e+00,-8.552871659650818081e-02,-4.233607211722120733e-02,2.850577799470911611e+00,-1.564634935429132900e+00,3.379903755336827187e-01
4.265887315092811716e-01,-9.986122040028571067e-01,-8.978617241252630221e-02,-4.861532649941789630e-02,2.850402925683109157e+00,-1.557983990166619259e+00,3.357434532743651667e-01
4.340577198998361030e-01,-9.917551900065405546e-01,-9.414765126992444277e-02,-5.505241329643672382e-02,2.850172636818954608e+00,-1.551308896746768751e+00,3.334469162132086550e-01
4.416254583648575038e-01,-9.850256283514561284e-01,-9.844747135374473657e-02,-6.146858744929897117e-02,2.850004665982868612e+00,-1.544664303173728159e+00,3.311089737245067055e-01
4.492100945622620745e-01,-9.784540186662473715e-01,-1.028227919810923152e-01,-6.769265462969373259e-02,2.849812822358768205e+00,-1.538046853833848093e+00,3.287462837760366519e-01
4.567983259197554435e-01,-9.715367839385719018e-01,-1.072793657571751852e-01,-7.407707066243991723e-02,2.849605735028998499e+00,-1.531423352564793783e+00,3.263498582494103184e-01
4.645081972357460454e-01,-9.647496979767365977e-01,-1.116153181925443605e-01,-8.038700476944232731e-02,2.849525009362396055e+00,-1.524864026725012645e+00,3.239005224120717341e-01
4.721766631241912093e-01,-9.581112163285633310e-01,-1.161697430894469280e-01,-8.654923329826343104e-02,2.849353970412021653e+00,-1.518394822270052291e+00,3.213944411211602237e-01
4.798797034396634631e-01,-9.511338208652219128e-01,-1.207428634078600987e-01,-9.289332240785756756e-02,2.849209009298635742e+00,-1.511972895621064961e+00,3.188294574769720002e-01
4.877424934141389445e-01,-9.443072468291053845e-01,-1.252295774929273742e-01,-9.911157720551752592e-02,2.849176507951875159e+00,-1.505686510587134430e+00,3.162143798289825947e-01
4.954064053022385061e-01,-9.376006349446615040e-01,-1.301031422790940306e-01,-1.051859613496907153e-01,2.848971721664188550e+00,-1.499599423064015058e+00,3.135697609562738686e-01
5.033061066996069588e-01,-9.305889046007325138e-01,-1.347214430631373250e-01,-1.115107558444261016e-01,2.848976802841234335e+00,-1.493633376306044758e+00,3.109020125440117854e-01
5.112001755922362944e-01,-9.237249398306778270e-01,-1.396273652718512948e-01,-1.176830511051119577e-01,2.848848236129092548e+00,-1.487914144738547995e+00,3.082272534714017298e-01
5.189461193731659261e-01,-9.169919625662510398e-01,-1.447545762490096699e-01,-1.236271667102251809e-01,2.848662049291624587e+00,-1.482392113450602400e+00,3.055426672133664256e-01
5.269987994247121721e-01,-9.099684277970228052e-01,-1.495559959962152741e-01,-1.299267944298402033e-01,2.848724654775420806e+00,-1.477054219852685701e+00,3.028302776422124865e-01
5.347831527755295689e-01,-9.030933775682368214e-01,-1.549191164740283955e-01,-1.360430634216872048e-01,2.848518717966692648e+00,-1.472018208873824507e+00,3.000987731160294492e-01
5.427047853257549459e-01,-8.963287020703039065e-01,-1.600834784205191763e-01,-1.418743475268618159e-01,2.848455249417582547e+00,-1.467109410471589603e+00,2.973452176637696454e-01
5.507084498778934689e-01,-8.893060062590294468e-01,-1.652976349377617005e-01,-1.481936892857709520e-01,2.848314602583569943e+00,-1.462464025231912546e+00,2.945700907055613382e-01
5.584735086138521432e-01,-8.824455767624537206e-01,-1.708580755774289917e-01,-1.541660277375213051e-01,2.848097064920382948e+00,-1.458021173452559216e+00,2.917923271002716978e-01
5.665565686299054438e-01,-8.756016855695187839e-01,-1.760559934422464279e-01,-1.599665124537534844e-01,2.848176160798531864e+00,-1.453620626054398457e+00,2.890282256051018295e-01
5.743578197131059548e-01,-8.685880377632425597e-01,-1.817814569259965929e-01,-1.662986173691355651e-01,2.848035418145943520e+00,-1.449552880546538303e+00,2.862638843453262361e-01
5.822999452648864871e-01,-8.617461838058745327e-01,-1.872990539868164273e-01,-1.721246283983136338e-01,2.848054976305518959e+00,-1.445527439310787310e+00,2.834784508906474931e-01
5.903351883863944272e-01,-8.548091152656851488e-01,-1.928449937765762123e-01,-1.779884496949482864e-01,2.848100899932343832e+00,-1.441615368881713266e+00,2.806670715895043799e-01
5.980711253220691859e-01,-8.478631184937174270e-01,-1.988074452653745550e-01,-1.842003529122182570e-01,2.847961019996003706e+00,-1.437959041765807910e+00,2.778470036030224466e-01
6.061818689871044663e-01,-8.410245601543058225e-01,-2.043464940589230228e-01,-1.899841195558969742e-01,2.848069261476364300e+00,-1.434248366187888202e+00,2.750171686449744413e-01
6.139897113062176004e-01,-8.340143878439817415e-01,-2.104128488158815979e-01,-1.959320101990948693e-01,2.847948364613611894e+00,-1.430670176262591520e+00,2.721914681537535574e-01
6.219414242788174896e-01,-8.271709759620919922e-01,-2.162687006119115019e-01,-2.018854136828950319e-01,2.847976935129835852e+00,-1.427208233228409284e+00,2.693669661583120156e-01
6.299386174773462521e-01,-8.202802863833120739e-01,-2.222149733348946499e-01,-2.077311986379771214e-01,2.847978373106605066e+00,-1.423754619341740746e+00,2.665473177053485632e-01
6.376343473721717281e-01,-8.132292478430976912e-01,-2.285214320550280065e-01,-2.136580570819648084e-01,2.847837726272592462e+00,-1.420356012997044060e+00,2.637345002529034588e-01
6.457776881152770265e-01,-8.064438395790040071e-01,-2.342942331222782337e-01,-2.194472765705528516e-01,2.848000903561893171e+00,-1.416960942034909632e+00,2.609035267947690251e-01
6.534130175098308291e-01,-7.995330164274114804e-01,-2.408373803053272255e-01,-2.253493275590795208e-01,2.847795637657728474e+00,-1.413643468847562534e+00,2.580650630379921484e-01
6.612937839392490913e-01,-7.925223646969590252e-01,-2.470033837631498974e-01,-2.311927157407690225e-01,2.847819414452634312e+00,-1.410179129039987878e+00,2.552199481586926999e-01
