joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.479452555205817976e-01,3.136511342054504325e-01,-2.767158439351824484e-02,4.977887369679190321e-01,-5.176995621525293245e-04,5.063335417263559179e-02,-3.319631505132036864e-02
-1.301367012517484767e-01,3.360256879584966327e-01,-1.649868248505104162e-01,4.223121044513611366e-01,-1.073796367734303203e-03,-9.431584734054254682e-03,-1.068034163250963786e-01
-1.005716091549091473e-01,3.531511421754895963e-01,-3.389977655050668837e-01,2.893351416446310331e-01,1.418917773676753313e-03,-1.454765091130738597e-01,-2.216602181420501694e-01
-6.581736958181649833e-02,3.383745738797294678e-01,-5.365577137815491504e-01,1.246599016984761832e-01,1.783272707811534019e-03,-3.139627191098171011e-01,-3.443067734675508973e-01
-2.064881582382604996e-02,2.910249257912500553e-01,-7.381084010214089552e-01,-6.817825464167093230e-02,3.949994252039346065e-03,-5.012282355043140569e-01,-4.408876436591269155e-01
3.590473879807598578e-02,2.251356486443256699e-01,-9.332595331335014066e-01,-2.851286799859797938e-01,5.234696206368738558e-03,-6.503239684332307036e-01,-5.162804131052078915e-01
9.300957748020199922e-02,1.490598009630250687e-01,-1.116018958470310629e+00,-5.168076988882441825e-01,5.215532491220642441e-03,-7.642579710424257655e-01,-5.814745910617036273e-01
1.446735485749972572e-01,7.947937061847376583e-02,-1.266085421711482528e+00,-7.461258545472859716e-01,7.382288941837344964e-03,-8.278822471551983142e-01,-6.438285292798107129e-01
1.851922397783700713e-01,2.667687762074599789e-02,-1.386071484394779674e+00,-9.585222795460146550e-01,7.478177330888513552e-03,-8.692637636899203102e-01,-6.973260778348144839e-01
2.203299718209206226e-01,-6.711161848738100844e-03,-1.480219561961371166e+00,-1.161786727393054885e+00,5.848284157483618628e-03,-8.871562246624442594e-01,-7.453468922863915047e-01
2.423569868870045774e-01,-3.142264601763145038e-02,-1.555768102043031398e+00,-1.339848315437475179e+00,8.034239229992579112e-03,-8.877314633666255617e-01,-7.829413934144713316e-01
2.595783033130683037e-01,-4.033890047399069090e-02,-1.592691502257870262e+00,-1.493821654571547697e+00,7.171348448675729514e-03,-8.790428871108701969e-01,-8.043332395332503104e-01
2.780819567723302743e-01,-4.824847083559902217e-02,-1.618889025200054288e+00,-1.571743078851661757e+00,7.094658681516818888e-03,-8.549785710278978712e-01,-8.171563480659282952e-01
2.746784338351349053e-01,-7.721436958432192910e-02,-1.625348510570923111e+00,-1.677336087525282959e+00,1.014343472203194096e-02,-8.371939932196426071e-01,-8.264201630258427578e-01
2.783096567896103934e-01,-5.468402337918121248e-02,-1.623514933110725700e+00,-1.705690750154020829e+00,1.158158602398984272e-02,-8.037460016904862670e-01,-8.295720313017951320e-01
2.780100492072334895e-01,-5.588243189200703398e-02,-1.612753102055525245e+00,-1.734740533789791428e+00,1.077618638820609931e-02,-7.603750934267239359e-01,-8.204640087940640036e-01
2.895268878793599843e-01,-2.201501592753452030e-02,-1.576824386796882305e+00,-1.752944557850055762e+00,1.599175378608208575e-02,-7.364905462565296546e-01,-8.037340243684965024e-01
3.046030419408596313e-01,1.203214713321187901e-02,-1.572510063790577561e+00,-1.718154342677813418e+00,6.596122834512385680e-03,-7.005378763538683273e-01,-7.856737936218105567e-01
3.179534798898042691e-01,3.751063805763621417e-02,-1.525843493937306672e+00,-1.764077904052729906e+00,1.463036206450496479e-02,-6.759102770721003850e-01,-7.666188779189231361e-01
3.428207346942657718e-01,8.895888645708005527e-02,-1.514470470395379298e+00,-1.676712917716571827e+00,5.158006439121010089e-03,-6.275179911062522820e-01,-7.436211543572213145e-01
3.584481509993797665e-01,1.051016548565097963e-01,-1.485936038853896690e+00,-1.714786773523169217e+00,8.839569052465634513e-03,-6.054669995795958215e-01,-7.172199078583241239e-01
3.846456957581845248e-01,1.671200098931180378e-01,-1.462422963197895776e+00,-1.618960932765156624e+00,9.165526743171170665e-03,-5.535633293289432544e-01,-6.872952997525993979e-01
4.192321437405055473e-01,1.914240251319476727e-01,-1.447358808274989972e+00,-1.636649648364363330e+00,1.035434030871584810e-03,-5.257839054043866867e-01,-6.573586925082808285e-01
4.472872424200913244e-01,2.504942790825026577e-01,-1.419543430567893338e+00,-1.582996263723968067e+00,5.503162751541168518e-03,-4.882253362422428467e-01,-6.339894756157149480e-01
4.830361669493743459e-01,2.755053490171910369e-01,-1.404814815193300426e+00,-1.538534786478373828e+00,6.807028421107474969e-03,-4.553526052338607855e-01,-6.139997833831567497e-01
5.017315448267500866e-01,3.130039879361667943e-01,-1.393933123651863726e+00,-1.549212732646487733e+00,1.150486135070849514e-03,-4.206942278698555526e-01,-5.952684299066146600e-01
5.209662512589918748e-01,3.517010353681460089e-01,-1.372996699384249064e+00,-1.465431016343654580e+00,8.954621156576081376e-03,-3.546731347312981342e-01,-5.712160911455876899e-01
5.380197979108991557e-01,3.642844883781304333e-01,-1.359945869017686881e+00,-1.480854730908681693e+00,3.144664429477472822e-03,-3.220640793394125012e-01,-5.408001292227626600e-01
5.524487838864944322e-01,4.235704432073994496e-01,-1.352791284456389409e+00,-1.446627755302015705e+00,3.182991859862482897e-03,-2.526753952296179051e-01,-5.154055668186496852e-01
5.763693066559105738e-01,4.547414127471505196e-01,-1.329589837337979974e+00,-1.409141115521583831e+00,9.549045392542865329e-03,-1.891470031425868115e-01,-4.963146973332110967e-01
6.258641607421899788e-01,4.866194587993089016e-01,-1.318336652465679215e+00,-1.423582122452393683e+00,1.591495929975650370e-03,-1.429957853835706061e-01,-4.865715058781749924e-01
6.760421148802986391e-01,5.531678595374955876e-01,-1.308533530767508335e+00,-1.375848938261214904e+00,1.917488527158894840e-03,-5.540307721352277781e-02,-4.790693826299707858e-01
7.250935462539964682e-01,5.667339765484946668e-01,-1.290689044532736141e+00,-1.369916738673399026e+00,3.470622120271826816e-03,2.183526883134945251e-02,-4.735566511107736076e-01
7.552458543770013133e-01,5.933509675593473531e-01,-1.282875314563566738e+00,-1.351365175926211304e+00,-3.067974662318562196e-03,8.770054770108615116e-02,-4.675046128533089096e-01
7.631674238772090391e-01,6.401493534041957645e-01,-1.271753967499486437e+00,-1.330776268528899298e+00,4.237624512448689984e-03,1.620626784084588934e-01,-4.623993284475269583e-01
7.768893551570121847e-01,6.439723225934113060e-01,-1.257984083298535616e+00,-1.313423092477999932e+00,-1.163907716943413106e-02,2.277242555380531996e-01,-4.546215740775183534e-01
8.225732391926920961e-01,6.883499149518801374e-01,-1.246371382417349460e+00,-1.321081051811606732e+00,-9.309345364068022377e-02,2.996895037698177333e-01,-4.490009812106676712e-01
8.636911019275828050e-01,7.593085009054867385e-01,-1.242788090567406467e+00,-1.307646707158971466e+00,-2.382080512804307659e-01,3.781741894321122288e-01,-4.432605278575696417e-01
8.812240250746228298e-01,7.849547397873912757e-01,-1.230516244278342830e+00,-1.302014115153521390e+00,-3.822104902154954686e-01,4.358662659570189390e-01,-4.381073123472467579e-01
8.854664405158252372e-01,8.090430541476401061e-01,-1.222067367178483632e+00,-1.311757306608568596e+00,-4.830121904888073914e-01,4.843544359485196793e-01,-4.346678356275113231e-01
9.032270636801342789e-01,8.373377865332098935e-01,-1.212324175723433761e+00,-1.286326790421904454e+00,-5.238161033982002834e-01,5.408360830053027257e-01,-4.294427125520861033e-01
9.387722646527096870e-01,8.347492014560753404e-01,-1.196337243409437034e+00,-1.277170836809632393e+00,-5.080160565769986647e-01,5.707966448935675174e-01,-4.284719822398530553e-01
9.791710953698407049e-01,8.892534559224785085e-01,-1.179283674940918791e+00,-1.301630622684069039e+00,-4.688229080324290976e-01,6.122740454539865596e-01,-4.234026734332263509e-01
9.875480649046031179e-01,9.506486411503090039e-01,-1.181656559139372620e+00,-1.300348329284090054e+00,-4.097454327820493347e-01,6.585810992983720524e-01,-4.161881586288163071e-01
9.976028412640058907e-01,9.334153255856847409e-01,-1.160324643263711764e+00,-1.286890029987491912e+00,-3.163068228289489525e-01,6.961156919999655912e-01,-4.059176813907217074e-01
1.042411857196495761e+00,9.354166946366593294e-01,-1.153265920911475284e+00,-1.291587845463254558e+00,-2.633461680945359262e-01,7.284730927306082293e-01,-3.944128200405794260e-01
1.087856020259692080e+00,9.966800420563082241e-01,-1.138189788666590818e+00,-1.290581183185091074e+00,-1.919968640084590561e-01,7.796816856074695323e-01,-3.849213268799944743e-01
1.090097088466523978e+00,1.027443542666039988e+00,-1.128506505638049440e+00,-1.306172667524263531e+00,-8.826140489217593199e-02,8.303509935626784966e-01,-3.785457045795803666e-01
1.094303528308571138e+00,1.025753780336025045e+00,-1.112843157367003677e+00,-1.307550823133299289e+00,4.369927450875721320e-02,8.583820939651154447e-01,-3.755736270329990134e-01
1.133707674069517335e+00,1.037246642547584585e+00,-1.102069305356599749e+00,-1.281581043841611978e+00,1.814699106370554205e-01,9.026278485153582665e-01,-3.726135268083852203e-01
1.148628035678833648e+00,1.067243180035060135e+00,-1.097203741923297171e+00,-1.298370914877069904e+00,3.349255414823559818e-01,9.339905642898660432e-01,-3.660940893777775429e-01
1.168246212763923708e+00,1.108924282335488343e+00,-1.075236635283715492e+00,-1.335617899134861064e+00,4.986012619102808685e-01,9.624770647268299228e-01,-3.619595571008327184e-01
1.211784912618407706e+00,1.120968450423909246e+00,-1.057931412153962913e+00,-1.295195113773772722e+00,6.059415938725720707e-01,1.000838572610440735e+00,-3.590234115201873522e-01
1.252099836631859198e+00,1.104082673546180615e+00,-1.050177634244528146e+00,-1.286698283752765626e+00,5.912920680930078277e-01,1.031122718541643835e+00,-3.541697817756150890e-01
1.246658990861126970e+00,1.159641543211886727e+00,-1.034526219662228241e+00,-1.329278230617006340e+00,5.075750816886603900e-01,1.058746350014017068e+00,-3.502030192728433633e-01
1.262202522279176620e+00,1.186965567101871954e+00,-1.012091779299343797e+00,-1.321620336733242418e+00,4.320265154270863661e-01,1.088203558946609917e+00,-3.473148266133208040e-01
1.276487736757792035e+00,1.149059459252788074e+00,-1.008328696720034001e+00,-1.277913845287975692e+00,3.540235973609640041e-01,1.117744696399469717e+00,-3.479020426394807686e-01
1.276535667862332968e+00,1.193269281837183726e+00,-9.887704716946881245e-01,-1.315268690893411918e+00,2.924917703061247209e-01,1.135565227990253945e+00,-3.482256266824301782e-01
1.295039299504974206e+00,1.248840107008231115e+00,-9.748327959029620127e-01,-1.335354223518415928e+00,2.315160400568672117e-01,1.164638966270015175e+00,-3.500472268206600290e-01
1.315903859840716894e+00,1.187289151144854671e+00,-9.633039799088568556e-01,-1.286410675308981233e+00,1.732439644422711922e-01,1.179415512749182327e+00,-3.540020338180904780e-01
1.322423253638094209e+00,1.199417182303674778e+00,-9.480121249686709328e-01,-1.289790221785603430e+00,1.254604449555607459e-01,1.201490437103114317e+00,-3.617438125889216316e-01
1.344342407356524660e+00,1.287645037604434606e+00,-9.312940960484669128e-01,-1.334527330152996516e+00,8.110925506530364260e-02,1.228251221427534290e+00,-3.687066727320997828e-01
1.366633076222445453e+00,1.244489852035979283e+00,-9.291130017179710654e-01,-1.310474991391978650e+00,3.624029579967213976e-02,1.232325867094585803e+00,-3.763645884324762214e-01
1.364380030693623791e+00,1.224847698490361125e+00,-9.127665097618600232e-01,-1.279172205860609424e+00,1.240604465513328591e-02,1.247821467408094520e+00,-3.808946123174727916e-01
1.388336507245579998e+00,1.312488359581553965e+00,-8.890856643317026631e-01,-1.318851960926740619e+00,-4.218460797567047393e-04,1.268458305909980766e+00,-3.855205202281331012e-01
1.409021276851951665e+00,1.279351952956719884e+00,-9.040300024015970326e-01,-1.319259429856768806e+00,-2.966333668030785020e-02,1.272197368395433514e+00,-3.908175726852758380e-01
1.414809661309590627e+00,1.245053113418226332e+00,-8.796900551967925530e-01,-1.268757891675706295e+00,-2.573254105007194426e-02,1.300348329284073401e+00,-3.970373589002651471e-01
1.432678124004915787e+00,1.333221038475818077e+00,-8.705820326890545413e-01,-1.298382914015665968e+00,-2.814853051766874614e-02,1.326402015279493085e+00,-4.042159199221240229e-01
1.441929961642873792e+00,1.316551006110033839e+00,-8.819430789090032530e-01,-1.318049022205278087e+00,-4.358422240464676634e-02,1.319511106334614325e+00,-4.136714811167729877e-01
1.461751862284654813e+00,1.277074952783952000e+00,-8.517787716474101156e-01,-1.265773836807134511e+00,-3.301894160294693847e-02,1.328319499443342266e+00,-4.225877355731766372e-01
1.467576178708218659e+00,1.349124107719346100e+00,-8.718283941230919876e-01,-1.290605137829043514e+00,-4.707404314663321543e-02,1.333640506544497839e+00,-4.318635278550697620e-01
1.480327423309013568e+00,1.330093168477075594e+00,-8.610306092853514670e-01,-1.292714390044284789e+00,-4.235704650241700620e-02,1.326186292584141668e+00,-4.411273428149842246e-01
1.487745639853532698e+00,1.297016713912002572e+00,-8.514911632036242795e-01,-1.255850876439337682e+00,-3.497475756049084339e-02,1.330189052502728231e+00,-4.493844518635103924e-01
1.493797678110986293e+00,1.371402799263310435e+00,-8.722957714796281126e-01,-1.287417359403765449e+00,-4.605777283090972674e-02,1.335018683970101705e+00,-4.593074122313023366e-01
1.513547693004280159e+00,1.345912331016885233e+00,-8.599640167640587585e-01,-1.283234830572449470e+00,-3.359416721719910015e-02,1.328918714608118279e+00,-4.675884977403899079e-01
1.516927239480914125e+00,1.314321937041751376e+00,-8.750641254695157301e-01,-1.244813436078952229e+00,-3.836872482008146790e-02,1.323489867976013201e+00,-4.725379896940107294e-01
1.517646271498673816e+00,1.383446945535093953e+00,-8.913147552165739951e-01,-1.276883206549236816e+00,-4.141746595394124597e-02,1.324700253810862094e+00,-4.792851053252666915e-01
1.541974263198120365e+00,1.357417192367060821e+00,-8.671904870738350590e-01,-1.261986821400481906e+00,-1.614513332048872485e-02,1.311865167956227651e+00,-4.898671674677168575e-01
1.533693177689032794e+00,1.327696329634653338e+00,-9.108849793805134931e-01,-1.232445705764220634e+00,-3.420779007488050638e-02,1.293840890992070669e+00,-5.012162581823020879e-01
1.540608063094450753e+00,1.395479092668283627e+00,-9.146240636826341586e-01,-1.268817821918827304e+00,-2.899222267718215562e-02,1.284385329797466113e+00,-5.129967288376446888e-01
1.572557994895096289e+00,1.365314807223305671e+00,-8.973428170134550852e-01,-1.243650959531991562e+00,-6.500269352116561095e-03,1.257277006786106099e+00,-5.230155295978811125e-01
1.532782377619912317e+00,1.341322376888776091e+00,-9.747129572333312897e-01,-1.214876828834637879e+00,-4.095725753732182284e-02,1.217417504623874436e+00,-5.289237745417452174e-01
1.579940279473690534e+00,1.402346068785798039e+00,-9.236601568086588721e-01,-1.264958898947077248e+00,1.016235409156962533e-03,1.193209351594060053e+00,-5.335496824524166293e-01
1.578813778525867129e+00,1.372792954010937372e+00,-9.811844417427939558e-01,-1.234459052137171220e+00,-2.571334242835732198e-02,1.143846313499352618e+00,-5.349518145220111265e-01
1.549188756185926330e+00,1.346595452885357425e+00,-1.025442195431675030e+00,-1.188823121022644536e+00,-3.723736749359218834e-02,1.104406257589118923e+00,-5.369172516070608303e-01
1.610536010309249200e+00,1.404706953845646922e+00,-9.602839494411208321e-01,-1.259925543923004376e+00,1.252109675924373278e-02,1.067578719583339719e+00,-5.424779142307878388e-01
1.556870670163479353e+00,1.375010045757196764e+00,-1.072624095562624280e+00,-1.223253798369400291e+00,-4.118736174563153440e-02,1.007202195772238795e+00,-5.463009052366074592e-01
1.584326510045075409e+00,1.352935099586582979e+00,-1.032872389298156168e+00,-1.166256821034922231e+00,-1.269370982202033815e-02,9.817596804469808092e-01,-5.507110904519607608e-01
1.600732910427704603e+00,1.404539162254891949e+00,-1.042831303448504832e+00,-1.263868351781827215e+00,-2.812936680252065003e-02,9.290770479354115707e-01,-5.550253916416614253e-01
1.553011747191734848e+00,1.372085899315145241e+00,-1.112088127933458237e+00,-1.194467690350070610e+00,-4.350753263739903787e-02,8.885703558706659067e-01,-5.555527210579280784e-01
1.616612003210660120e+00,1.368778238586987328e+00,-1.039583572963487246e+00,-1.160096943246435863e+00,1.581917562978318870e-02,8.801094796321518032e-01,-5.528202990339736722e-01
1.560250216640102217e+00,1.402729561255244839e+00,-1.145092696750033001e+00,-1.266420983076416151e+00,-2.814853051766874614e-02,8.135491015720308638e-01,-5.528682519551186836e-01
1.588425110356106451e+00,1.368370791473605408e+00,-1.103519412163966873e+00,-1.165202205835613736e+00,3.911631915087809830e-03,8.050882471501985549e-01,-5.570866909357485852e-01
1.607048624301588013e+00,1.387413708037876781e+00,-1.109187957951957015e+00,-1.172764259326930514e+00,9.184725364974610784e-03,7.824140858148087574e-01,-5.622758602286226370e-01
