pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.83953,-1.10948,-1.78379,-1.10305,2.0114,1.16831,-0.88221,1.83953,-1.10948,-1.78379,-1.10305,2.0114,1.16831,-0.88221,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83331,-0.375212,0.327247,-0.00924685,-0.0260936,-0.293019,-0.010066,-0.0215739,-0.581853,0.592879,-0.448349,0.314309,0.139699,0.74115,0.514485,0.340313,1
1.83976,-1.10948,-1.7835,-1.10249,2.0114,1.16831,-0.882174,1.83976,-1.10948,-1.7835,-1.10249,2.0114,1.16831,-0.882174,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83321,-0.375518,0.324722,-0.00912461,-0.0295171,-0.243454,-0.00939846,-0.0256759,-0.553396,0.595166,-0.448364,0.317221,0.145223,0.741089,0.514433,0.340668,1
1.84008,-1.10951,-1.78316,-1.10199,2.01138,1.16836,-0.882156,1.84008,-1.10951,-1.78316,-1.10199,2.01138,1.16836,-0.882156,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8331,-0.375983,0.322533,-0.0110511,-0.047667,-0.224485,-0.00895023,-0.031867,-0.520038,0.598372,-0.448632,0.320607,0.150303,0.740962,0.514957,0.340853,1
1.84041,-1.10957,-1.78284,-1.10147,2.01136,1.16842,-0.882149,1.84041,-1.10957,-1.78284,-1.10147,2.01136,1.16842,-0.882149,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83302,-0.376473,0.320526,-0.00813209,-0.046768,-0.19175,-0.00961304,-0.0381142,-0.4899,0.601672,-0.44923,0.323837,0.155433,0.740729,0.515584,0.340921,1
1.84083,-1.10967,-1.7824,-1.10067,2.01133,1.16851,-0.882196,1.84083,-1.10967,-1.7824,-1.10067,2.01133,1.16851,-0.882196,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83297,-0.37707,0.318888,-0.00517199,-0.0602958,-0.165242,-0.00870705,-0.0467056,-0.459144,0.605868,-0.450276,0.328278,0.163443,0.740394,0.516417,0.340455,1
1.84127,-1.10984,-1.78201,-1.09985,2.01127,1.1686,-0.882286,1.84127,-1.10984,-1.78201,-1.09985,2.01127,1.1686,-0.882286,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83293,-0.377835,0.317391,-0.00365344,-0.0771248,-0.150933,-0.00696659,-0.0572091,-0.433066,0.610342,-0.451952,0.332129,0.171681,0.739844,0.517381,0.339547,1
1.84174,-1.11002,-1.78155,-1.09894,2.01122,1.1687,-0.882392,1.84174,-1.11002,-1.78155,-1.09894,2.01122,1.1687,-0.882392,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83291,-0.378723,0.316352,-0.00221424,-0.0916389,-0.107163,-0.00475407,-0.0684303,-0.404956,0.615029,-0.453776,0.336704,0.180718,0.739273,0.518365,0.338495,1
1.84219,-1.11024,-1.78121,-1.098,2.01116,1.1688,-0.882493,1.84219,-1.11024,-1.78121,-1.098,2.01116,1.1688,-0.882493,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83297,-0.379695,0.315501,0.00663906,-0.099834,-0.0875174,-0.00146866,-0.0809753,-0.375858,0.619466,-0.455906,0.340107,0.19014,0.738686,0.519378,0.337485,1
1.84259,-1.11044,-1.78094,-1.09719,2.0111,1.16891,-0.882586,1.84259,-1.11044,-1.78094,-1.09719,2.0111,1.16891,-0.882586,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83298,-0.380774,0.314902,0.000760282,-0.104265,-0.0578909,0.000729561,-0.0926697,-0.348631,0.623482,-0.45791,0.342809,0.198281,0.738158,0.520451,0.336553,1
1.84296,-1.1106,-1.78072,-1.09644,2.01106,1.16902,-0.882645,1.84296,-1.1106,-1.78072,-1.09644,2.01106,1.16902,-0.882645,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83293,-0.381992,0.314571,-0.00493413,-0.126048,-0.0342058,0.000786781,-0.103641,-0.320905,0.627222,-0.459542,0.344997,0.205703,0.737675,0.521548,0.335957,1
1.84328,-1.11071,-1.78053,-1.09587,2.01102,1.16913,-0.882652,1.84328,-1.11071,-1.78053,-1.09587,2.01102,1.16913,-0.882652,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83286,-0.383183,0.314504,-0.00702136,-0.116964,-0.00660008,-0.00133038,-0.112175,-0.296269,0.630435,-0.460665,0.346963,0.2115,0.737268,0.522618,0.335891,1
1.84364,-1.11087,-1.78032,-1.0952,2.01097,1.16926,-0.882735,1.84364,-1.11087,-1.78032,-1.0952,2.01097,1.16926,-0.882735,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83289,-0.384634,0.314555,0.00300275,-0.141598,0.00495803,-0.0028038,-0.122875,-0.2729,0.633977,-0.462266,0.348999,0.218113,0.736786,0.523957,0.335058,1
1.84401,-1.11107,-1.78017,-1.0944,2.0109,1.16945,-0.88287,1.84401,-1.11107,-1.78017,-1.0944,2.0109,1.16945,-0.88287,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83282,-0.386226,0.314832,-0.00742677,-0.157471,0.0274732,-0.00368118,-0.135465,-0.251549,0.637657,-0.464226,0.35052,0.226147,0.736113,0.525886,0.333709,1
1.84434,-1.11121,-1.78003,-1.09359,2.01084,1.16966,-0.882972,1.84434,-1.11121,-1.78003,-1.09359,2.01084,1.16966,-0.882972,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83274,-0.38784,0.315342,-0.00815912,-0.170441,0.0538087,-0.00430584,-0.147385,-0.231298,0.64098,-0.465624,0.351963,0.234218,0.735508,0.527956,0.332696,1
1.84468,-1.11136,-1.77991,-1.09285,2.01077,1.16989,-0.883099,1.84468,-1.11136,-1.77991,-1.09285,2.01077,1.16989,-0.883099,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83267,-0.389598,0.316029,-0.00637692,-0.170357,0.0665707,-0.00526905,-0.160347,-0.211628,0.644369,-0.467148,0.353154,0.241698,0.734847,0.530272,0.331416,1
1.84494,-1.11143,-1.77979,-1.09221,2.01073,1.17007,-0.883167,1.84494,-1.11143,-1.77979,-1.09221,2.01073,1.17007,-0.883167,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83268,-0.391426,0.316886,0.000503063,-0.183702,0.0861586,-0.00569344,-0.169563,-0.191402,0.647023,-0.467873,0.35437,0.248047,0.734394,0.532054,0.330738,1
1.84516,-1.11148,-1.77969,-1.09167,2.01069,1.17022,-0.883256,1.84516,-1.11148,-1.77969,-1.09167,2.01069,1.17022,-0.883256,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83252,-0.393279,0.317946,-0.0153717,-0.18132,0.103636,-0.00650883,-0.176927,-0.172292,0.649192,-0.468374,0.355314,0.253468,0.734053,0.533537,0.329847,1
1.84529,-1.1115,-1.77966,-1.09129,2.01067,1.17032,-0.883315,1.84529,-1.1115,-1.77966,-1.09129,2.01067,1.17032,-0.883315,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83239,-0.395052,0.319003,-0.013892,-0.180924,0.107909,-0.00860214,-0.181068,-0.157608,0.650545,-0.468558,0.35561,0.257301,0.733803,0.534562,0.329257,1
1.84541,-1.11151,-1.77961,-1.09093,2.01065,1.17041,-0.883376,1.84541,-1.11151,-1.77961,-1.09093,2.01065,1.17041,-0.883376,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83224,-0.397011,0.320267,-0.0152359,-0.198408,0.127966,-0.0117111,-0.184538,-0.144075,0.651725,-0.468615,0.356116,0.260879,0.733639,0.535417,0.32865,1
1.84549,-1.11154,-1.77961,-1.09065,2.01063,1.17048,-0.883437,1.84549,-1.11154,-1.77961,-1.09065,2.01063,1.17048,-0.883437,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83208,-0.398922,0.321472,-0.0154563,-0.184083,0.11612,-0.0149441,-0.18725,-0.135074,0.652534,-0.468926,0.356117,0.263659,0.73344,0.536135,0.328045,1
1.84556,-1.11155,-1.77959,-1.09038,2.01062,1.17053,-0.883511,1.84556,-1.11155,-1.77959,-1.09038,2.01062,1.17053,-0.883511,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83191,-0.400816,0.322748,-0.0180905,-0.203173,0.13699,-0.0154209,-0.189425,-0.129251,0.653177,-0.469035,0.356379,0.266351,0.733344,0.536668,0.327306,1
1.84557,-1.11155,-1.77962,-1.09022,2.01061,1.17056,-0.883528,1.84557,-1.11155,-1.77962,-1.09022,2.01061,1.17056,-0.883528,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83165,-0.402628,0.323968,-0.0247318,-0.175991,0.118463,-0.017972,-0.189545,-0.125878,0.653305,-0.469021,0.35601,0.267921,0.733241,0.536923,0.327135,1
1.84556,-1.11154,-1.7797,-1.09017,2.01061,1.17058,-0.883545,1.84556,-1.11154,-1.7797,-1.09017,2.01061,1.17058,-0.883545,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83132,-0.404582,0.325223,-0.0331058,-0.193828,0.124495,-0.0225782,-0.188457,-0.125904,0.653196,-0.468981,0.355239,0.26846,0.733178,0.537143,0.326965,1
1.84561,-1.11163,-1.77982,-1.09006,2.01058,1.17067,-0.883652,1.84561,-1.11163,-1.77982,-1.09006,2.01058,1.17067,-0.883652,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83083,-0.4066,0.326359,-0.0487037,-0.20285,0.114134,-0.0307131,-0.191205,-0.127519,0.653738,-0.469891,0.354027,0.269588,0.732895,0.538024,0.325889,1
1.84573,-1.11176,-1.77993,-1.0898,2.01053,1.1708,-0.883789,1.84573,-1.11176,-1.77993,-1.0898,2.01053,1.1708,-0.883789,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.83019,-0.408654,0.327683,-0.0643953,-0.206718,0.133316,-0.0424337,-0.196485,-0.127394,0.65489,-0.471172,0.352895,0.272195,0.732443,0.539389,0.324526,1
1.84592,-1.11194,-1.77997,-1.08932,2.01047,1.17099,-0.883992,1.84592,-1.11194,-1.77997,-1.08932,2.01047,1.17099,-0.883992,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82954,-0.410817,0.329084,-0.0649805,-0.21443,0.13881,-0.0535154,-0.204517,-0.12308,0.656775,-0.472905,0.352498,0.276949,0.731804,0.541272,0.322496,1
1.84614,-1.11208,-1.78001,-1.08884,2.0104,1.17119,-0.884171,1.84614,-1.11208,-1.78001,-1.08884,2.0104,1.17119,-0.884171,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82873,-0.413208,0.330479,-0.0820674,-0.241629,0.141027,-0.0647926,-0.214695,-0.117631,0.658963,-0.47432,0.352112,0.281706,0.731076,0.543249,0.320699,1
1.84641,-1.11219,-1.77999,-1.08837,2.01032,1.1714,-0.884357,1.84641,-1.11219,-1.77999,-1.08837,2.01032,1.1714,-0.884357,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8278,-0.415693,0.331999,-0.0906667,-0.243373,0.148871,-0.0753355,-0.227398,-0.109233,0.661695,-0.475492,0.352375,0.286498,0.730314,0.545379,0.318841,1
1.84654,-1.11223,-1.77996,-1.08804,2.01027,1.1715,-0.884359,1.84654,-1.11223,-1.77996,-1.08804,2.01027,1.1715,-0.884359,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82706,-0.417761,0.333648,-0.0743762,-0.206462,0.164556,-0.0801468,-0.230893,-0.101565,0.663019,-0.47587,0.352647,0.28977,0.72982,0.546368,0.318824,1
1.84697,-1.11244,-1.77983,-1.08752,2.01016,1.17182,-0.884702,1.84697,-1.11244,-1.77983,-1.08752,2.01016,1.17182,-0.884702,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82564,-0.421135,0.335274,-0.146245,-0.347687,0.16759,-0.0947523,-0.251889,-0.0945141,0.667312,-0.477994,0.353986,0.294964,0.728737,0.549595,0.315394,1
1.84717,-1.11252,-1.77977,-1.08719,2.0101,1.172,-0.884776,1.84717,-1.11252,-1.77977,-1.08719,2.0101,1.172,-0.884776,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82472,-0.423412,0.336898,-0.089759,-0.222854,0.158922,-0.101781,-0.258509,-0.0888809,0.669312,-0.478745,0.354571,0.298265,0.728077,0.551357,0.314651,1
1.84764,-1.1127,-1.77967,-1.08673,2.00996,1.17252,-0.885383,1.84764,-1.1127,-1.77967,-1.08673,2.00996,1.17252,-0.885383,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82313,-0.427105,0.338517,-0.165385,-0.38316,0.168001,-0.116878,-0.284755,-0.0871464,0.673948,-0.48055,0.355577,0.302855,0.726695,0.5565,0.308585,1
1.84783,-1.11272,-1.7797,-1.08647,2.00986,1.17289,-0.885746,1.84783,-1.11272,-1.7797,-1.08647,2.00986,1.17289,-0.885746,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82199,-0.429516,0.340097,-0.111191,-0.235374,0.154209,-0.1265,-0.294806,-0.08859,0.675886,-0.480743,0.355235,0.305448,0.725715,0.560237,0.30495,1
1.8481,-1.11269,-1.77959,-1.0861,2.00976,1.17333,-0.886314,1.8481,-1.11269,-1.77959,-1.0861,2.00976,1.17333,-0.886314,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.82022,-0.433501,0.341846,-0.175849,-0.396105,0.173929,-0.135717,-0.308355,-0.0865647,0.678611,-0.48042,0.356315,0.30911,0.724665,0.564616,0.299272,1
1.84851,-1.11274,-1.77968,-1.08616,2.00955,1.17413,-0.887259,1.84851,-1.11274,-1.77968,-1.08616,2.00955,1.17413,-0.887259,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81867,-0.437024,0.343563,-0.1553,-0.353344,0.172131,-0.150094,-0.336211,-0.0834008,0.682731,-0.480958,0.355478,0.308578,0.722576,0.572697,0.289817,1
1.84864,-1.11261,-1.77956,-1.08566,2.00949,1.17434,-0.887425,1.84864,-1.11261,-1.77956,-1.08566,2.00949,1.17434,-0.887425,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81712,-0.440167,0.345398,-0.152584,-0.309207,0.18059,-0.153332,-0.336331,-0.0777074,0.683989,-0.479678,0.356593,0.31354,0.722014,0.574783,0.288165,1
1.84898,-1.11266,-1.77959,-1.08575,2.00928,1.17506,-0.888191,1.84898,-1.11266,-1.77959,-1.08575,2.00928,1.17506,-0.888191,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81521,-0.444079,0.347319,-0.194029,-0.397405,0.195158,-0.166564,-0.357916,-0.0700274,0.687431,-0.480179,0.356337,0.312631,0.719893,0.581909,0.280501,1
1.84919,-1.11257,-1.77957,-1.08535,2.00916,1.17543,-0.888668,1.84919,-1.11257,-1.77957,-1.08535,2.00916,1.17543,-0.888668,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81308,-0.448355,0.349515,-0.211307,-0.424486,0.217949,-0.177369,-0.367628,-0.0590649,0.689471,-0.479198,0.356554,0.316633,0.718712,0.585686,0.275735,1
1.8496,-1.11261,-1.77959,-1.08528,2.00889,1.17624,-0.889601,1.8496,-1.11261,-1.77959,-1.08528,2.00889,1.17624,-0.889601,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.81076,-0.45272,0.351741,-0.235667,-0.444044,0.226407,-0.198503,-0.395795,-0.0452795,0.693587,-0.4796,0.356372,0.317344,0.716026,0.593736,0.266398,1
1.85007,-1.11262,-1.77975,-1.08522,2.00857,1.17714,-0.890685,1.85007,-1.11262,-1.77975,-1.08522,2.00857,1.17714,-0.890685,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.80828,-0.457401,0.354068,-0.240839,-0.454733,0.226121,-0.221138,-0.431085,-0.0323936,0.698305,-0.479745,0.354757,0.318001,0.712781,0.602757,0.255556,1
1.85049,-1.11254,-1.77981,-1.08474,2.00829,1.17786,-0.891634,1.85049,-1.11254,-1.77981,-1.08474,2.00829,1.17786,-0.891634,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.80561,-0.46238,0.356548,-0.265529,-0.494338,0.246186,-0.23993,-0.456476,-0.0199022,0.702544,-0.478927,0.354187,0.322784,0.710048,0.609969,0.246075,1
1.85103,-1.11262,-1.77995,-1.08416,2.00801,1.1787,-0.892953,1.85103,-1.11262,-1.77995,-1.08416,2.00801,1.1787,-0.892953,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.8026,-0.467966,0.359106,-0.307715,-0.571035,0.261574,-0.26114,-0.488812,-0.0100973,0.707892,-0.479711,0.352717,0.328504,0.707197,0.618394,0.232878,1
1.85131,-1.11267,-1.78013,-1.08322,2.00781,1.17917,-0.893635,1.85131,-1.11267,-1.78013,-1.08322,2.00781,1.17917,-0.893635,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.7998,-0.472604,0.361521,-0.289089,-0.478306,0.248954,-0.276194,-0.50333,-0.00401342,0.710733,-0.480228,0.350904,0.337947,0.705181,0.623075,0.226064,1
1.85144,-1.11269,-1.78035,-1.08211,2.00763,1.17952,-0.894107,1.85144,-1.11269,-1.78035,-1.08211,2.00763,1.17952,-0.894107,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.79664,-0.477927,0.3642,-0.312388,-0.527386,0.26542,-0.290961,-0.512776,0.00236428,0.712037,-0.480452,0.348711,0.349012,0.703452,0.626562,0.221341,1
1.85164,-1.11278,-1.78084,-1.08099,2.00742,1.18005,-0.894998,1.85164,-1.11278,-1.78084,-1.08099,2.00742,1.18005,-0.894998,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.79306,-0.484048,0.367067,-0.351725,-0.600391,0.281247,-0.310612,-0.532976,0.0113139,0.713998,-0.481352,0.343877,0.360234,0.701357,0.631864,0.212434,1
1.8518,-1.11269,-1.78128,-1.07995,2.00719,1.18064,-0.895896,1.8518,-1.11269,-1.78128,-1.07995,2.00719,1.18064,-0.895896,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.78948,-0.489712,0.369784,-0.354339,-0.561165,0.269177,-0.329752,-0.549353,0.0190023,0.715565,-0.480486,0.339412,0.370649,0.698994,0.637705,0.203451,1
1.85202,-1.11259,-1.78187,-1.0787,2.00687,1.18137,-0.897235,1.85202,-1.11259,-1.78187,-1.0787,2.00687,1.18137,-0.897235,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.78584,-0.495453,0.372768,-0.368697,-0.581089,0.302002,-0.35078,-0.57482,0.0307736,0.717839,-0.479456,0.333571,0.383201,0.695798,0.645061,0.190057,1
1.85211,-1.11241,-1.78231,-1.07757,2.00663,1.18184,-0.897981,1.85211,-1.11241,-1.78231,-1.07757,2.00663,1.18184,-0.897981,1.78024,-1.06465,-1.81522,-1.11702,1.93729,1.11687,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531056,-0.454458,0.694262,0.574533,0.175217,0.152607,0.784807,0,0,0,2.78201,-0.501403,0.375742,-0.37639,-0.585381,0.29265,-0.364799,-0.583562,0.0378517,0.718718,-0.477635,0.329182,0.394418,0.693408,0.649754,0.182603,1
