joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
0.803797,-0.501008,1.80132,1.02815,1.15979,-1.22348,1.37384
