joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.166776940226554871e-01,-7.155995965003967285e-01,3.114340007305145264e-01,1.174311161041259766e+00,2.847862958908081055e+00,-2.009068250656127930e+00,2.931033372879028320e+00
-1.181057319045066833e-01,-7.146074175834655762e-01,3.131809234619140625e-01,1.178677916526794434e+00,2.847863435745239258e+00,-2.009043931961059570e+00,2.931033134460449219e+00
-1.195270046591758728e-01,-7.136159539222717285e-01,3.149784505367279053e-01,1.183112382888793945e+00,2.847864389419555664e+00,-2.009030818939208984e+00,2.931033372879028320e+00
-1.209470778703689575e-01,-7.126485109329223633e-01,3.168013095855712891e-01,1.187493681907653809e+00,2.847869157791137695e+00,-2.009012460708618164e+00,2.931033134460449219e+00
-1.223788931965827942e-01,-7.116981744766235352e-01,3.186185359954833984e-01,1.191797375679016113e+00,2.847870349884033203e+00,-2.008982658386230469e+00,2.931033134460449219e+00
-1.238431259989738464e-01,-7.107310295104980469e-01,3.203965723514556885e-01,1.196090459823608398e+00,2.847865104675292969e+00,-2.008956193923950195e+00,2.931032896041870117e+00
-1.253507435321807861e-01,-7.097367644309997559e-01,3.221245110034942627e-01,1.200423240661621094e+00,2.847868919372558594e+00,-2.008944511413574219e+00,2.931033134460449219e+00
-1.268917322158813477e-01,-7.087384462356567383e-01,3.238135874271392822e-01,1.204737305641174316e+00,2.847882986068725586e+00,-2.008931398391723633e+00,2.931032896041870117e+00
-1.284474581480026245e-01,-7.077583670616149902e-01,3.255043029785156250e-01,1.208969950675964355e+00,2.847896337509155273e+00,-2.008912324905395508e+00,2.931032657623291016e+00
-1.299992352724075317e-01,-7.067816257476806641e-01,3.272252380847930908e-01,1.213168382644653320e+00,2.847903490066528320e+00,-2.008896350860595703e+00,2.931032180786132812e+00
-1.315415501594543457e-01,-7.057909965515136719e-01,3.290013670921325684e-01,1.217425227165222168e+00,2.847910642623901367e+00,-2.008888721466064453e+00,2.931032180786132812e+00
-1.330686956644058228e-01,-7.047833800315856934e-01,3.308396339416503906e-01,1.221747040748596191e+00,2.847919225692749023e+00,-2.008886814117431641e+00,2.931032419204711914e+00
-1.345805674791336060e-01,-7.037717700004577637e-01,3.327276110649108887e-01,1.226034045219421387e+00,2.847930908203125000e+00,-2.008881568908691406e+00,2.931032180786132812e+00
-1.360773444175720215e-01,-7.027558088302612305e-01,3.346470892429351807e-01,1.230255007743835449e+00,2.847942829132080078e+00,-2.008868932723999023e+00,2.931032180786132812e+00
-1.375747025012969971e-01,-7.017212510108947754e-01,3.365877270698547363e-01,1.234478473663330078e+00,2.847957134246826172e+00,-2.008856296539306641e+00,2.931032180786132812e+00
-1.390834599733352661e-01,-7.006662487983703613e-01,3.385414779186248779e-01,1.238786816596984863e+00,2.847972869873046875e+00,-2.008850336074829102e+00,2.931031942367553711e+00
-1.406036019325256348e-01,-6.996055245399475098e-01,3.404935896396636963e-01,1.243131518363952637e+00,2.847994565963745117e+00,-2.008848667144775391e+00,2.931031942367553711e+00
-1.421356648206710815e-01,-6.985633969306945801e-01,3.424441218376159668e-01,1.247417092323303223e+00,2.848021984100341797e+00,-2.008839845657348633e+00,2.931032180786132812e+00
-1.436760574579238892e-01,-6.975340247154235840e-01,3.443927168846130371e-01,1.251656055450439453e+00,2.848045110702514648e+00,-2.008821725845336914e+00,2.931031942367553711e+00
-1.452307105064392090e-01,-6.965050697326660156e-01,3.463482260704040527e-01,1.255930185317993164e+00,2.848068475723266602e+00,-2.008809566497802734e+00,2.931031227111816406e+00
-1.467917114496231079e-01,-6.954691410064697266e-01,3.483223319053649902e-01,1.260288476943969727e+00,2.848100423812866211e+00,-2.008810758590698242e+00,2.931031227111816406e+00
-1.483442038297653198e-01,-6.944509148597717285e-01,3.503412008285522461e-01,1.264651656150817871e+00,2.848137378692626953e+00,-2.008807659149169922e+00,2.931030988693237305e+00
-1.498804092407226562e-01,-6.934603452682495117e-01,3.524040281772613525e-01,1.268961191177368164e+00,2.848167419433593750e+00,-2.008800745010375977e+00,2.931030988693237305e+00
-1.514061838388442993e-01,-6.924811005592346191e-01,3.544973731040954590e-01,1.273261308670043945e+00,2.848191261291503906e+00,-2.008792877197265625e+00,2.931030750274658203e+00
-1.529399752616882324e-01,-6.914899945259094238e-01,3.566141724586486816e-01,1.277641654014587402e+00,2.848219871520996094e+00,-2.008792638778686523e+00,2.931030750274658203e+00
-1.544945091009140015e-01,-6.904829144477844238e-01,3.587365746498107910e-01,1.282083749771118164e+00,2.848254442214965820e+00,-2.008796691894531250e+00,2.931030750274658203e+00
-1.560727804899215698e-01,-6.894655823707580566e-01,3.608445823192596436e-01,1.286475658416748047e+00,2.848292827606201172e+00,-2.008794784545898438e+00,2.931030750274658203e+00
-1.576697975397109985e-01,-6.884280443191528320e-01,3.629266619682312012e-01,1.290793895721435547e+00,2.848325729370117188e+00,-2.008788108825683594e+00,2.931030988693237305e+00
-1.592833548784255981e-01,-6.873614192008972168e-01,3.650054037570953369e-01,1.295112013816833496e+00,2.848352193832397461e+00,-2.008778810501098633e+00,2.931030750274658203e+00
-1.608965545892715454e-01,-6.862688660621643066e-01,3.671104311943054199e-01,1.299488425254821777e+00,2.848381042480468750e+00,-2.008780956268310547e+00,2.931030750274658203e+00
-1.624911129474639893e-01,-6.851606965065002441e-01,3.692708909511566162e-01,1.303867936134338379e+00,2.848417520523071289e+00,-2.008781433105468750e+00,2.931030750274658203e+00
-1.640477329492568970e-01,-6.840429306030273438e-01,3.714855015277862549e-01,1.308194518089294434e+00,2.848443984985351562e+00,-2.008775234222412109e+00,2.931030511856079102e+00
-1.655672788619995117e-01,-6.829147934913635254e-01,3.737393915653228760e-01,1.312501072883605957e+00,2.848457813262939453e+00,-2.008766174316406250e+00,2.931030750274658203e+00
-1.670647114515304565e-01,-6.817803978919982910e-01,3.760138750076293945e-01,1.316859722137451172e+00,2.848476171493530273e+00,-2.008765697479248047e+00,2.931030511856079102e+00
-1.685604602098464966e-01,-6.806600093841552734e-01,3.782909214496612549e-01,1.321271538734436035e+00,2.848505258560180664e+00,-2.008766174316406250e+00,2.931030511856079102e+00
-1.700700521469116211e-01,-6.795634627342224121e-01,3.805451691150665283e-01,1.325651288032531738e+00,2.848535776138305664e+00,-2.008760929107666016e+00,2.931030750274658203e+00
-1.716079860925674438e-01,-6.784888505935668945e-01,3.827585279941558838e-01,1.329988479614257812e+00,2.848566055297851562e+00,-2.008754014968872070e+00,2.931030511856079102e+00
-1.731742620468139648e-01,-6.774219274520874023e-01,3.849376142024993896e-01,1.334345459938049316e+00,2.848595857620239258e+00,-2.008745670318603516e+00,2.931030511856079102e+00
-1.747591793537139893e-01,-6.763575077056884766e-01,3.871143162250518799e-01,1.338762640953063965e+00,2.848624229431152344e+00,-2.008742332458496094e+00,2.931030511856079102e+00
-1.763368993997573853e-01,-6.753118038177490234e-01,3.893339633941650391e-01,1.343172311782836914e+00,2.848653078079223633e+00,-2.008743047714233398e+00,2.931030511856079102e+00
-1.778895854949951172e-01,-6.742903590202331543e-01,3.916190564632415771e-01,1.347525835037231445e+00,2.848683118820190430e+00,-2.008738040924072266e+00,2.931030273437500000e+00
-1.794072091579437256e-01,-6.732829809188842773e-01,3.939663469791412354e-01,1.351860642433166504e+00,2.848697900772094727e+00,-2.008726358413696289e+00,2.931030035018920898e+00
-1.809016913175582886e-01,-6.722746491432189941e-01,3.963585793972015381e-01,1.356263756752014160e+00,2.848704338073730469e+00,-2.008725881576538086e+00,2.931030035018920898e+00
-1.823873221874237061e-01,-6.712653636932373047e-01,3.987619578838348389e-01,1.360723257064819336e+00,2.848713636398315430e+00,-2.008729219436645508e+00,2.931030511856079102e+00
-1.838897168636322021e-01,-6.702530980110168457e-01,4.011332094669342041e-01,1.365143775939941406e+00,2.848726987838745117e+00,-2.008725643157958984e+00,2.931030511856079102e+00
-1.854285597801208496e-01,-6.692315936088562012e-01,4.034470021724700928e-01,1.369505286216735840e+00,2.848737716674804688e+00,-2.008717060089111328e+00,2.931030273437500000e+00
-1.870055049657821655e-01,-6.681869029998779297e-01,4.057072401046752930e-01,1.373861908912658691e+00,2.848749637603759766e+00,-2.008712530136108398e+00,2.931030273437500000e+00
-1.886085122823715210e-01,-6.671166419982910156e-01,4.079445600509643555e-01,1.378262042999267578e+00,2.848762273788452148e+00,-2.008714675903320312e+00,2.931030273437500000e+00
-1.902119368314743042e-01,-6.660336852073669434e-01,4.102038443088531494e-01,1.382650613784790039e+00,2.848775863647460938e+00,-2.008716344833374023e+00,2.931030273437500000e+00
-1.917936205863952637e-01,-6.649366021156311035e-01,4.125052392482757568e-01,1.386990308761596680e+00,2.848785161972045898e+00,-2.008713245391845703e+00,2.931030035018920898e+00
-1.933423429727554321e-01,-6.638234257698059082e-01,4.148629605770111084e-01,1.391315937042236328e+00,2.848786592483520508e+00,-2.008710145950317383e+00,2.931030273437500000e+00
-1.948601454496383667e-01,-6.626948118209838867e-01,4.172792732715606689e-01,1.395692944526672363e+00,2.848781108856201172e+00,-2.008714675903320312e+00,2.931030035018920898e+00
-1.963559538125991821e-01,-6.615697741508483887e-01,4.197323024272918701e-01,1.400109529495239258e+00,2.848781585693359375e+00,-2.008722305297851562e+00,2.931030273437500000e+00
-1.978390067815780640e-01,-6.604584455490112305e-01,4.221870005130767822e-01,1.404488801956176758e+00,2.848786354064941406e+00,-2.008718729019165039e+00,2.931030273437500000e+00
-1.993239670991897583e-01,-6.593587994575500488e-01,4.246200919151306152e-01,1.408829450607299805e+00,2.848783969879150391e+00,-2.008710622787475586e+00,2.931030273437500000e+00
-2.008195966482162476e-01,-6.582605242729187012e-01,4.270322620868682861e-01,1.413195133209228516e+00,2.848781108856201172e+00,-2.008704900741577148e+00,2.931030035018920898e+00
-2.023100703954696655e-01,-6.571626663208007812e-01,4.294454753398895264e-01,1.417621612548828125e+00,2.848781824111938477e+00,-2.008711814880371094e+00,2.931030035018920898e+00
-2.037886828184127808e-01,-6.560779809951782227e-01,4.318810105323791504e-01,1.422037482261657715e+00,2.848785161972045898e+00,-2.008713245391845703e+00,2.931030273437500000e+00
-2.052461504936218262e-01,-6.550192236900329590e-01,4.343378543853759766e-01,1.426395177841186523e+00,2.848782539367675781e+00,-2.008708000183105469e+00,2.931030273437500000e+00
-2.066925317049026489e-01,-6.539788842201232910e-01,4.368098974227905273e-01,1.430727839469909668e+00,2.848778247833251953e+00,-2.008700132369995117e+00,2.931030035018920898e+00
-2.081465125083923340e-01,-6.529480814933776855e-01,4.392813444137573242e-01,1.435114979743957520e+00,2.848773717880249023e+00,-2.008702039718627930e+00,2.931030273437500000e+00
-2.096231430768966675e-01,-6.519256234169006348e-01,4.417355358600616455e-01,1.439546465873718262e+00,2.848777294158935547e+00,-2.008707046508789062e+00,2.931030273437500000e+00
-2.111290842294692993e-01,-6.509104967117309570e-01,4.441599547863006592e-01,1.443935394287109375e+00,2.848786354064941406e+00,-2.008704900741577148e+00,2.931030273437500000e+00
-2.126573175191879272e-01,-6.498925089836120605e-01,4.465625286102294922e-01,1.448266983032226562e+00,2.848789453506469727e+00,-2.008697509765625000e+00,2.931030273437500000e+00
-2.141893804073333740e-01,-6.488598585128784180e-01,4.489798843860626221e-01,1.452593207359313965e+00,2.848782300949096680e+00,-2.008694887161254883e+00,2.931030273437500000e+00
-2.157056778669357300e-01,-6.478044390678405762e-01,4.514433443546295166e-01,1.456963896751403809e+00,2.848780393600463867e+00,-2.008701562881469727e+00,2.931030035018920898e+00
-2.171841710805892944e-01,-6.467339396476745605e-01,4.539642930030822754e-01,1.461327552795410156e+00,2.848782062530517578e+00,-2.008701086044311523e+00,2.931030035018920898e+00
-2.186275571584701538e-01,-6.456540822982788086e-01,4.565335810184478760e-01,1.465649724006652832e+00,2.848776817321777344e+00,-2.008697748184204102e+00,2.931030273437500000e+00
-2.200467288494110107e-01,-6.445599794387817383e-01,4.591253101825714111e-01,1.469947099685668945e+00,2.848767757415771484e+00,-2.008695840835571289e+00,2.931030035018920898e+00
-2.214623093605041504e-01,-6.434435248374938965e-01,4.617139101028442383e-01,1.474284172058105469e+00,2.848761081695556641e+00,-2.008697509765625000e+00,2.931030035018920898e+00
-2.228887826204299927e-01,-6.423223614692687988e-01,4.642785191535949707e-01,1.478648185729980469e+00,2.848759174346923828e+00,-2.008701801300048828e+00,2.931030273437500000e+00
-2.243339568376541138e-01,-6.412132978439331055e-01,4.668097198009490967e-01,1.482970595359802246e+00,2.848765850067138672e+00,-2.008700847625732422e+00,2.931030273437500000e+00
-2.257862687110900879e-01,-6.401177048683166504e-01,4.693241119384765625e-01,1.487243771553039551e+00,2.848772048950195312e+00,-2.008695363998413086e+00,2.931030035018920898e+00
-2.272358834743499756e-01,-6.390322446823120117e-01,4.718496799468994141e-01,1.491529464721679688e+00,2.848768949508666992e+00,-2.008692026138305664e+00,2.931029796600341797e+00
-2.286726683378219604e-01,-6.379532217979431152e-01,4.744000434875488281e-01,1.495886683464050293e+00,2.848765134811401367e+00,-2.008700132369995117e+00,2.931029796600341797e+00
-2.301016747951507568e-01,-6.368926167488098145e-01,4.769791066646575928e-01,1.500254869461059570e+00,2.848768234252929688e+00,-2.008702754974365234e+00,2.931029796600341797e+00
-2.315273731946945190e-01,-6.358575820922851562e-01,4.795587658882141113e-01,1.504564762115478516e+00,2.848766803741455078e+00,-2.008699417114257812e+00,2.931029796600341797e+00
-2.329632639884948730e-01,-6.348428130149841309e-01,4.821332693099975586e-01,1.508831977844238281e+00,2.848762512207031250e+00,-2.008690357208251953e+00,2.931029796600341797e+00
-2.344094067811965942e-01,-6.338365077972412109e-01,4.846962690353393555e-01,1.513134479522705078e+00,2.848763942718505859e+00,-2.008691072463989258e+00,2.931029796600341797e+00
-2.358571588993072510e-01,-6.328315734863281250e-01,4.872689247131347656e-01,1.517495393753051758e+00,2.848767995834350586e+00,-2.008694410324096680e+00,2.931029558181762695e+00
-2.372907102108001709e-01,-6.318286657333374023e-01,4.898725152015686035e-01,1.521834850311279297e+00,2.848765134811401367e+00,-2.008696079254150391e+00,2.931029796600341797e+00
-2.386936396360397339e-01,-6.308217644691467285e-01,4.925095140933990479e-01,1.526129364967346191e+00,2.848760366439819336e+00,-2.008691787719726562e+00,2.931029796600341797e+00
-2.400706857442855835e-01,-6.298047900199890137e-01,4.951912164688110352e-01,1.530417203903198242e+00,2.848756790161132812e+00,-2.008688211441040039e+00,2.931029558181762695e+00
-2.414307147264480591e-01,-6.287683248519897461e-01,4.978937804698944092e-01,1.534747958183288574e+00,2.848750829696655273e+00,-2.008693456649780273e+00,2.931029558181762695e+00
-2.427947670221328735e-01,-6.277225613594055176e-01,5.005852580070495605e-01,1.539081573486328125e+00,2.848752021789550781e+00,-2.008699893951416016e+00,2.931029796600341797e+00
-2.441783994436264038e-01,-6.266652345657348633e-01,5.032348036766052246e-01,1.543361186981201172e+00,2.848761320114135742e+00,-2.008695602416992188e+00,2.931029796600341797e+00
-2.455854713916778564e-01,-6.255837678909301758e-01,5.058414936065673828e-01,1.547594189643859863e+00,2.848765850067138672e+00,-2.008688926696777344e+00,2.931029796600341797e+00
-2.470068633556365967e-01,-6.244796514511108398e-01,5.084391236305236816e-01,1.551848530769348145e+00,2.848762989044189453e+00,-2.008693456649780273e+00,2.931029796600341797e+00
-2.484230399131774902e-01,-6.233618259429931641e-01,5.110585689544677734e-01,1.556141972541809082e+00,2.848763465881347656e+00,-2.008702993392944336e+00,2.931029558181762695e+00
-2.498170435428619385e-01,-6.222556829452514648e-01,5.137149095535278320e-01,1.560411214828491211e+00,2.848765373229980469e+00,-2.008700609207153320e+00,2.931029796600341797e+00
-2.511866092681884766e-01,-6.211680769920349121e-01,5.164036750793457031e-01,1.564632892608642578e+00,2.848757505416870117e+00,-2.008695840835571289e+00,2.931029796600341797e+00
-2.525399625301361084e-01,-6.200951337814331055e-01,5.191124081611633301e-01,1.568850874900817871e+00,2.848746299743652344e+00,-2.008691549301147461e+00,2.931029319763183594e+00
-2.538886070251464844e-01,-6.190266013145446777e-01,5.218265056610107422e-01,1.573139071464538574e+00,2.848744392395019531e+00,-2.008696556091308594e+00,2.931029319763183594e+00
