joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-3.230134025216102600e-04,-6.557815670967102051e-01,1.022037029266357422e+00,1.544902563095092773e+00,2.682039022445678711e+00,-2.010623931884765625e+00,2.932127952575683594e+00
1.058200374245643616e-03,-6.431292295455932617e-01,1.012915015220642090e+00,1.547628164291381836e+00,2.665587186813354492e+00,-2.010623931884765625e+00,2.932127952575683594e+00
6.875627674162387848e-03,-6.343782544136047363e-01,9.988791346549987793e-01,1.552677154541015625e+00,2.644596338272094727e+00,-2.010623931884765625e+00,2.932127952575683594e+00
6.904997862875461578e-03,-6.284266114234924316e-01,9.954580664634704590e-01,1.557157874107360840e+00,2.630271196365356445e+00,-2.010623931884765625e+00,2.932127952575683594e+00
4.706840962171554565e-03,-6.247923970222473145e-01,9.962806701660156250e-01,1.559828281402587891e+00,2.626263141632080078e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.046758472919464111e-03,-6.229447722434997559e-01,9.958726763725280762e-01,1.561593651771545410e+00,2.627258300781250000e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.188700251281261444e-03,-6.221012473106384277e-01,9.940243363380432129e-01,1.562846899032592773e+00,2.630310297012329102e+00,-2.010623931884765625e+00,2.932127952575683594e+00
1.959742978215217590e-03,-6.218472123146057129e-01,9.923081398010253906e-01,1.563753247261047363e+00,2.634035825729370117e+00,-2.010623931884765625e+00,2.932127952575683594e+00
1.791873946785926819e-03,-6.219835877418518066e-01,9.920270442962646484e-01,1.564462065696716309e+00,2.637965917587280273e+00,-2.010623931884765625e+00,2.932127952575683594e+00
9.548971429467201233e-04,-6.223224997520446777e-01,9.932770133018493652e-01,1.565079569816589355e+00,2.642057657241821289e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-1.155554316937923431e-03,-6.229624748229980469e-01,9.941336512565612793e-01,1.565521121025085449e+00,2.646790266036987305e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-3.828197252005338669e-03,-6.239637732505798340e-01,9.933743476867675781e-01,1.565772771835327148e+00,2.653037071228027344e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-5.706395953893661499e-03,-6.255576610565185547e-01,9.898729324340820312e-01,1.565943956375122070e+00,2.661375284194946289e+00,-2.010623931884765625e+00,2.932127952575683594e+00
-4.169686697423458099e-03,-6.279978156089782715e-01,9.836989641189575195e-01,1.566031336784362793e+00,2.674772024154663086e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.416096325963735580e-03,-6.310535669326782227e-01,9.796591997146606445e-01,1.566477894783020020e+00,2.696420431137084961e+00,-2.010623931884765625e+00,2.932127952575683594e+00
1.290005818009376526e-02,-6.362988352775573730e-01,9.739596247673034668e-01,1.567663431167602539e+00,2.712821960449218750e+00,-2.005845308303833008e+00,2.932127952575683594e+00
1.870081201195716858e-02,-6.433405876159667969e-01,9.712832570075988770e-01,1.568964958190917969e+00,2.721874952316284180e+00,-1.977554678916931152e+00,2.932127952575683594e+00
2.637718617916107178e-02,-6.497956514358520508e-01,9.708645939826965332e-01,1.570799469947814941e+00,2.726933479309082031e+00,-1.928699970245361328e+00,2.932127952575683594e+00
3.075571171939373016e-02,-6.549156308174133301e-01,9.767670631408691406e-01,1.572114229202270508e+00,2.727049589157104492e+00,-1.918787837028503418e+00,2.932127952575683594e+00
3.111842274665832520e-02,-6.587399244308471680e-01,9.815766811370849609e-01,1.573570251464843750e+00,2.725868701934814453e+00,-1.919234395027160645e+00,2.932127952575683594e+00
2.961383573710918427e-02,-6.603316068649291992e-01,9.853145480155944824e-01,1.575037479400634766e+00,2.723624229431152344e+00,-1.922436475753784180e+00,2.932127952575683594e+00
2.783687040209770203e-02,-6.596525907516479492e-01,9.873990416526794434e-01,1.576439619064331055e+00,2.720351457595825195e+00,-1.926395773887634277e+00,2.932127952575683594e+00
2.655758149921894073e-02,-6.572815775871276855e-01,9.875799417495727539e-01,1.577906131744384766e+00,2.716619729995727539e+00,-1.930291295051574707e+00,2.932127952575683594e+00
2.594176679849624634e-02,-6.542866826057434082e-01,9.856899976730346680e-01,1.579591274261474609e+00,2.712749481201171875e+00,-1.934529066085815430e+00,2.932127952575683594e+00
2.619362808763980865e-02,-6.521349549293518066e-01,9.821779131889343262e-01,1.581462621688842773e+00,2.709024190902709961e+00,-1.939187765121459961e+00,2.932127952575683594e+00
2.715109847486019135e-02,-6.510560512542724609e-01,9.787806868553161621e-01,1.583284139633178711e+00,2.705145359039306641e+00,-1.944466233253479004e+00,2.932127952575683594e+00
2.812776528298854828e-02,-6.495209932327270508e-01,9.779822230339050293e-01,1.585048556327819824e+00,2.701591968536376953e+00,-1.951391816139221191e+00,2.932127952575683594e+00
2.881722152233123779e-02,-6.464356780052185059e-01,9.797338247299194336e-01,1.587219476699829102e+00,2.698379039764404297e+00,-1.969389677047729492e+00,2.932127952575683594e+00
2.860139869153499603e-02,-6.426066160202026367e-01,9.797173142433166504e-01,1.589360833168029785e+00,2.695283889770507812e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.572973072528839111e-02,-6.377198100090026855e-01,9.778015613555908203e-01,1.591065406799316406e+00,2.688329219818115234e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.508281916379928589e-02,-6.326929926872253418e-01,9.790545701980590820e-01,1.593877434730529785e+00,2.677714824676513672e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.539115771651268005e-02,-6.289246082305908203e-01,9.762343764305114746e-01,1.597219347953796387e+00,2.660063028335571289e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.646165899932384491e-02,-6.251575350761413574e-01,9.730107784271240234e-01,1.600542426109313965e+00,2.639930963516235352e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.805538848042488098e-02,-6.215313673019409180e-01,9.766938090324401855e-01,1.603466391563415527e+00,2.629786491394042969e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.873325906693935394e-02,-6.189849972724914551e-01,9.833188056945800781e-01,1.606231689453125000e+00,2.627088069915771484e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.937809750437736511e-02,-6.172323822975158691e-01,9.872339367866516113e-01,1.608788132667541504e+00,2.627954483032226562e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.991489693522453308e-02,-6.161594986915588379e-01,9.883845448493957520e-01,1.611259579658508301e+00,2.630510091781616211e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.007617592811584473e-02,-6.155924797058105469e-01,9.893564581871032715e-01,1.613653779029846191e+00,2.633860588073730469e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.984297834336757660e-02,-6.153362989425659180e-01,9.909672737121582031e-01,1.615891814231872559e+00,2.637539863586425781e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.922570146620273590e-02,-6.153678297996520996e-01,9.923741221427917480e-01,1.617942452430725098e+00,2.641421556472778320e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.831721305847167969e-02,-6.157634854316711426e-01,9.932027459144592285e-01,1.619877219200134277e+00,2.645727872848510742e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.689281292259693146e-02,-6.165598630905151367e-01,9.939333796501159668e-01,1.621794700622558594e+00,2.651858329772949219e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.511426433920860291e-02,-6.178529262542724609e-01,9.945749044418334961e-01,1.623577117919921875e+00,2.661475658416748047e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.388151735067367554e-02,-6.204871535301208496e-01,9.909121990203857422e-01,1.625134706497192383e+00,2.682861566543579102e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.466222085058689117e-02,-6.252368092536926270e-01,9.791900515556335449e-01,1.626634001731872559e+00,2.711878061294555664e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.431706897914409637e-02,-6.296094655990600586e-01,9.676246047019958496e-01,1.629031896591186523e+00,2.720423698425292969e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.855877019464969635e-02,-6.325160264968872070e-01,9.626992940902709961e-01,1.631391048431396484e+00,2.721185922622680664e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.191804140806198120e-02,-6.347983479499816895e-01,9.623795747756958008e-01,1.634067177772521973e+00,2.721206903457641602e+00,-2.006925106048583984e+00,2.932127952575683594e+00
3.354966267943382263e-02,-6.373723149299621582e-01,9.639805555343627930e-01,1.636834621429443359e+00,2.721070766448974609e+00,-2.001676559448242188e+00,2.932127952575683594e+00
3.432305157184600830e-02,-6.399296522140502930e-01,9.660409688949584961e-01,1.639545202255249023e+00,2.720439910888671875e+00,-1.999756097793579102e+00,2.932127952575683594e+00
3.359739854931831360e-02,-6.413950920104980469e-01,9.676860570907592773e-01,1.642079949378967285e+00,2.718593120574951172e+00,-2.004914283752441406e+00,2.932127952575683594e+00
3.200591355562210083e-02,-6.421217322349548340e-01,9.704793095588684082e-01,1.644524812698364258e+00,2.715862274169921875e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.942911908030509949e-02,-6.419610381126403809e-01,9.733922481536865234e-01,1.647051811218261719e+00,2.712571620941162109e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.620994113385677338e-02,-6.407791972160339355e-01,9.758355617523193359e-01,1.649468421936035156e+00,2.707756996154785156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.380461618304252625e-02,-6.391169428825378418e-01,9.764963984489440918e-01,1.651948332786560059e+00,2.702509164810180664e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.286486327648162842e-02,-6.375578045845031738e-01,9.760556221008300781e-01,1.654579043388366699e+00,2.697395086288452148e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.311380393803119659e-02,-6.358485221862792969e-01,9.743884801864624023e-01,1.657346844673156738e+00,2.693300247192382812e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.358151227235794067e-02,-6.338151693344116211e-01,9.723138213157653809e-01,1.660317897796630859e+00,2.690811634063720703e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.486170083284378052e-02,-6.309202909469604492e-01,9.697526097297668457e-01,1.663305163383483887e+00,2.690117120742797852e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.708049491047859192e-02,-6.273955702781677246e-01,9.679080843925476074e-01,1.666476249694824219e+00,2.691459178924560547e+00,-2.010623931884765625e+00,2.932127952575683594e+00
2.921225130558013916e-02,-6.229459047317504883e-01,9.670481681823730469e-01,1.669681072235107422e+00,2.693185329437255859e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.127412497997283936e-02,-6.191030740737915039e-01,9.662766456604003906e-01,1.673053860664367676e+00,2.695361375808715820e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.244974091649055481e-02,-6.161062717437744141e-01,9.659734964370727539e-01,1.676491975784301758e+00,2.697865724563598633e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.331260755658149719e-02,-6.136802434921264648e-01,9.658619165420532227e-01,1.679777026176452637e+00,2.700756311416625977e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.440815210342407227e-02,-6.116890311241149902e-01,9.654446840286254883e-01,1.682801365852355957e+00,2.703841209411621094e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.576926514506340027e-02,-6.100324392318725586e-01,9.649149775505065918e-01,1.685653924942016602e+00,2.706941366195678711e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.707621991634368896e-02,-6.086072921752929688e-01,9.640790820121765137e-01,1.688542246818542480e+00,2.710204601287841797e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.817055001854896545e-02,-6.073808073997497559e-01,9.632467031478881836e-01,1.691482067108154297e+00,2.713455677032470703e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.876475989818572998e-02,-6.062949895858764648e-01,9.634972810745239258e-01,1.694557785987854004e+00,2.716293573379516602e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.874506056308746338e-02,-6.053088307380676270e-01,9.644801020622253418e-01,1.697806239128112793e+00,2.719037055969238281e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.846239298582077026e-02,-6.044431328773498535e-01,9.650301933288574219e-01,1.701039791107177734e+00,2.721700429916381836e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.854367136955261230e-02,-6.036903262138366699e-01,9.646427631378173828e-01,1.704087018966674805e+00,2.723814487457275391e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.920225426554679871e-02,-6.029831171035766602e-01,9.636877179145812988e-01,1.707046508789062500e+00,2.725538969039916992e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.986998647451400757e-02,-6.021821498870849609e-01,9.630711674690246582e-01,1.710102558135986328e+00,2.727159023284912109e+00,-2.010623931884765625e+00,2.932127952575683594e+00
4.020750150084495544e-02,-6.012523770332336426e-01,9.635821580886840820e-01,1.713319540023803711e+00,2.728631019592285156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.999274969100952148e-02,-6.001110076904296875e-01,9.651641249656677246e-01,1.716809272766113281e+00,2.730395555496215820e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.952802345156669617e-02,-5.987115502357482910e-01,9.671078324317932129e-01,1.720418095588684082e+00,2.732510328292846680e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.919161856174468994e-02,-5.971470475196838379e-01,9.690368175506591797e-01,1.724004983901977539e+00,2.734859704971313477e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.888295218348503113e-02,-5.954110026359558105e-01,9.718052148818969727e-01,1.727601408958435059e+00,2.737410306930541992e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.787261620163917542e-02,-5.935190916061401367e-01,9.750928282737731934e-01,1.731268286705017090e+00,2.740564584732055664e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.592693433165550232e-02,-5.916442275047302246e-01,9.778821468353271484e-01,1.734877586364746094e+00,2.744210481643676758e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.418548032641410828e-02,-5.898298025131225586e-01,9.802299141883850098e-01,1.738374829292297363e+00,2.747765541076660156e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.326347470283508301e-02,-5.880399346351623535e-01,9.818765521049499512e-01,1.741789340972900391e+00,2.751260042190551758e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.351486474275588989e-02,-5.863548517227172852e-01,9.831427335739135742e-01,1.745169281959533691e+00,2.754736185073852539e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.352236002683639526e-02,-5.846812725067138672e-01,9.847767353057861328e-01,1.748670339584350586e+00,2.758407354354858398e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.373007103800773621e-02,-5.830324888229370117e-01,9.870166182518005371e-01,1.752267956733703613e+00,2.762254953384399414e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.364684060215950012e-02,-5.813760161399841309e-01,9.894574880599975586e-01,1.755939364433288574e+00,2.766462087631225586e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.322333842515945435e-02,-5.798144936561584473e-01,9.916875362396240234e-01,1.759592771530151367e+00,2.770727396011352539e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.281368315219879150e-02,-5.783623456954956055e-01,9.934223890304565430e-01,1.763123989105224609e+00,2.774908304214477539e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.267759829759597778e-02,-5.770197510719299316e-01,9.946928024291992188e-01,1.766555428504943848e+00,2.778950929641723633e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.250822797417640686e-02,-5.758244991302490234e-01,9.956995248794555664e-01,1.769982695579528809e+00,2.782888174057006836e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.236502781510353088e-02,-5.746822357177734375e-01,9.967166185379028320e-01,1.773434519767761230e+00,2.786794900894165039e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.237936645746231079e-02,-5.735049843788146973e-01,9.979391694068908691e-01,1.776962757110595703e+00,2.790801048278808594e+00,-2.010623931884765625e+00,2.932127952575683594e+00
3.222751989960670471e-02,-5.723713636398315430e-01,9.992899298667907715e-01,1.780509471893310547e+00,2.794900894165039062e+00,-2.010623931884765625e+00,2.932127952575683594e+00
