joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-5.330283641815185547e-01,-9.914249777793884277e-01,2.765359729528427124e-02,-2.202790498733520508e+00,1.536521315574645996e+00,1.978176116943359375e+00,-5.994115053908899426e-05
-5.628989934921264648e-01,-9.777929186820983887e-01,1.063599810004234314e-01,-2.183705568313598633e+00,1.274738073348999023e+00,1.860790610313415527e+00,8.988445915747433901e-05
-5.851297974586486816e-01,-9.962486028671264648e-01,1.598096489906311035e-01,-2.203030109405517578e+00,9.630044102668762207e-01,1.649928212165832520e+00,-1.497710618423298001e-04
-6.004396080970764160e-01,-1.031122684478759766e+00,1.930059194564819336e-01,-2.238084077835083008e+00,6.218853592872619629e-01,1.405330061912536621e+00,-8.988445915747433901e-05
-6.128732562065124512e-01,-1.055989980697631836e+00,2.209291756153106689e-01,-2.211688756942749023e+00,2.825880050659179688e-01,1.145242452621459961e+00,-5.393067258410155773e-04
-6.216816902160644531e-01,-1.066056728363037109e+00,2.391452342271804810e-01,-2.141431331634521484e+00,-4.951874166727066040e-02,8.294281959533691406e-01,-3.295399656053632498e-04
-6.246477961540222168e-01,-1.080228090286254883e+00,2.320145815610885620e-01,-2.126241207122802734e+00,-3.768799304962158203e-01,4.615425169467926025e-01,-2.397100615780800581e-04
-6.202435493469238281e-01,-1.097904801368713379e+00,1.985785961151123047e-01,-2.166538238525390625e+00,-6.953727006912231445e-01,1.078879609704017639e-01,-8.988445915747433901e-05
-6.059523820877075195e-01,-1.099732398986816406e+00,1.610679775476455688e-01,-2.216482400894165039e+00,-9.696196913719177246e-01,-2.305764853954315186e-01,-8.389034192077815533e-04
-5.867176651954650879e-01,-1.077951073646545410e+00,1.269129812717437744e-01,-2.247162103652954102e+00,-1.183657884597778320e+00,-5.719171762466430664e-01,-7.490189746022224426e-04
-5.669736862182617188e-01,-1.064468860626220703e+00,8.424906432628631592e-02,-2.240750551223754883e+00,-1.347841858863830566e+00,-8.924352526664733887e-01,-5.093088839203119278e-04
-5.435445308685302734e-01,-1.080647468566894531e+00,2.357896231114864349e-02,-2.250757217407226562e+00,-1.470704078674316406e+00,-1.158365249633789062e+00,-2.696533629205077887e-04
-5.086404681205749512e-01,-1.114862442016601562e+00,-4.062651842832565308e-02,-2.272448778152465820e+00,-1.513319969177246094e+00,-1.387833237648010254e+00,-5.991933285258710384e-04
-4.645385146141052246e-01,-1.144523382186889648e+00,-8.787433058023452759e-02,-2.245753765106201172e+00,-1.474251389503479004e+00,-1.556331396102905273e+00,-1.018672366626560688e-03
-4.184292256832122803e-01,-1.160102963447570801e+00,-1.243063285946846008e-01,-2.173429012298583984e+00,-1.377898216247558594e+00,-1.652055382728576660e+00,-1.048615667968988419e-03
-3.742973208427429199e-01,-1.163428544998168945e+00,-1.645134836435317993e-01,-2.140682220458984375e+00,-1.236819982528686523e+00,-1.673806667327880859e+00,-5.093088839203119278e-04
-3.229448795318603516e-01,-1.153631448745727539e+00,-2.101733088493347168e-01,-2.184844017028808594e+00,-1.037833809852600098e+00,-1.605826258659362793e+00,5.988660996081307530e-05
-2.705738544464111328e-01,-1.121453881263732910e+00,-2.424708455801010132e-01,-2.238143920898437500e+00,-7.715923190116882324e-01,-1.482688307762145996e+00,-7.190211326815187931e-04
-2.202999889850616455e-01,-1.081366539001464844e+00,-2.530169486999511719e-01,-2.248929738998413086e+00,-4.734248220920562744e-01,-1.311134099960327148e+00,-5.692500271834433079e-04
-1.784451305866241455e-01,-1.059675097465515137e+00,-2.441186606884002686e-01,-2.213216781616210938e+00,-1.770309209823608398e-01,-1.127326011657714844e+00,2.097122196573764086e-04
-1.323957145214080811e-01,-1.058386802673339844e+00,-2.188020050525665283e-01,-2.185443162918090820e+00,1.148088946938514709e-01,-8.557335734367370605e-01,4.194244393147528172e-04
-8.317050337791442871e-02,-1.067135334014892578e+00,-1.772466897964477539e-01,-2.151228427886962891e+00,4.112985432147979736e-01,-5.213437676429748535e-01,-5.988660996081307530e-05
-4.188484698534011841e-02,-1.076572895050048828e+00,-1.229881197214126587e-01,-2.072941303253173828e+00,6.914897561073303223e-01,-2.095741778612136841e-01,-6.891323719173669815e-04
-2.169149741530418396e-02,-1.080317974090576172e+00,-6.219813600182533264e-02,-1.950252771377563477e+00,9.499655961990356445e-01,8.949224650859832764e-02,-1.198277604999020696e-04
-1.701756007969379425e-02,-1.079059600830078125e+00,5.512786097824573517e-03,-1.850963592529296875e+00,1.191327810287475586e+00,3.852328956127166748e-01,9.886744664981961250e-04
-2.154167182743549347e-02,-1.064738512039184570e+00,6.926879286766052246e-02,-1.817527532577514648e+00,1.438969850540161133e+00,6.774382591247558594e-01,3.895356785506010056e-04
-3.778026998043060303e-02,-1.030463576316833496e+00,1.276619434356689453e-01,-1.794577717781066895e+00,1.671847343444824219e+00,9.553524255752563477e-01,-5.093634244985878468e-04
-7.415238767862319946e-02,-9.795006513595581055e-01,1.878527253866195679e-01,-1.723840832710266113e+00,1.873517870903015137e+00,1.203995227813720703e+00,1.198277604999020696e-04
-1.196325048804283142e-01,-9.368069171905517578e-01,2.477738708257675171e-01,-1.605316877365112305e+00,2.043597936630249023e+00,1.438017129898071289e+00,2.996512048412114382e-04
-1.606186181306838989e-01,-9.104115962982177734e-01,3.077249526977539062e-01,-1.485025286674499512e+00,2.180217981338500977e+00,1.685101866722106934e+00,8.988445915747433901e-05
-1.935751736164093018e-01,-8.973488211631774902e-01,3.677359223365783691e-01,-1.383399009704589844e+00,2.246418952941894531e+00,1.897582173347473145e+00,-4.494222812354564667e-04
-2.277901172637939453e-01,-8.740394711494445801e-01,4.290952086448669434e-01,-1.282282114028930664e+00,2.248288393020629883e+00,2.084056615829467773e+00,-1.198277604999020696e-04
-2.586495578289031982e-01,-8.323643803596496582e-01,4.931807816028594971e-01,-1.148658037185668945e+00,2.185491323471069336e+00,2.227118492126464844e+00,2.695988223422318697e-04
-2.867825329303741455e-01,-7.768474221229553223e-01,5.427955389022827148e-01,-1.001521706581115723e+00,2.057931184768676758e+00,2.317809104919433594e+00,8.988445915747433901e-05
-3.086536824703216553e-01,-7.199822664260864258e-01,5.759618282318115234e-01,-8.970491886138916016e-01,1.866375207901000977e+00,2.401998281478881836e+00,0.000000000000000000e+00
-3.260907828807830811e-01,-6.685699224472045898e-01,5.915113687515258789e-01,-8.395549058914184570e-01,1.607611894607543945e+00,2.506051301956176758e+00,-2.995966642629355192e-04
-3.440071642398834229e-01,-6.177268624305725098e-01,6.000201702117919922e-01,-7.937451601028442383e-01,1.305369734764099121e+00,2.547906160354614258e+00,-5.692500271834433079e-04
-3.594069182872772217e-01,-5.711681842803955078e-01,5.949268937110900879e-01,-7.326855659484863281e-01,9.803095459938049316e-01,2.449485778808593750e+00,-1.198277604999020696e-04
-3.789411485195159912e-01,-5.329084992408752441e-01,5.675129294395446777e-01,-6.562261581420898438e-01,6.183860301971435547e-01,2.317209720611572266e+00,-2.994330498040653765e-05
-3.972770869731903076e-01,-5.109474062919616699e-01,5.168496370315551758e-01,-5.717074871063232422e-01,2.376711666584014893e-01,2.224391937255859375e+00,-5.994115053908899426e-05
-4.029995203018188477e-01,-5.058541297912597656e-01,4.519550800323486328e-01,-4.914131164550781250e-01,-1.211365833878517151e-01,2.021319150924682617e+00,-8.389034192077815533e-04
-4.048570990562438965e-01,-5.128648877143859863e-01,3.907456696033477783e-01,-4.191782474517822266e-01,-4.492166936397552490e-01,1.674286127090454102e+00,-7.789622759446501732e-04
-4.074935913085937500e-01,-5.203850269317626953e-01,3.381947875022888184e-01,-3.614442050457000732e-01,-7.624842524528503418e-01,1.332585930824279785e+00,1.198277604999020696e-04
-4.124670624732971191e-01,-5.168197154998779297e-01,2.834269702434539795e-01,-3.279183506965637207e-01,-1.038265347480773926e+00,1.026868343353271484e+00,0.000000000000000000e+00
-4.126168787479400635e-01,-5.060338973999023438e-01,2.144876569509506226e-01,-3.110206127166748047e-01,-1.257193088531494141e+00,6.386093497276306152e-01,-7.490189746022224426e-04
-4.109390377998352051e-01,-5.057342648506164551e-01,1.370995342731475830e-01,-2.997254431247711182e-01,-1.422287702560424805e+00,2.053197175264358521e-01,-8.089055772870779037e-04
-4.134557843208312988e-01,-5.163103342056274414e-01,7.301388680934906006e-02,-2.738695442676544189e-01,-1.533118009567260742e+00,-1.672398447990417480e-01,-6.591344717890024185e-04
-4.109690189361572266e-01,-5.365037918090820312e-01,2.513688616454601288e-02,-2.291083931922912598e-01,-1.564852118492126465e+00,-5.021090507507324219e-01,-6.291911704465746880e-04
-3.972770869731903076e-01,-5.613710880279541016e-01,-1.207407843321561813e-02,-1.806322485208511353e-01,-1.514710187911987305e+00,-8.217284083366394043e-01,-5.393067258410155773e-04
-3.809485435485839844e-01,-5.864180922508239746e-01,-4.134559631347656250e-02,-1.473160982131958008e-01,-1.418884396553039551e+00,-1.099402785301208496e+00,-2.995966642629355192e-04
-3.657585084438323975e-01,-6.005594730377197266e-01,-4.952480643987655640e-02,-1.254148930311203003e-01,-1.271622061729431152e+00,-1.292408823966979980e+00,-3.595378366298973560e-04
-3.486810624599456787e-01,-5.945673584938049316e-01,-2.900180965662002563e-02,-1.049518287181854248e-01,-1.054324150085449219e+00,-1.453027367591857910e+00,-8.988445915747433901e-05
-3.299556374549865723e-01,-5.797368884086608887e-01,1.444096304476261139e-02,-7.568041980266571045e-02,-7.740850448608398438e-01,-1.542939066886901855e+00,-5.692500271834433079e-04
-3.166531622409820557e-01,-5.693705081939697266e-01,5.881257727742195129e-02,-4.922521114349365234e-02,-4.800880551338195801e-01,-1.530145764350891113e+00,-2.097122196573764086e-04
-3.097322881221771240e-01,-5.655355453491210938e-01,9.982863068580627441e-02,-1.956421323120594025e-02,-1.791401505470275879e-01,-1.459918260574340820e+00,-8.988445915747433901e-05
-3.064666092395782471e-01,-5.608018040657043457e-01,1.533680856227874756e-01,3.061967529356479645e-02,1.273682862520217896e-01,-1.329829573631286621e+00,1.797689183149486780e-04
-3.055378198623657227e-01,-5.484879612922668457e-01,2.243447303771972656e-01,1.046222895383834839e-01,4.302336871623992920e-01,-1.151893734931945801e+00,8.988445915747433901e-05
-3.158442080020904541e-01,-5.315003991127014160e-01,2.983472347259521484e-01,1.826995313167572021e-01,7.031863331794738770e-01,-9.225156307220458984e-01,8.988445915747433901e-05
-3.370563387870788574e-01,-5.074120759963989258e-01,3.633017838001251221e-01,2.460361123085021973e-01,9.577313661575317383e-01,-6.768990159034729004e-01,8.988445915747433901e-05
-3.641406297683715820e-01,-4.797884523868560791e-01,4.211256504058837891e-01,3.045790493488311768e-01,1.199429154396057129e+00,-3.940113484859466553e-01,1.498256024206057191e-04
-3.962584137916564941e-01,-4.463824033737182617e-01,4.831440746784210205e-01,3.578789532184600830e-01,1.424061417579650879e+00,-5.371927097439765930e-02,5.988660996081307530e-05
-4.307729601860046387e-01,-4.122273623943328857e-01,5.425258278846740723e-01,4.116581082344055176e-01,1.598839402198791504e+00,2.383662164211273193e-01,-3.595378366298973560e-04
-4.688827991485595703e-01,-3.804392218589782715e-01,5.897436738014221191e-01,4.595350921154022217e-01,1.722420811653137207e+00,4.995024800300598145e-01,-8.982991130324080586e-05
-5.041463971138000488e-01,-3.524560332298278809e-01,6.180264949798583984e-01,5.027981400489807129e-01,1.780376434326171875e+00,7.640842795372009277e-01,6.590799312107264996e-04
-5.372228622436523438e-01,-3.297459781169891357e-01,6.308795809745788574e-01,5.498661994934082031e-01,1.772131323814392090e+00,1.007873296737670898e+00,3.295945061836391687e-04
-5.667939186096191406e-01,-3.109606802463531494e-01,6.297110915184020996e-01,5.959755182266235352e-01,1.700945019721984863e+00,1.160851955413818359e+00,-3.894811379723250866e-04
-5.922304391860961914e-01,-2.948119044303894043e-01,6.084391474723815918e-01,6.441221833229064941e-01,1.564756274223327637e+00,1.270447731018066406e+00,-1.198277604999020696e-04
-6.093379259109497070e-01,-2.818989157676696777e-01,5.684117674827575684e-01,6.836700439453125000e-01,1.383554816246032715e+00,1.354876518249511719e+00,1.198277604999020696e-04
-6.158992648124694824e-01,-2.647016048431396484e-01,5.094494223594665527e-01,7.038335204124450684e-01,1.177234411239624023e+00,1.352929115295410156e+00,-2.097122196573764086e-04
-6.141915917396545410e-01,-2.421113103628158569e-01,4.420680701732635498e-01,7.109041810035705566e-01,9.602719545364379883e-01,1.254838228225708008e+00,-1.498256024206057191e-04
-6.093977689743041992e-01,-2.203898727893829346e-01,3.680655062198638916e-01,7.207912802696228027e-01,7.378927469253540039e-01,1.110638141632080078e+00,-8.988445915747433901e-05
-5.960654020309448242e-01,-2.075667679309844971e-01,2.884003818035125732e-01,7.375990748405456543e-01,5.407282114028930664e-01,9.279085397720336914e-01,0.000000000000000000e+00
-5.726362466812133789e-01,-2.034621983766555786e-01,1.955825835466384888e-01,7.664510607719421387e-01,3.739557266235351562e-01,7.050918340682983398e-01,8.988445915747433901e-05
-5.460612177848815918e-01,-2.059788554906845093e-01,8.880306035280227661e-02,8.107628226280212402e-01,2.364727407693862915e-01,4.212155938148498535e-01,-1.498256024206057191e-04
-5.210141539573669434e-01,-2.076566517353057861e-01,-2.118207886815071106e-02,8.574413061141967773e-01,1.414617300033569336e-01,1.156776919960975647e-01,-2.695988223422318697e-04
-5.017195343971252441e-01,-2.040314376354217529e-01,-1.264336109161376953e-01,8.929745554924011230e-01,1.039751991629600525e-01,-1.942043602466583252e-01,-1.797689183149486780e-04
-4.839529693126678467e-01,-1.888713538646697998e-01,-2.310258448123931885e-01,9.117298722267150879e-01,1.363325566053390503e-01,-4.979145526885986328e-01,-5.994115053908899426e-05
-4.675346016883850098e-01,-1.652924418449401855e-01,-3.357980251312255859e-01,9.292867779731750488e-01,2.205096930265426636e-01,-7.835286259651184082e-01,-2.696533629205077887e-04
-4.539324939250946045e-01,-1.364703476428985596e-01,-4.438956975936889648e-01,9.539442658424377441e-01,3.372839987277984619e-01,-1.066536068916320801e+00,-1.198277604999020696e-04
-4.410793781280517578e-01,-1.088467463850975037e-01,-5.396795868873596191e-01,9.777629375457763672e-01,4.880456328392028809e-01,-1.320391893386840820e+00,5.994115053908899426e-05
-4.246310293674468994e-01,-8.254130929708480835e-02,-6.165884137153625488e-01,9.970875382423400879e-01,6.673775315284729004e-01,-1.534340381622314453e+00,-2.397100615780800581e-04
-4.090515673160552979e-01,-5.446834489703178406e-02,-6.828311681747436523e-01,1.018808960914611816e+00,8.399023413658142090e-01,-1.716051101684570312e+00,-2.696533629205077887e-04
-3.946405351161956787e-01,-2.591584809124469757e-02,-7.437409758567810059e-01,1.045264005661010742e+00,1.005668282508850098e+00,-1.795836091041564941e+00,2.995966642629355192e-04
-3.815477490425109863e-01,4.344233777374029160e-03,-7.908390164375305176e-01,1.086519837379455566e+00,1.157148838043212891e+00,-1.827744126319885254e+00,2.999784555868245661e-05
-3.655188381671905518e-01,2.660498023033142090e-02,-8.249341249465942383e-01,1.135774970054626465e+00,1.312464356422424316e+00,-1.795057058334350586e+00,-1.797689183149486780e-04
-3.548229932785034180e-01,3.691142424941062927e-02,-8.575012683868408203e-01,1.171547889709472656e+00,1.451912760734558105e+00,-1.725159168243408203e+00,1.797689183149486780e-04
-3.494000732898712158e-01,4.479103907942771912e-02,-8.881808519363403320e-01,1.192070841789245605e+00,1.573624610900878906e+00,-1.611698508262634277e+00,1.797689183149486780e-04
-3.473328053951263428e-01,5.482782796025276184e-02,-9.229650497436523438e-01,1.220683217048645020e+00,1.676209568977355957e+00,-1.432084918022155762e+00,3.295399656053632498e-04
-3.440071642398834229e-01,7.103653997182846069e-02,-9.600862264633178711e-01,1.249085783958435059e+00,1.768296241760253906e+00,-1.260261058807373047e+00,2.097122196573764086e-04
-3.440970480442047119e-01,8.853346109390258789e-02,-1.003858566284179688e+00,1.264575362205505371e+00,1.842934131622314453e+00,-1.110278487205505371e+00,-1.497710618423298001e-04
-3.442468345165252686e-01,1.093860045075416565e-01,-1.048080325126647949e+00,1.268590092658996582e+00,1.886077284812927246e+00,-9.593372344970703125e-01,5.988660996081307530e-05
-3.486510515213012695e-01,1.335941553115844727e-01,-1.090025186538696289e+00,1.280364632606506348e+00,1.909326791763305664e+00,-8.309861421585083008e-01,8.988445915747433901e-05
-3.491903543472290039e-01,1.577723026275634766e-01,-1.122742056846618652e+00,1.315508365631103516e+00,1.921502709388732910e+00,-7.443701624870300293e-01,8.988445915747433901e-05
-3.471530377864837646e-01,1.751494109630584717e-01,-1.142006754875183105e+00,1.349783301353454590e+00,1.912969827651977539e+00,-6.834602952003479004e-01,2.696533629205077887e-04
-3.440970480442047119e-01,1.852761358022689819e-01,-1.149317145347595215e+00,1.375189781188964844e+00,1.875099778175354004e+00,-6.942761540412902832e-01,1.498256024206057191e-04
