pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.554039,-1.09649,-2.05575,-1.02124,2.02738,1.68759,-0.888116,0.735324,-1.08177,-2.0006,-0.980641,1.99454,1.64794,-0.93738,0.631086,-1.01931,-2.0075,-0.964979,1.96091,1.73207,-0.885778,-1.25226,-1.12151,-1.02575,1.36573,-0.88397,0.609503,0.146063,-1.25226,-1.12151,-1.02575,1.36573,-0.88397,0.609503,0.146063,-0.259843,-0.575135,0.71995,0.940172,-0.0178654,0.168061,0.295827,-1.45399,0.214254,-0.618491,0.615071,0.123978,-0.0404974,-0.020091,0.0303117,-0.00598057,-0.0115058,0.0198579,0.00043018,-0.770471,-0.771825,-0.482502,-0.562564,0.664696,-0.444797,-0.0233722,1
0.542112,-1.10813,-2.06436,-1.00609,2.01885,1.69266,-0.886699,0.723173,-1.09286,-2.01072,-0.966462,1.98574,1.65415,-0.935893,0.618601,-1.03075,-2.01805,-0.951262,1.95199,1.73795,-0.884209,-1.2483,-1.15038,-1.06388,1.37387,-0.895704,0.581264,0.161172,-1.2483,-1.15038,-1.06388,1.37387,-0.895704,0.581264,0.161172,-0.273898,-0.573394,0.71343,0.943286,-0.0141499,0.171228,0.284065,-1.45377,0.23869,-0.65133,0.614984,0.124239,-0.0405954,-0.00819269,0.0247005,-0.00925689,-0.0108431,0.0208265,-0.00150723,-0.764883,-0.773744,-0.463103,-0.548323,0.668655,-0.452902,-0.0248965,1
0.530193,-1.11989,-2.07277,-0.990895,2.01017,1.69744,-0.884727,0.70923,-1.10342,-2.0214,-0.95222,1.97651,1.66141,-0.933447,0.606113,-1.04239,-2.02892,-0.93747,1.94293,1.74358,-0.88248,-1.24964,-1.16675,-1.09534,1.38071,-0.909551,0.556797,0.177406,-1.24964,-1.16675,-1.09534,1.38071,-0.909551,0.556797,0.177406,-0.287927,-0.571429,0.706642,0.946207,-0.00992053,0.174415,0.272348,-1.45065,0.268368,-0.675748,0.614971,0.124482,-0.0406859,-0.00137501,0.0258409,-0.00961875,-0.00894952,0.0218293,-0.00312954,-0.759197,-0.774969,-0.438424,-0.534249,0.672407,-0.461468,-0.0224697,1
0.518289,-1.13171,-2.08092,-0.975664,2.0013,1.7021,-0.882342,0.693643,-1.11338,-2.03259,-0.93792,1.96686,1.66966,-0.930098,0.593582,-1.05412,-2.04008,-0.923628,1.93373,1.74899,-0.88058,-1.25494,-1.1743,-1.12275,1.38504,-0.923109,0.53532,0.194887,-1.25494,-1.1743,-1.12275,1.38504,-0.923109,0.53532,0.194887,-0.301902,-0.569197,0.699646,0.948921,-0.00521354,0.177655,0.260691,-1.4452,0.301614,-0.694468,0.615063,0.1247,-0.040732,0.00908993,0.0215016,-0.00456265,-0.00534163,0.0217638,-0.00341616,-0.752927,-0.775883,-0.408399,-0.520366,0.675665,-0.468932,-0.017613,1
0.506225,-1.14358,-2.08938,-0.960557,1.99219,1.70653,-0.881202,0.6812,-1.12432,-2.04366,-0.923624,1.95755,1.67571,-0.92789,0.580973,-1.06588,-2.05149,-0.909763,1.92441,1.7542,-0.878496,-1.26357,-1.17612,-1.14754,1.38645,-0.935048,0.516136,0.213658,-1.26357,-1.17612,-1.14754,1.38645,-0.935048,0.516136,0.213658,-0.315808,-0.566667,0.692481,0.95142,-5.32886e-05,0.180957,0.249108,-1.43816,0.337341,-0.709505,0.615239,0.12488,-0.0407156,0.0186421,0.0190629,0.00174001,-0.000544892,0.0212236,-0.00238493,-0.747479,-0.776958,-0.37889,-0.507937,0.677735,-0.476685,-0.0270641,1
0.494107,-1.15544,-2.09731,-0.945208,1.98301,1.71078,-0.87942,0.6663,-1.13428,-2.05526,-0.909264,1.94774,1.68335,-0.924428,0.568262,-1.07764,-2.06314,-0.895906,1.91498,1.75923,-0.876216,-1.27396,-1.17447,-1.17031,1.38494,-0.945402,0.498671,0.233473,-1.27396,-1.17447,-1.17031,1.38494,-0.945402,0.498671,0.233473,-0.329633,-0.563821,0.685173,0.953696,0.00554364,0.184313,0.237619,-1.42933,0.374433,-0.722208,0.61543,0.125011,-0.0406709,0.018426,0.0127035,0.00432534,0.00324928,0.0195196,-0.00104287,-0.741553,-0.778012,-0.341707,-0.493025,0.680284,-0.484504,-0.0320379,1
0.481942,-1.16727,-2.10457,-0.929722,1.97373,1.71499,-0.877544,0.649781,-1.1434,-2.06734,-0.894864,1.93755,1.69214,-0.920043,0.55544,-1.08936,-2.07499,-0.882083,1.90546,1.7641,-0.873734,-1.2854,-1.17082,-1.19103,1.38075,-0.954647,0.482159,0.253669,-1.2854,-1.17082,-1.19103,1.38075,-0.954647,0.482159,0.253669,-0.34336,-0.560649,0.677738,0.955742,0.0115642,0.187714,0.226246,-1.41876,0.4122,-0.733339,0.61556,0.125111,-0.0406055,0.0132386,0.0101516,0.00664657,0.00524714,0.017646,0.000495015,-0.734988,-0.779086,-0.295771,-0.476389,0.682733,-0.49112,-0.0381045,1
0.469568,-1.179,-2.11248,-0.91429,1.96405,1.71936,-0.875539,0.63364,-1.15263,-2.07963,-0.880508,1.92724,1.70045,-0.915555,0.542495,-1.10103,-2.08704,-0.868321,1.89586,1.7688,-0.871052,-1.29814,-1.16649,-1.21004,1.37408,-0.962399,0.466059,0.273462,-1.29814,-1.16649,-1.21004,1.37408,-0.962399,0.466059,0.273462,-0.356981,-0.557145,0.670184,0.957557,0.0179988,0.191138,0.215004,-1.40709,0.450395,-0.743668,0.615611,0.125209,-0.0405119,0.00502644,0.00963939,0.00921416,0.005203,0.0160447,0.00223884,-0.729267,-0.77966,-0.254332,-0.459686,0.681976,-0.494388,-0.044871,1
0.457028,-1.19067,-2.12136,-0.899168,1.95418,1.72368,-0.87331,0.618957,-1.16252,-2.09187,-0.866336,1.91709,1.70738,-0.911515,0.529423,-1.11267,-2.09927,-0.854639,1.88619,1.77335,-0.868178,-1.31008,-1.16177,-1.22624,1.36596,-0.967645,0.450543,0.292426,-1.31008,-1.16177,-1.22624,1.36596,-0.967645,0.450543,0.292426,-0.370485,-0.553308,0.662519,0.959141,0.0248319,0.194558,0.203907,-1.3935,0.488328,-0.752816,0.615564,0.125312,-0.0404772,-0.0047435,0.0103881,0.00350187,0.0032137,0.0149134,0.00249145,-0.723948,-0.780035,-0.220886,-0.445291,0.679923,-0.496738,-0.0513246,1
0.444324,-1.20227,-2.13164,-0.884593,1.9442,1.72768,-0.870284,0.605923,-1.17338,-2.10392,-0.852462,1.90724,1.7125,-0.908074,0.516252,-1.12424,-2.11163,-0.841042,1.87649,1.77775,-0.865121,-1.31914,-1.15634,-1.23914,1.3573,-0.970171,0.435506,0.310418,-1.31914,-1.15634,-1.23914,1.3573,-0.970171,0.435506,0.310418,-0.38385,-0.549142,0.654761,0.960495,0.0320307,0.197948,0.192979,-1.37699,0.525118,-0.760203,0.615458,0.125436,-0.0404956,-0.0107187,0.0125468,-0.00185967,0.000427223,0.01444,0.00162123,-0.719278,-0.780245,-0.200166,-0.435515,0.677066,-0.500636,-0.0516252,1
0.431755,-1.21382,-2.14061,-0.870156,1.93431,1.73129,-0.867377,0.591458,-1.18337,-2.11629,-0.838692,1.89727,1.71873,-0.903891,0.503018,-1.13576,-2.12409,-0.827537,1.86679,1.78199,-0.861892,-1.32431,-1.14947,-1.24818,1.34786,-0.969371,0.419995,0.327356,-1.32431,-1.14947,-1.24818,1.34786,-0.969371,0.419995,0.327356,-0.397046,-0.54466,0.646929,0.961617,0.0395641,0.201282,0.182242,-1.35705,0.560122,-0.765307,0.615359,0.125557,-0.0405437,-0.00957172,0.0117825,-0.0046673,-0.00157256,0.0139085,0.000363521,-0.712633,-0.780586,-0.165217,-0.426195,0.675178,-0.506977,-0.0548511,1
0.419238,-1.22526,-2.14821,-0.855763,1.92453,1.7347,-0.864131,0.574404,-1.19206,-2.12916,-0.824982,1.88699,1.72682,-0.898407,0.48977,-1.14719,-2.1366,-0.814136,1.85713,1.78606,-0.858502,-1.32392,-1.14032,-1.2512,1.3368,-0.964358,0.402618,0.343148,-1.32392,-1.14032,-1.2512,1.3368,-0.964358,0.402618,0.343148,-0.410037,-0.539881,0.639054,0.962513,0.04739,0.20453,0.171728,-1.33241,0.592158,-0.767157,0.615276,0.125669,-0.0405814,-0.00840736,0.0112795,-0.00379745,-0.00293952,0.0133827,-0.000468674,-0.705316,-0.780683,-0.116103,-0.416269,0.673992,-0.51369,-0.0562865,1
