pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.0040959,0.585385,-0.00119032,-0.000915037,0.00035831,-2.04359e-05,0.000206168,-0.000116655,0.62153,-0.543071,-0.0555316,-0.277433,0.657292,0.66231,0.376941,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00409639,0.585384,0.000512384,-4.74133e-05,-0.000136636,-9.96249e-05,0.000102981,-0.000111972,0.621532,-0.543076,-0.0555781,-0.27742,0.657285,0.662319,0.376933,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00410524,0.585394,-0.00081414,-0.000888969,0.00107155,-0.0001422,-4.59707e-05,0.000109843,0.621537,-0.543076,-0.0556359,-0.277386,0.657263,0.662343,0.376931,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409792,0.585387,0.000394423,0.000712444,-0.000725042,-8.4298e-05,-6.73546e-05,8.21693e-05,0.621537,-0.543075,-0.0556294,-0.277388,0.65726,0.662345,0.376932,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703766,-0.00410483,0.585394,-0.00064868,-0.000709399,0.000697638,-0.000177111,-0.000187638,0.000146883,0.621543,-0.543077,-0.0556864,-0.277361,0.657245,0.662363,0.376928,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409693,0.585378,0.000746338,0.000831546,-0.00168083,-0.000153269,-0.000176585,3.19311e-05,0.621542,-0.543079,-0.0556759,-0.277373,0.657248,0.662359,0.376928,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703762,-0.004091,0.585377,-0.00112179,0.000596421,-1.19978e-05,-0.000129427,5.00553e-05,-0.000124318,0.621529,-0.543074,-0.0556191,-0.277412,0.657263,0.662337,0.376944,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410431,0.585383,0.00106835,-0.00124878,0.000548157,-7.49316e-05,2.04226e-05,-0.000154546,0.621537,-0.543072,-0.055607,-0.277404,0.657266,0.662338,0.376938,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703782,-0.00410628,0.585376,0.00070569,-0.000168712,-0.000654553,0.000135388,-7.30423e-06,-0.000280568,0.621542,-0.543072,-0.0555624,-0.277406,0.657275,0.66233,0.376928,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703779,-0.00410679,0.585381,-0.000276166,-6.47263e-05,0.00062697,0.00018818,-0.000131732,-0.000171576,0.62155,-0.543072,-0.0555783,-0.277382,0.657269,0.66234,0.376919,1
2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703784,-0.00410766,0.585382,0.000432421,-8.40969e-05,0.000172968,0.000305687,-0.000155345,-0.000103031,0.621551,-0.543071,-0.0555496,-0.277381,0.657272,0.662339,0.376914,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410858,0.585388,-0.00115632,-9.42573e-05,0.00061793,0.000172002,-0.000252718,0.000143051,0.621554,-0.543074,-0.0556082,-0.277354,0.657257,0.662356,0.376912,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00410318,0.58538,-0.000259077,0.000533795,-0.000836113,8.7704e-05,-0.000165905,8.81297e-05,0.621545,-0.543076,-0.0556057,-0.277374,0.657261,0.662349,0.376918,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00409517,0.585385,0.000308915,0.000798557,0.000475254,-0.000109843,0.000113734,7.45058e-05,0.621526,-0.543072,-0.0555854,-0.277417,0.65727,0.662331,0.376944,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.0040984,0.585381,0.000251126,-0.000316827,-0.000338728,-0.000157527,0.000183484,8.13178e-05,0.621525,-0.54307,-0.0555711,-0.277429,0.657274,0.662325,0.37695,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410397,0.585383,0.000117804,-0.000611928,0.000150528,-8.6001e-05,0.000144315,4.25747e-07,0.621529,-0.543071,-0.0555695,-0.277422,0.657276,0.662324,0.376944,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410057,0.585387,-0.00055781,0.00033922,0.00041539,-8.7704e-05,0.000126048,1.06437e-05,0.621529,-0.543072,-0.0555792,-0.277417,0.657275,0.662325,0.376942,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00411353,0.585378,5.39824e-06,-0.00117407,-0.000761152,5.10897e-06,-6.57979e-05,-6.64166e-05,0.621543,-0.543075,-0.0556051,-0.277389,0.657267,0.66234,0.376926,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410097,0.585386,0.000222848,0.00134181,0.000751315,5.96046e-06,-0.000115218,3.44855e-05,0.621543,-0.543075,-0.0556195,-0.27738,0.657261,0.662346,0.376926,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00407936,0.585378,0.000167253,0.00209066,-0.000715149,-1.70299e-05,0.000116871,-5.74759e-05,0.621528,-0.543071,-0.0555602,-0.277427,0.657277,0.662324,0.376944,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703782,-0.00410628,0.585384,0.00061802,-0.00236512,0.000508034,6.30106e-05,8.99558e-05,-9.79219e-06,0.621536,-0.543068,-0.0555412,-0.277416,0.657276,0.662327,0.376939,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70378,-0.00410347,0.585387,-0.000199803,0.000349018,0.000444006,0.00013113,8.66562e-05,2.89508e-05,0.621535,-0.543068,-0.0555301,-0.277413,0.65728,0.662323,0.376934,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00408664,0.585387,-0.00051067,0.00163841,-1.16061e-05,0.000139645,0.000202144,6.34364e-05,0.621528,-0.543066,-0.0554892,-0.277437,0.65729,0.66231,0.376943,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703778,-0.00409473,0.585385,0.000248035,-0.000821758,-0.000272234,0.000102179,0.000217647,0.000112397,0.621529,-0.543066,-0.0554898,-0.277436,0.657291,0.66231,0.376944,1
2.71226,-1.66302,1.76804,0.975581,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410573,0.585389,-0.000226184,-0.00109818,0.000470224,1.53269e-05,-9.06975e-05,0.000100051,0.621546,-0.543075,-0.0555933,-0.277381,0.657271,0.662339,0.376921,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35459,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00408904,0.585383,-0.000138138,0.00168219,-0.000600599,-6.89711e-05,-6.85853e-05,8.6001e-05,0.621538,-0.543078,-0.0556163,-0.27739,0.657267,0.662339,0.376927,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00408937,0.585387,-0.000368849,-3.21932e-05,0.000374612,-0.000172853,0.00021603,1.53269e-05,0.621518,-0.543071,-0.0555777,-0.277435,0.657276,0.662321,0.376952,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00409989,0.585386,4.36474e-05,-0.00110054,-0.000180825,-0.000154972,3.91488e-05,-2.51191e-05,0.621535,-0.543073,-0.055611,-0.277406,0.657268,0.662336,0.37694,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00410843,0.585386,-0.000163309,-0.000836003,3.49948e-05,-0.000135388,-0.000211916,-1.66042e-05,0.621548,-0.543079,-0.0556828,-0.277361,0.657252,0.662358,0.37692,1
2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70378,-0.00409454,0.585396,0.00104561,0.00136201,0.000981357,-3.66143e-05,-5.59392e-05,0.000103457,0.621534,-0.543072,-0.0556162,-0.27739,0.657258,0.662346,0.376934,1
2.71226,-1.66302,1.76804,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703765,-0.00408754,0.585385,-0.00148064,0.000692668,-0.0011267,-7.9189e-05,8.75709e-05,3.32083e-05,0.621529,-0.54307,-0.0555898,-0.277414,0.657267,0.662334,0.376947,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703774,-0.00410711,0.585385,0.000983663,-0.00196981,5.99794e-05,-3.40598e-06,-0.000161451,3.704e-05,0.621549,-0.543074,-0.0556218,-0.277373,0.657258,0.662352,0.376924,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00407696,0.585381,-0.000648445,0.00312388,-0.000389067,-1.02179e-05,0.00015599,-7.15256e-05,0.621524,-0.543071,-0.055556,-0.277431,0.65728,0.662319,0.376945,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703776,-0.00410504,0.585389,0.000732595,-0.00273851,0.000773294,3.06538e-05,0.000124761,-3.06538e-05,0.621533,-0.543067,-0.0555407,-0.27742,0.657278,0.662325,0.376942,1
2.71226,-1.66302,1.76805,0.97558,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703777,-0.00410974,0.585385,0.000104059,-0.000483089,-0.000397872,6.81196e-05,-5.12294e-05,-6.38621e-05,0.621544,-0.543073,-0.0555854,-0.27739,0.657272,0.662336,0.376924,1
2.71226,-1.66302,1.76804,0.975584,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703773,-0.00410709,0.585384,-0.000401201,0.000254557,-0.000114629,1.36239e-05,-0.000285716,-0.000103457,0.621555,-0.54308,-0.0556596,-0.277354,0.657256,0.662358,0.376909,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.8161,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410241,0.585385,-0.000188473,0.000462854,3.53387e-05,8.17435e-05,-0.000276267,8.51495e-06,0.62155,-0.543077,-0.0556418,-0.277358,0.657252,0.66236,0.376914,1
2.71226,-1.66302,1.76804,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703769,-0.00409246,0.585374,-0.000189575,0.00102026,-0.00111299,-5.53472e-05,-3.21639e-05,-0.000117081,0.621535,-0.543075,-0.0556227,-0.277398,0.657262,0.662342,0.376934,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.70377,-0.00408032,0.585381,0.000135149,0.00125162,0.000755608,-5.19412e-05,7.9994e-05,-0.000116655,0.621531,-0.543071,-0.0555712,-0.277423,0.657274,0.662329,0.376943,1
2.71226,-1.66302,1.76805,0.975576,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410922,0.58539,0.000458999,-0.00285302,0.000917998,-7.15256e-05,0.000217577,-5.57729e-05,0.621524,-0.543069,-0.0555588,-0.27743,0.657279,0.662319,0.376948,1
2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00410018,0.58539,-0.000371609,0.000880121,-5.22574e-05,-4.76837e-05,0.000166091,7.87633e-05,0.621528,-0.543069,-0.055553,-0.277424,0.657278,0.662322,0.376945,1
2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703771,-0.00409721,0.585388,4.27125e-05,0.000304088,-0.000201359,1.10694e-05,6.19063e-05,0.000135388,0.621535,-0.54307,-0.0555612,-0.277408,0.657274,0.662329,0.376938,1
2.71226,-1.66302,1.76804,0.975582,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975577,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703775,-0.00410655,0.585384,0.000322314,-0.000935094,-0.000382002,6.38621e-05,-0.000149248,0.000126447,0.621548,-0.543074,-0.0556037,-0.277373,0.657262,0.662347,0.376921,1
2.71226,-1.66302,1.76804,0.975583,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975578,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703772,-0.00409781,0.585388,-0.000205778,0.000862293,0.000429194,5.87532e-05,-0.000201751,0.000169873,0.621547,-0.543075,-0.0556208,-0.277365,0.657256,0.662354,0.37692,1
2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.71226,-1.66302,1.76805,0.975579,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703781,-0.00409093,0.585382,0.000839066,0.000659266,-0.000616456,0.000115803,-5.48649e-05,-2.55448e-05,0.62154,-0.543071,-0.0555675,-0.277398,0.657269,0.662338,0.376929,1
2.71226,-1.66302,1.76805,0.975572,1.49405,-1.35459,-2.81609,2.71226,-1.66302,1.76804,0.97558,1.49405,-1.35458,-2.81609,2.65011,-1.60871,1.7736,1.00332,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,7.85955e-05,0.55433,-0.382521,1.89784e-05,0.000128616,0.923947,0,0,0,0.703768,-0.00407787,0.58537,-0.00140548,0.00133879,-0.0011916,1.70299e-06,0.00039992,-0.000269072,0.621514,-0.543067,-0.0554871,-0.277476,0.657299,0.662294,0.376959,1
