pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79635,-1.06481,-1.59286,-1.11483,2.54437,1.56593,-0.689349,1.79635,-1.06481,-1.59286,-1.11483,2.54437,1.56593,-0.689349,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444044,-0.48823,0.755266,-0.00138879,0.00676811,0.00341535,-0.00138879,0.00676811,0.00341535,-0.422949,0.27431,0.206518,-0.232216,0.580977,0.446901,0.308476,1
1.79646,-1.06487,-1.59283,-1.11475,2.54437,1.56596,-0.68935,1.79646,-1.06487,-1.59283,-1.11475,2.54437,1.56596,-0.68935,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444059,-0.488185,0.755298,0.00149012,0.00449717,0.00317097,0.00149012,0.00449717,0.00317097,-0.421904,0.273757,0.20675,-0.231391,0.580968,0.44712,0.308467,1
1.79657,-1.06495,-1.59294,-1.11454,2.5443,1.56612,-0.689325,1.79657,-1.06495,-1.59294,-1.11454,2.5443,1.56612,-0.689325,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444071,-0.488171,0.755299,0.00121593,0.00140667,7.15256e-05,0.00121593,0.00140667,7.15256e-05,-0.420796,0.272996,0.205639,-0.22934,0.580265,0.448779,0.308714,1
1.79667,-1.06506,-1.59301,-1.11431,2.54422,1.56628,-0.689328,1.79667,-1.06506,-1.59301,-1.11431,2.54422,1.56628,-0.689328,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444095,-0.488185,0.75527,0.00239015,-0.00135303,-0.00292659,0.00239015,-0.00135303,-0.00292659,-0.419741,0.271854,0.205,-0.227002,0.579496,0.450392,0.308691,1
1.79676,-1.06513,-1.59307,-1.11399,2.54414,1.56644,-0.689325,1.79676,-1.06513,-1.59307,-1.11399,2.54414,1.56644,-0.689325,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444121,-0.488223,0.755233,0.0025779,-0.00380874,-0.00366569,0.0025779,-0.00380874,-0.00366569,-0.418838,0.271173,0.204373,-0.223761,0.578696,0.451997,0.30872,1
1.79685,-1.06519,-1.59305,-1.11393,2.54411,1.56647,-0.689331,1.79685,-1.06519,-1.59305,-1.11393,2.54411,1.56647,-0.689331,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444159,-0.488267,0.755183,0.00383854,-0.00437498,-0.00502467,0.00383854,-0.00437498,-0.00502467,-0.417958,0.270519,0.204568,-0.223219,0.578439,0.452203,0.30866,1
1.79685,-1.06516,-1.5932,-1.11351,2.54398,1.56674,-0.689334,1.79685,-1.06516,-1.5932,-1.11351,2.54398,1.56674,-0.689334,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444159,-0.488338,0.755153,-6.85453e-05,-0.0071615,-0.00296235,-6.85453e-05,-0.0071615,-0.00296235,-0.417928,0.270883,0.203057,-0.218962,0.577076,0.454964,0.308623,1
1.79677,-1.06515,-1.59307,-1.11394,2.54409,1.5665,-0.689364,1.79677,-1.06515,-1.59307,-1.11394,2.54409,1.5665,-0.689364,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444167,-0.48836,0.75514,0.000876188,-0.00222921,-0.00129938,0.000876188,-0.00222921,-0.00129938,-0.418796,0.270994,0.204369,-0.223302,0.578159,0.452561,0.308329,1
1.79662,-1.06496,-1.59301,-1.11406,2.54413,1.56637,-0.689329,1.79662,-1.06496,-1.59301,-1.11406,2.54413,1.56637,-0.689329,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444153,-0.488356,0.755148,-0.00142455,0.000420213,0.000792742,-0.00142455,0.000420213,0.000792742,-0.420292,0.272841,0.20496,-0.224491,0.578604,0.451259,0.308674,1
1.79653,-1.06493,-1.59301,-1.11427,2.54418,1.5663,-0.689348,1.79653,-1.06493,-1.59301,-1.11427,2.54418,1.5663,-0.689348,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444128,-0.488341,0.755176,-0.00254512,0.00149012,0.0028491,-0.00254512,0.00149012,0.0028491,-0.421203,0.273107,0.204987,-0.226561,0.579101,0.450552,0.308487,1
1.79639,-1.06484,-1.59296,-1.11449,2.54425,1.56617,-0.689371,1.79639,-1.06484,-1.59296,-1.11449,2.54425,1.56617,-0.689371,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444093,-0.488294,0.755231,-0.00348091,0.00470877,0.00549555,-0.00348091,0.00470877,0.00549555,-0.422556,0.2741,0.205471,-0.228834,0.579841,0.449222,0.30826,1
1.79639,-1.06486,-1.59287,-1.11472,2.54434,1.566,-0.689353,1.79639,-1.06486,-1.59287,-1.11472,2.54434,1.566,-0.689353,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444083,-0.488239,0.75526,-0.000950694,0.00554919,0.00289083,-0.000950694,0.00554919,0.00289083,-0.42257,0.273834,0.20634,-0.231122,0.580678,0.447527,0.308434,1
1.79637,-1.06482,-1.59298,-1.11459,2.5443,1.56611,-0.689328,1.79637,-1.06482,-1.59298,-1.11459,2.5443,1.56611,-0.689328,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444052,-0.488198,0.755286,-0.00312626,0.00407398,0.00253916,-0.00312626,0.00407398,0.00253916,-0.422761,0.274283,0.205305,-0.229833,0.580287,0.448609,0.30869,1
1.79652,-1.06501,-1.59297,-1.11443,2.54427,1.5662,-0.689378,1.79652,-1.06501,-1.59297,-1.11443,2.54427,1.5662,-0.689378,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444064,-0.488189,0.755292,0.00120401,0.000864267,0.000619888,0.00120401,0.000864267,0.000619888,-0.421222,0.272358,0.205384,-0.228204,0.580007,0.449543,0.30819,1
1.79667,-1.06506,-1.59306,-1.11404,2.54417,1.56641,-0.689364,1.79667,-1.06506,-1.59306,-1.11404,2.54417,1.56641,-0.689364,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444075,-0.488213,0.755282,0.00111759,-0.00236928,-0.000953674,0.00111759,-0.00236928,-0.000953674,-0.41977,0.271833,0.204444,-0.224257,0.579011,0.451682,0.308329,1
1.79676,-1.06514,-1.59305,-1.11408,2.54415,1.56642,-0.689341,1.79676,-1.06514,-1.59305,-1.11408,2.54415,1.56642,-0.689341,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.4441,-0.488241,0.755239,0.00246763,-0.00277162,-0.0043571,0.00246763,-0.00277162,-0.0043571,-0.418819,0.271017,0.204538,-0.224727,0.578824,0.451705,0.30856,1
1.79682,-1.06515,-1.59312,-1.1137,2.54405,1.56661,-0.689339,1.79682,-1.06515,-1.59312,-1.1137,2.54405,1.56661,-0.689339,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444116,-0.488297,0.755202,0.0015527,-0.00562072,-0.00371337,0.0015527,-0.00562072,-0.00371337,-0.418263,0.270972,0.203845,-0.220919,0.577766,0.453672,0.308575,1
1.79684,-1.06519,-1.59306,-1.11388,2.54409,1.56651,-0.689351,1.79684,-1.06519,-1.59306,-1.11388,2.54409,1.56651,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444142,-0.488336,0.755168,0.00264943,-0.0038743,-0.00331998,0.00264943,-0.0038743,-0.00331998,-0.418022,0.270574,0.204464,-0.222736,0.578166,0.452666,0.308455,1
1.79675,-1.06506,-1.59303,-1.11401,2.5441,1.56642,-0.689318,1.79675,-1.06506,-1.59303,-1.11401,2.5441,1.56642,-0.689318,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444149,-0.488352,0.755142,0.000649691,-0.00165701,-0.00267625,0.000649691,-0.00165701,-0.00267625,-0.418959,0.271885,0.204777,-0.223965,0.578353,0.451802,0.308788,1
1.79668,-1.06501,-1.59297,-1.11412,2.54415,1.56635,-0.689346,1.79668,-1.06501,-1.59297,-1.11412,2.54415,1.56635,-0.689346,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444156,-0.488357,0.755166,0.000759959,-0.000467896,0.00238419,0.000759959,-0.000467896,0.00238419,-0.419637,0.272338,0.205366,-0.225129,0.578813,0.451017,0.30851,1
1.79652,-1.06488,-1.59297,-1.11443,2.54422,1.5662,-0.689325,1.79652,-1.06488,-1.59297,-1.11443,2.54422,1.5662,-0.689325,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444132,-0.488324,0.755194,-0.00239909,0.00326335,0.00283718,-0.00239909,0.00326335,0.00283718,-0.421295,0.273626,0.205408,-0.228219,0.579522,0.449533,0.308714,1
1.79639,-1.06484,-1.59292,-1.11469,2.54429,1.56605,-0.689321,1.79639,-1.06484,-1.59292,-1.11469,2.54429,1.56605,-0.689321,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444108,-0.488273,0.755213,-0.00242591,0.0051707,0.00189543,-0.00242591,0.0051707,0.00189543,-0.422567,0.274033,0.205865,-0.230793,0.580238,0.448094,0.308757,1
1.79639,-1.06487,-1.59297,-1.1145,2.54428,1.56614,-0.689347,1.79639,-1.06487,-1.59297,-1.1145,2.54428,1.56614,-0.689347,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444086,-0.48824,0.755245,-0.00215173,0.00325739,0.00324845,-0.00215173,0.00325739,0.00324845,-0.422564,0.273798,0.205405,-0.228922,0.5801,0.448939,0.308502,1
1.79646,-1.06493,-1.59299,-1.1144,2.54426,1.56621,-0.689382,1.79646,-1.06493,-1.59299,-1.1144,2.54426,1.56621,-0.689382,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444075,-0.488219,0.755287,-0.00113249,0.00209808,0.00415444,-0.00113249,0.00209808,0.00415444,-0.421868,0.273134,0.205137,-0.227876,0.579953,0.44968,0.308148,1
1.79656,-1.065,-1.59306,-1.11419,2.5442,1.56635,-0.689372,1.79656,-1.065,-1.59306,-1.11419,2.5442,1.56635,-0.689372,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444067,-0.488223,0.755291,-0.000810623,-0.00039041,0.000357628,-0.000810623,-0.00039041,0.000357628,-0.4209,0.272427,0.204502,-0.22578,0.579276,0.451087,0.308252,1
1.79664,-1.06507,-1.59305,-1.11413,2.54418,1.56638,-0.689363,1.79664,-1.06507,-1.59305,-1.11413,2.54418,1.56638,-0.689363,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444074,-0.488235,0.755273,0.000727177,-0.00123978,-0.00178218,0.000727177,-0.00123978,-0.00178218,-0.420056,0.271764,0.204575,-0.225233,0.579074,0.451375,0.30834,1
1.79669,-1.06509,-1.59313,-1.11389,2.5441,1.56652,-0.689342,1.79669,-1.06509,-1.59313,-1.11389,2.5441,1.56652,-0.689342,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444072,-0.48827,0.75524,-0.000244379,-0.00342429,-0.00324249,-0.000244379,-0.00342429,-0.00324249,-0.419521,0.271541,0.203821,-0.222775,0.578297,0.452803,0.308544,1
1.79677,-1.06516,-1.59304,-1.11396,2.54412,1.56646,-0.689372,1.79677,-1.06516,-1.59304,-1.11396,2.54412,1.56646,-0.689372,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444098,-0.488299,0.755216,0.00256896,-0.00292659,-0.00240803,0.00256896,-0.00292659,-0.00240803,-0.418791,0.270897,0.204683,-0.223474,0.578526,0.452152,0.30825,1
1.79681,-1.06512,-1.59305,-1.11388,2.54409,1.56649,-0.68934,1.79681,-1.06512,-1.59305,-1.11388,2.54409,1.56649,-0.68934,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444117,-0.488334,0.755181,0.00196099,-0.00353754,-0.00348687,0.00196099,-0.00353754,-0.00348687,-0.418353,0.271222,0.204595,-0.222711,0.578228,0.452417,0.30857,1
1.79674,-1.06505,-1.59299,-1.11418,2.54415,1.56634,-0.689325,1.79674,-1.06505,-1.59299,-1.11418,2.54415,1.56634,-0.689325,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444131,-0.488341,0.755166,0.00135601,-0.000622869,-0.00148416,0.00135601,-0.000622869,-0.00148416,-0.419078,0.271919,0.20518,-0.225689,0.578827,0.450966,0.308721,1
1.7967,-1.06502,-1.59296,-1.11417,2.54416,1.56632,-0.689332,1.7967,-1.06502,-1.59296,-1.11417,2.54416,1.56632,-0.689332,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444146,-0.488347,0.755168,0.00155568,-0.000622869,0.000166893,0.00155568,-0.000622869,0.000166893,-0.41946,0.272281,0.205521,-0.225569,0.578929,0.450714,0.30865,1
1.79656,-1.06491,-1.59289,-1.11462,2.54428,1.56607,-0.689304,1.79656,-1.06491,-1.59289,-1.11462,2.54428,1.56607,-0.689304,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444148,-0.488306,0.755181,0.000160933,0.00405014,0.00126958,0.000160933,0.00405014,0.00126958,-0.420837,0.273354,0.206181,-0.230084,0.580095,0.448209,0.30893,1
1.79644,-1.06482,-1.59289,-1.11466,2.5443,1.56603,-0.689301,1.79644,-1.06482,-1.59289,-1.11466,2.5443,1.56603,-0.689301,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444134,-0.48826,0.755214,-0.00133812,0.00460744,0.00329018,-0.00133812,0.00460744,0.00329018,-0.42211,0.274294,0.206177,-0.230534,0.580281,0.447871,0.308952,1
1.79643,-1.06488,-1.59295,-1.1146,2.5443,1.56609,-0.689331,1.79643,-1.06488,-1.59295,-1.1146,2.5443,1.56609,-0.689331,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44412,-0.488227,0.755243,-0.00143945,0.00327229,0.0028789,-0.00143945,0.00327229,0.0028789,-0.4222,0.273641,0.205573,-0.229888,0.580266,0.448485,0.308656,1
1.79648,-1.06494,-1.59301,-1.11438,2.54425,1.56623,-0.689367,1.79648,-1.06494,-1.59301,-1.11438,2.54425,1.56623,-0.689367,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444109,-0.488213,0.755269,-0.00106394,0.00144541,0.00264645,-0.00106394,0.00144541,0.00264645,-0.421694,0.273077,0.204992,-0.227647,0.579781,0.449899,0.3083,1
1.7965,-1.06497,-1.59312,-1.11415,2.54418,1.5664,-0.689351,1.7965,-1.06497,-1.59312,-1.11415,2.54418,1.5664,-0.689351,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444081,-0.488216,0.755276,-0.00289381,-0.000327826,0.000709295,-0.00289381,-0.000327826,0.000709295,-0.421477,0.27271,0.203834,-0.225413,0.579101,0.451516,0.308452,1
1.7966,-1.06509,-1.5931,-1.114,2.54415,1.56646,-0.68939,1.7966,-1.06509,-1.5931,-1.114,2.54415,1.56646,-0.68939,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.44408,-0.488237,0.755266,-3.27826e-05,-0.00204146,-0.000989437,-3.27826e-05,-0.00204146,-0.000989437,-0.420433,0.271521,0.204102,-0.223871,0.578766,0.452189,0.308071,1
1.79667,-1.0651,-1.59317,-1.11373,2.54407,1.56661,-0.689373,1.79667,-1.0651,-1.59317,-1.11373,2.54407,1.56661,-0.689373,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444066,-0.488276,0.755248,-0.00137389,-0.00392497,-0.00177026,-0.00137389,-0.00392497,-0.00177026,-0.419721,0.271447,0.20333,-0.22117,0.577999,0.453651,0.308233,1
1.79672,-1.06515,-1.59309,-1.11397,2.54411,1.56648,-0.689367,1.79672,-1.06515,-1.59309,-1.11397,2.54411,1.56648,-0.689367,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444073,-0.4883,0.755204,0.000655651,-0.00238121,-0.00446439,0.000655651,-0.00238121,-0.00446439,-0.4193,0.27096,0.204159,-0.223635,0.578399,0.452397,0.308294,1
1.79676,-1.06509,-1.59298,-1.11395,2.54413,1.56641,-0.689365,1.79676,-1.06509,-1.59298,-1.11395,2.54413,1.56641,-0.689365,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.4441,-0.48832,0.755193,0.00267327,-0.00203848,-0.00109673,0.00267327,-0.00203848,-0.00109673,-0.418882,0.271548,0.205239,-0.223373,0.578602,0.451651,0.308318,1
1.79677,-1.06506,-1.59297,-1.11415,2.54416,1.56633,-0.689329,1.79677,-1.06506,-1.59297,-1.11415,2.54416,1.56633,-0.689329,1.83865,-1.09225,-1.61351,-1.09161,2.48627,1.52124,-0.720197,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,-0.138295,0.490168,-0.25545,0.140464,0.984256,1.06118,0.107208,0.448402,-0.486108,0.748517,0.398797,0.00038066,-0.238672,0.885436,0,0,0,0.444119,-0.488332,0.755179,0.00193417,-0.00120401,-0.00137091,0.00193417,-0.00120401,-0.00137091,-0.418765,0.271839,0.205342,-0.225354,0.578892,0.450877,0.308676,1
