pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.46997,-1.17104,-2.13225,-0.618374,2.91137,2.06285,-0.926266,1.46997,-1.17104,-2.13225,-0.618374,2.84842,2.01062,-0.926266,1.48596,-1.17604,-2.11933,-0.630269,2.84841,2.01056,-0.9251,-0.311703,0.163787,-0.032612,-0.305132,2.71341e-05,0.00155958,0.223384,-0.311703,0.163787,-0.032612,-0.305132,2.71341e-05,0.00155958,0.223384,0.0280962,-0.698968,0.627907,0.825605,-0.249293,-0.272472,0.426601,-0.14273,0.0299856,0.0524527,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.499999,-0.159911,0.0499416,-0.129175,0.118958,0.62952,0.522888,-0.0116604,1
1.46628,-1.1606,-2.11768,-0.660538,2.91156,2.01016,-0.892587,1.46628,-1.1606,-2.11768,-0.660538,2.84842,2.01016,-0.892587,1.48022,-1.17576,-2.12296,-0.625002,2.84842,2.01058,-0.926243,-0.469413,-0.0664884,-0.0933617,0.339108,2.05854e-05,0.00118318,0.0595236,-0.469413,-0.0664884,-0.0933617,0.339108,2.05854e-05,0.00118318,0.0595236,0.021894,-0.698848,0.629104,0.828081,-0.251523,-0.269359,0.422449,-0.874104,-0.0952033,0.0301108,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.139411,0.151647,0.0527514,-0.355366,0.631498,-0.00420819,0.336555,1
1.45337,-1.16367,-2.15898,-0.602996,2.91417,2.06532,-0.93819,1.45337,-1.16367,-2.15898,-0.602996,2.84842,2.01062,-0.93819,1.47737,-1.17552,-2.12429,-0.623022,2.84842,2.01059,-0.92602,-0.285328,0.0245169,-0.132971,0.197934,1.64835e-05,0.000947416,0.0222696,-0.285328,0.0245169,-0.132971,0.197934,1.64835e-05,0.000947416,0.0222696,0.021894,-0.698848,0.629104,0.828081,-0.251523,-0.269359,0.422449,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.239978,0.118511,-0.346856,0.200263,0.657589,0.547366,-0.121695,1
1.46622,-1.17686,-2.14266,-0.628397,2.9161,2.05547,-0.915988,1.46622,-1.17686,-2.14266,-0.628397,2.84842,2.01062,-0.915988,1.47659,-1.17505,-2.12513,-0.622533,2.84842,2.01059,-0.926046,-0.155626,0.0941602,-0.167362,0.0977698,1.39311e-05,0.000800715,-0.00516205,-0.155626,0.0941602,-0.167362,0.0977698,1.39311e-05,0.000800715,-0.00516205,0.0186337,-0.698704,0.62992,0.829334,-0.252911,-0.267559,0.420302,-0.142625,0.00944599,0.0689401,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.103697,-0.0180712,-0.175338,-0.0586327,0.676806,0.448837,0.100582,1
1.43967,-1.17412,-2.17016,-0.618557,2.90897,2.06001,-0.929745,1.43967,-1.17412,-2.17016,-0.618557,2.84842,2.01062,-0.929745,1.47318,-1.17249,-2.12799,-0.624055,2.84842,2.01055,-0.924175,-0.465546,0.20739,-0.728354,0.49496,1.11552e-05,0.0016768,-0.329402,-0.465546,0.20739,-0.728354,0.49496,1.11552e-05,0.0016768,-0.329402,0.0167652,-0.698176,0.63117,0.829895,-0.253494,-0.265235,0.420315,0.0960036,0.0792441,0.0604686,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.33505,-0.0162916,-0.421762,0.0549817,0.605504,0.494578,-0.0557042,1
1.44245,-1.16417,-2.15003,-0.604148,2.90776,2.06067,-0.931676,1.44245,-1.16417,-2.15003,-0.604148,2.84842,2.01062,-0.931676,1.47058,-1.17212,-2.13245,-0.62253,2.84842,2.01057,-0.924633,-0.102522,-0.111288,-0.240089,-0.137885,8.93237e-06,0.00134268,0.203177,-0.102522,-0.111288,-0.240089,-0.137885,8.93237e-06,0.00134268,0.203177,0.0144947,-0.698197,0.631384,0.831533,-0.253732,-0.262881,0.418409,-0.0436891,-0.0421906,-0.132391,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.281364,0.0794725,-0.175865,0.183822,0.59344,0.500992,-0.0704331,1
1.43987,-1.16394,-2.15765,-0.657323,2.90488,2.03574,-0.902827,1.43987,-1.16394,-2.15765,-0.657323,2.84842,2.01062,-0.902827,1.46692,-1.17278,-2.13737,-0.622664,2.84842,2.01058,-0.924357,-0.640428,-0.0316029,-0.770657,0.0965346,7.15248e-06,0.00107513,-0.126643,-0.640428,-0.0316029,-0.770657,0.0965346,7.15248e-06,0.00107513,-0.126643,0.0119375,-0.698599,0.630518,0.833355,-0.253056,-0.260533,0.416658,-0.511119,-0.0649668,-0.0819389,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.270468,0.0883749,-0.202757,-0.34659,0.564603,0.251579,0.215296,1
1.4252,-1.15273,-2.17633,-0.641878,2.90361,2.04751,-0.904264,1.4252,-1.15273,-2.17633,-0.641878,2.84842,2.01062,-0.904264,1.45975,-1.17118,-2.14266,-0.618629,2.84842,2.01059,-0.926269,-0.430605,0.174247,-0.183537,0.360359,5.42625e-06,0.000815652,-0.134553,-0.430605,0.174247,-0.183537,0.360359,5.42625e-06,0.000815652,-0.134553,0.00576915,-0.698205,0.632037,0.83639,-0.255006,-0.256865,0.411636,-0.457781,-0.0565299,-0.0731028,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.345522,0.184425,-0.336758,-0.232488,0.551955,0.369141,0.22005,1
1.43812,-1.15804,-2.14763,-0.63216,2.90604,2.05971,-0.931583,1.43812,-1.15804,-2.14763,-0.63216,2.84842,2.01062,-0.931583,1.45766,-1.17041,-2.14423,-0.622698,2.84842,2.01059,-0.923804,-0.418011,0.152192,-0.315311,-0.813809,4.58603e-06,0.000689354,0.493019,-0.418011,0.152192,-0.315311,-0.813809,4.58603e-06,0.000689354,0.493019,0.00551964,-0.698217,0.631616,0.836346,-0.254,-0.255879,0.41296,-0.0662544,0.0114895,-0.102679,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.195371,0.123771,-0.0340202,-0.0946222,0.576195,0.491119,-0.0777945,1
1.42689,-1.16221,-2.15958,-0.626432,2.90259,2.06372,-0.942238,1.42689,-1.16221,-2.15958,-0.626432,2.84842,2.01062,-0.942238,1.45257,-1.16795,-2.14887,-0.627973,2.84842,2.0106,-0.919775,-0.643397,0.35755,-0.645429,-0.3268,3.67221e-06,0.000551991,0.364561,-0.643397,0.35755,-0.645429,-0.3268,3.67221e-06,0.000551991,0.364561,0.0035642,-0.697898,0.631883,0.836988,-0.253194,-0.252762,0.414073,-0.0598489,0.0105725,-0.0926605,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.256781,0.0573749,-0.107097,0.0154122,0.541766,0.53117,-0.224634,1
1.45647,-1.16113,-2.17627,-0.649487,2.91782,2.06092,-0.899549,1.45647,-1.16113,-2.17627,-0.649487,2.84842,2.01062,-0.899549,1.44848,-1.16547,-2.15133,-0.629722,2.84842,2.01061,-0.919557,-0.243358,0.174742,0.0867312,-0.0573065,2.94047e-06,0.000442,-0.282652,-0.243358,0.174742,0.0867312,-0.0573065,2.94047e-06,0.000442,-0.282652,0.00128484,-0.697345,0.63304,0.83794,-0.253561,-0.250768,0.413133,-0.146314,0.0415237,0.118562,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0799195,0.0434396,-0.24944,-0.197648,0.69403,0.50319,0.200077,1
1.42319,-1.15012,-2.15539,-0.666873,2.914,2.02406,-0.879711,1.42319,-1.15012,-2.15539,-0.666873,2.84842,2.01062,-0.879711,1.4433,-1.1642,-2.15266,-0.629272,2.84842,2.01061,-0.925089,-0.408365,0.0494605,-0.172235,0.0706657,2.2308e-06,0.000335324,-0.426753,-0.408365,0.0494605,-0.172235,0.0706657,2.2308e-06,0.000335324,-0.426753,-0.00241591,-0.696994,0.63391,0.840301,-0.253947,-0.249892,0.408607,-0.629104,-0.00788525,0.0637299,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.201138,0.140715,-0.0273005,-0.376018,0.655858,0.134447,0.45378,1
1.45263,-1.14221,-2.15497,-0.6368,2.90343,2.07551,-0.959995,1.45263,-1.14221,-2.15497,-0.6368,2.84842,2.01062,-0.959995,1.44593,-1.16359,-2.15736,-0.6333,2.84842,2.01061,-0.92,0.262317,0.0611236,-0.470456,-0.40281,1.78628e-06,0.000268507,0.508915,0.262317,0.0611236,-0.470456,-0.40281,1.78628e-06,0.000268507,0.508915,0.000562333,-0.697157,0.633122,0.83943,-0.252024,-0.24794,0.412755,0.566595,0.00476765,-0.19276,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0670686,0.213787,0.0238912,-0.0349991,0.550096,0.648985,-0.399944,1
1.43575,-1.15587,-2.1449,-0.649318,2.91578,2.06789,-0.932662,1.43575,-1.15587,-2.1449,-0.649318,2.84842,2.01062,-0.932662,1.44354,-1.16217,-2.15716,-0.63683,2.84842,2.01061,-0.915763,-0.478217,0.283107,0.0415281,-0.706143,1.50976e-06,0.000226941,0.847382,-0.478217,0.283107,0.0415281,-0.706143,1.50976e-06,0.000226941,0.847382,-2.92183e-05,-0.696894,0.633381,0.838667,-0.252038,-0.247213,0.414729,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0778948,0.0629473,0.122542,-0.12488,0.673683,0.572726,-0.168987,1
1.44767,-1.16808,-2.19434,-0.654379,2.91778,2.05596,-0.896354,1.44767,-1.16808,-2.19434,-0.654379,2.84842,2.01062,-0.896354,1.44258,-1.15894,-2.15676,-0.639654,2.84842,2.01062,-0.917022,0.236354,0.393236,0.0419784,0.0670946,1.20892e-06,0.00018172,-1.01004,0.236354,0.393236,0.0419784,0.0670946,1.20892e-06,0.00018172,-1.01004,-0.00055752,-0.696656,0.633612,0.837981,-0.252049,-0.246563,0.416493,-0.110218,0.0535193,0.0405238,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0509016,-0.0914071,-0.375754,-0.14725,0.693652,0.45344,0.206685,1
1.42018,-1.16012,-2.17848,-0.639072,2.91889,2.05974,-0.907831,1.42018,-1.16012,-2.17848,-0.639072,2.84842,2.01062,-0.907831,1.44206,-1.15692,-2.15425,-0.64134,2.84842,2.01062,-0.923757,-0.1572,0.0259567,0.232552,-0.198552,9.17108e-07,0.000137856,-0.221597,-0.1572,0.0259567,0.232552,-0.198552,9.17108e-07,0.000137856,-0.221597,0.00047734,-0.695454,0.636304,0.839209,-0.252039,-0.248354,0.412947,0.145261,0.099768,0.262175,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.218816,-0.0320228,-0.242345,0.0226808,0.704714,0.491208,0.159266,1
1.42551,-1.15323,-2.14392,-0.639981,2.90319,2.06491,-0.943215,1.42551,-1.15323,-2.14392,-0.639981,2.84842,2.01062,-0.943215,1.44265,-1.15809,-2.15846,-0.642711,2.84842,2.01062,-0.920875,0.117882,-0.234717,-0.843175,-0.274258,7.75137e-07,0.000116516,0.576368,0.117882,-0.234717,-0.843175,-0.274258,7.75137e-07,0.000116516,0.576368,0.00047734,-0.695454,0.636304,0.839209,-0.252039,-0.248354,0.412947,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.171415,0.0485766,0.145478,0.0272985,0.547791,0.542945,-0.223396,1
1.43469,-1.16096,-2.15953,-0.631617,2.91079,2.06802,-0.940303,1.43469,-1.16096,-2.15953,-0.631617,2.84842,2.01062,-0.940303,1.44365,-1.16008,-2.16561,-0.645036,2.84842,2.01062,-0.915989,0.0943923,-0.187947,-0.675161,-0.219608,6.20682e-07,9.32983e-05,0.461519,0.0943923,-0.187947,-0.675161,-0.219608,6.20682e-07,9.32983e-05,0.461519,0.0018308,-0.696495,0.633566,0.839631,-0.249178,-0.245415,0.415575,0.103346,-0.083433,-0.283033,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0896743,-0.00882515,0.0608084,0.134185,0.623786,0.573982,-0.243136,1
1.45344,-1.15288,-2.17571,-0.675076,2.91911,2.04699,-0.888353,1.45344,-1.15288,-2.17571,-0.675076,2.84842,2.01062,-0.888353,1.43806,-1.15872,-2.16237,-0.643526,2.84842,2.01062,-0.920727,-0.294958,0.128948,0.433792,0.0833282,4.44717e-07,6.6848e-05,-0.528537,-0.294958,0.128948,0.433792,0.0833282,4.44717e-07,6.6848e-05,-0.528537,-0.000742401,-0.696642,0.633219,0.840848,-0.249125,-0.244055,0.413944,-0.629085,0.0250609,0.171982,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.153773,0.058409,-0.133348,-0.315499,0.706907,0.363658,0.323739,1
1.41628,-1.15318,-2.19279,-0.656682,2.91868,2.05152,-0.900038,1.41628,-1.15318,-2.19279,-0.656682,2.84842,2.01062,-0.900038,1.43771,-1.15896,-2.16207,-0.642274,2.84842,2.01062,-0.922786,-0.0710116,-0.0471919,0.0597628,0.250478,3.97969e-07,5.98211e-05,-0.411725,-0.0710116,-0.0471919,0.0597628,0.250478,3.97969e-07,5.98211e-05,-0.411725,-0.00245133,-0.69636,0.634058,0.841721,-0.250063,-0.245127,0.41096,-0.120799,-0.0103394,0.0294837,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.214229,0.0577445,-0.307214,-0.144083,0.702616,0.409014,0.22748,1
1.42311,-1.1461,-2.19933,-0.666968,2.91169,2.05525,-0.900579,1.42311,-1.1461,-2.19933,-0.666968,2.84842,2.01062,-0.900579,1.4371,-1.15936,-2.16157,-0.640151,2.84842,2.01062,-0.926276,-0.0568616,-0.0377883,0.0478543,0.200567,3.18669e-07,4.7901e-05,-0.329684,-0.0568616,-0.0377883,0.0478543,0.200567,3.18669e-07,4.7901e-05,-0.329684,-0.00349126,-0.696362,0.63427,0.842603,-0.25049,-0.245565,0.408623,-0.0968085,-0.00808343,0.0235166,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.13998,0.132579,-0.377606,-0.268172,0.632746,0.446257,0.256977,1
1.39303,-1.14724,-2.19339,-0.615671,2.89895,2.06952,-0.95808,1.39303,-1.14724,-2.19339,-0.615671,2.84842,2.01062,-0.95808,1.43645,-1.1581,-2.16618,-0.645176,2.84842,2.01062,-0.919948,-0.474046,0.115543,-0.625536,-0.270459,2.5517e-07,3.83561e-05,0.467987,-0.474046,0.115543,-0.625536,-0.270459,2.5517e-07,3.83561e-05,0.467987,-0.00122964,-0.696384,0.633844,0.841485,-0.249297,-0.244902,0.412041,0.44376,0.0288853,-0.101602,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.434263,0.10862,-0.272063,0.295044,0.505301,0.588934,-0.381319,1
1.41825,-1.15669,-2.18594,-0.64852,2.90658,2.06479,-0.936428,1.41825,-1.15669,-2.18594,-0.64852,2.84842,2.01062,-0.936428,1.43145,-1.15596,-2.17441,-0.649519,2.84842,2.01062,-0.914361,-0.196157,0.23176,-0.585583,-0.410102,1.82829e-07,2.7482e-05,0.323937,-0.196157,0.23176,-0.585583,-0.410102,1.82829e-07,2.7482e-05,0.323937,-0.0047757,-0.696226,0.633559,0.843152,-0.247771,-0.238312,0.413414,-0.0423931,0.0287002,0.00413117,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.132008,-0.00735198,-0.115304,0.00999004,0.581643,0.541676,-0.220666,1
1.43435,-1.14448,-2.18922,-0.693593,2.91135,2.00823,-0.890504,1.43435,-1.14448,-2.18922,-0.693593,2.84842,2.00823,-0.890504,1.42741,-1.15504,-2.17641,-0.64596,2.84842,2.01062,-0.918959,-0.808176,0.183472,-0.39908,0.711876,1.63602e-07,2.4592e-05,-0.919485,-0.808176,0.183472,-0.39908,0.711876,1.63602e-07,2.4592e-05,-0.919485,-0.00859052,-0.695834,0.634789,0.845419,-0.249093,-0.236924,0.408763,-0.78443,0.0223942,0.246206,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0693368,0.105571,-0.128087,-0.476333,0.629388,-0.0239061,0.284543,1
1.41484,-1.14016,-2.17674,-0.682075,2.91279,2.02618,-0.884028,1.41484,-1.14016,-2.17674,-0.682075,2.84842,2.01062,-0.884028,1.42321,-1.15448,-2.17901,-0.643379,2.84842,2.01062,-0.924477,-0.116594,-0.052021,-0.162981,-0.12084,1.31002e-07,1.96917e-05,-0.28088,-0.116594,-0.052021,-0.162981,-0.12084,1.31002e-07,1.96917e-05,-0.28088,-0.0119992,-0.695461,0.635891,0.847421,-0.250278,-0.235681,0.40459,-0.701392,0.0244609,0.220797,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0837025,0.143244,0.0226754,-0.386963,0.643781,0.155556,0.404488,1
1.47216,-1.13552,-2.16058,-0.685827,2.90813,2.06801,-0.939993,1.47216,-1.13552,-2.16058,-0.685827,2.84842,2.01062,-0.939993,1.42501,-1.15268,-2.18163,-0.653818,2.84842,2.01015,-0.918714,0.232229,0.203829,-0.188879,-0.989809,9.93852e-08,-0.0476403,0.701994,0.232229,0.203829,-0.188879,-0.989809,9.93852e-08,-0.0476403,0.701994,-0.00800323,-0.695761,0.634316,0.846315,-0.245968,-0.234797,0.410025,-0.0519831,-0.0206013,-0.0727724,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.471491,0.171552,0.210447,-0.3201,0.597164,0.57863,-0.212789,1
1.43589,-1.15537,-2.16164,-0.654844,2.91938,2.06845,-0.938082,1.43589,-1.15537,-2.16164,-0.654844,2.84842,2.01062,-0.938082,1.42394,-1.15136,-2.18111,-0.656789,2.84842,2.0102,-0.915066,-0.213911,0.263293,0.102753,-0.594303,8.39961e-08,0.0100353,0.729497,-0.213911,0.263293,0.102753,-0.594303,8.39961e-08,0.0100353,0.729497,-0.00800323,-0.695761,0.634316,0.846315,-0.245968,-0.234797,0.410025,0,0,0,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.119509,-0.0401237,0.194762,0.0194485,0.709611,0.582553,-0.230154,1
1.42873,-1.15695,-2.19775,-0.675906,2.92138,2.0631,-0.905209,1.42873,-1.15695,-2.19775,-0.675906,2.84842,2.01062,-0.905209,1.43279,-1.14726,-2.17665,-0.664705,2.84842,2.01032,-0.91742,0.979891,0.292132,0.399944,-0.525641,6.37238e-08,0.0076133,-0.561732,0.979891,0.292132,0.399944,-0.525641,6.37238e-08,0.0076133,-0.561732,0.00078886,-0.694486,0.636107,0.842291,-0.244002,-0.237382,0.417923,0.0284139,0.0590055,0.0514054,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0405176,-0.0968843,-0.21099,-0.11201,0.729636,0.527779,0.12211,1
1.42146,-1.14841,-2.2024,-0.680898,2.92028,2.05524,-0.894962,1.42146,-1.14841,-2.2024,-0.680898,2.84842,2.01062,-0.894962,1.43311,-1.14811,-2.17507,-0.663668,2.84842,2.01035,-0.919593,0.0653878,-0.170604,0.315832,0.207379,5.38567e-08,0.00643444,-0.434558,0.0653878,-0.170604,0.315832,0.207379,5.38567e-08,0.00643444,-0.434558,0.000714483,-0.694628,0.635881,0.842489,-0.244106,-0.238433,0.416863,-0.00241181,-0.0275277,-0.0356462,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.116512,-0.00298834,-0.27325,-0.172307,0.718658,0.448851,0.246301,1
1.40629,-1.14601,-2.16392,-0.649203,2.91021,2.06207,-0.933806,1.40629,-1.14601,-2.16392,-0.649203,2.84842,2.01062,-0.933806,1.43291,-1.14972,-2.17619,-0.664124,2.84842,2.0104,-0.91982,-0.0982447,-0.169769,-0.506679,-0.276898,4.3125e-08,0.00515229,0.343408,-0.0982447,-0.169769,-0.506679,-0.276898,4.3125e-08,0.00515229,0.343408,0.00064719,-0.694755,0.635677,0.842665,-0.244197,-0.239375,0.415913,-0.00231295,-0.0246496,-0.0320474,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.266286,0.0371146,0.122716,0.149214,0.617946,0.516646,-0.139859,1
1.42258,-1.15039,-2.16525,-0.671465,2.91179,2.06327,-0.934605,1.42258,-1.15039,-2.16525,-0.671465,2.84842,2.01062,-0.934605,1.43132,-1.15027,-2.18098,-0.666997,2.84842,2.01045,-0.915831,-0.231621,0.0435982,-0.503446,-0.326728,3.45319e-08,0.00412563,0.490477,-0.231621,0.0435982,-0.503446,-0.326728,3.45319e-08,0.00412563,0.490477,0.000210689,-0.695601,0.63315,0.843355,-0.241503,-0.236304,0.417839,-0.0967583,-0.0168648,-0.102197,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.0873429,-0.00125696,0.157299,-0.0446806,0.633698,0.528183,-0.187744,1
1.43875,-1.13757,-2.21456,-0.678203,2.91968,2.06103,-0.90277,1.43875,-1.13757,-2.21456,-0.678203,2.84842,2.01062,-0.90277,1.42776,-1.14964,-2.1812,-0.666434,2.84842,2.01048,-0.915757,-0.504645,0.0853474,0.406091,0.404983,2.76509e-08,0.00330355,-0.424196,-0.504645,0.0853474,0.406091,0.404983,2.76509e-08,0.00330355,-0.424196,-0.00240342,-0.695396,0.633679,0.844092,-0.242371,-0.235543,0.416274,-0.0870371,-0.0150282,-0.0917676,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.109919,0.120762,-0.333546,-0.117687,0.712658,0.505511,0.129876,1
1.39286,-1.14952,-2.20189,-0.68968,2.91883,2.02814,-0.886115,1.39286,-1.14952,-2.20189,-0.68968,2.84842,2.01062,-0.886115,1.42348,-1.14892,-2.17776,-0.663,2.84842,2.01051,-0.919354,-0.404088,0.0683409,0.325172,0.324285,2.21412e-08,0.00264528,-0.33967,-0.404088,0.0683409,0.325172,0.324285,2.21412e-08,0.00264528,-0.33967,-0.00625389,-0.694883,0.635224,0.845109,-0.244786,-0.236267,0.41237,-0.356426,0.0255241,0.158149,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.306227,-0.00597116,-0.241305,-0.266794,0.704166,0.17632,0.332386,1
1.42739,-1.13614,-2.18154,-0.669115,2.89952,2.07357,-0.957622,1.42739,-1.13614,-2.18154,-0.669115,2.84842,2.01062,-0.957622,1.425,-1.14787,-2.18045,-0.665396,2.84842,2.01053,-0.919045,0.323143,0.242018,-0.801574,-0.301006,1.77292e-08,0.00211817,0.382519,0.323143,0.242018,-0.801574,-0.301006,1.77292e-08,0.00211817,0.382519,-0.00452445,-0.694787,0.635193,0.845059,-0.243583,-0.235315,0.413726,0.278734,0.0337463,0.00807893,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0238879,0.1173,-0.0109327,-0.0371918,0.511031,0.630385,-0.385765,1
1.40282,-1.14895,-2.17809,-0.68792,2.90877,2.04825,-0.926541,1.40282,-1.14895,-2.17809,-0.68792,2.84842,2.01062,-0.926541,1.42291,-1.14707,-2.18591,-0.669154,2.84842,2.01055,-0.914051,-0.706454,-0.0575307,-0.375444,-0.482412,1.41965e-08,0.0016961,0.656573,-0.706454,-0.0575307,-0.375444,-0.482412,1.41965e-08,0.0016961,0.656573,-0.00498843,-0.694913,0.634434,0.845313,-0.242158,-0.232465,0.41565,-0.385487,-0.0477623,-0.194371,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.200944,-0.0187662,0.078253,-0.187651,0.603585,0.376963,-0.1249,1
1.42513,-1.15226,-2.23365,-0.669445,2.91624,2.06231,-0.902516,1.42513,-1.15226,-2.23365,-0.669445,2.84842,2.01062,-0.902516,1.42055,-1.14615,-2.18696,-0.671082,2.84842,2.01057,-0.916004,0.160602,0.23539,0.127246,0.0462314,1.13676e-08,0.00135813,-0.978155,0.160602,0.23539,0.127246,0.0462314,1.13676e-08,0.00135813,-0.978155,-0.00606719,-0.694755,0.63455,0.846231,-0.241591,-0.231969,0.414387,0.116395,0.0697658,0.188374,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,0.0457361,-0.0610996,-0.466877,0.0163709,0.678217,0.517402,0.134882,1
1.39866,-1.13489,-2.20606,-0.684191,2.91507,2.04862,-0.893815,1.39866,-1.13489,-2.20606,-0.684191,2.84842,2.01062,-0.893815,1.41933,-1.1455,-2.18552,-0.672667,2.84842,2.01058,-0.921028,-0.388161,-0.0809635,0.174562,-0.358494,9.1029e-09,0.00108756,-0.129567,-0.388161,-0.0809635,0.174562,-0.358494,9.1029e-09,0.00108756,-0.129567,-0.00641243,-0.694573,0.634776,0.847079,-0.241054,-0.233014,0.412377,-0.166593,-0.0221238,-0.119312,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.206745,0.106076,-0.205478,-0.115235,0.666535,0.380447,0.272134,1
1.40613,-1.14254,-2.17943,-0.689248,2.90067,2.06335,-0.947923,1.40613,-1.14254,-2.17943,-0.689248,2.84842,2.01062,-0.947923,1.41839,-1.14654,-2.18988,-0.673764,2.84842,2.01059,-0.9196,0.158427,-0.134528,-1.02872,0.101516,7.28902e-09,0.000870848,0.401561,0.158427,-0.134528,-1.02872,0.101516,7.28902e-09,0.000870848,0.401561,-0.00716806,-0.694707,0.634245,0.847351,-0.240562,-0.233468,0.411848,-0.149059,-0.0194182,-0.106662,0.411391,-0.578251,0.688035,0,0,0,-5.96046e-07,1.19209e-06,-0.249999,-0.122627,0.0399291,0.10445,-0.154844,0.522495,0.527613,-0.283226,1
