pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.79004,-1.07469,-1.79914,-1.11464,2.01254,1.17467,-0.899357,1.79004,-1.07469,-1.79914,-1.11464,2.01254,1.17467,-0.899357,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.837129,-0.218062,0.398076,-0.198238,-0.130563,-0.218161,-0.196583,-0.139289,-0.49514,0.0980009,-0.100292,0.160805,0.0238004,0.752547,0.578301,0.168841,1
1.78803,-1.07355,-1.79713,-1.11356,2.01268,1.17468,-0.898985,1.78803,-1.07355,-1.79713,-1.11356,2.01268,1.17468,-0.898985,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.835014,-0.219357,0.396151,-0.209323,-0.128074,-0.190384,-0.200716,-0.133742,-0.475449,0.0778823,-0.0889034,0.18089,0.0345495,0.753926,0.578433,0.172565,1
1.78985,-1.07337,-1.79885,-1.11366,2.01257,1.17479,-0.898653,1.78985,-1.07337,-1.79885,-1.11366,2.01257,1.17479,-0.898653,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.8329,-0.220483,0.394619,-0.218532,-0.116359,-0.158401,-0.206174,-0.127568,-0.451707,0.0961293,-0.0870756,0.163763,0.0335392,0.752811,0.579495,0.175884,1
1.78874,-1.07399,-1.79722,-1.11351,2.01264,1.17464,-0.898555,1.78874,-1.07399,-1.79722,-1.11351,2.01264,1.17464,-0.898555,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.830833,-0.221598,0.393269,-0.205423,-0.110863,-0.134168,-0.208293,-0.1213,-0.424791,0.0849445,-0.093252,0.180018,0.0350577,0.753519,0.578061,0.176862,1
1.78921,-1.07269,-1.79774,-1.11229,2.01259,1.17479,-0.898234,1.78921,-1.07269,-1.79774,-1.11229,2.01259,1.17479,-0.898234,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.828613,-0.222592,0.392327,-0.210278,-0.0941692,-0.0892933,-0.212132,-0.113001,-0.3938,0.0897092,-0.0803384,0.174851,0.0472776,0.753041,0.579544,0.180073,1
1.78847,-1.07337,-1.79713,-1.11303,2.01257,1.17452,-0.898063,1.78847,-1.07337,-1.79713,-1.11303,2.01257,1.17452,-0.898063,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.826477,-0.223419,0.391708,-0.218019,-0.0843914,-0.0631593,-0.2136,-0.102335,-0.361796,0.0822847,-0.0870742,0.180977,0.0398927,0.752827,0.576866,0.18178,1
1.78848,-1.07214,-1.79662,-1.11168,2.01258,1.17466,-0.897998,1.78848,-1.07214,-1.79662,-1.11168,2.01258,1.17466,-0.897998,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.824557,-0.2243,0.391252,-0.189872,-0.0871249,-0.045076,-0.210409,-0.0945559,-0.332957,0.0824031,-0.074813,0.186078,0.0533988,0.752892,0.578179,0.182429,1
1.78829,-1.0724,-1.79653,-1.11224,2.01253,1.17453,-0.897922,1.78829,-1.0724,-1.79653,-1.11224,2.01253,1.17453,-0.897922,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.82262,-0.224904,0.391154,-0.192143,-0.059948,-0.00971651,-0.204831,-0.0832081,-0.303052,0.0805154,-0.0774109,0.186973,0.0477956,0.752428,0.576915,0.183188,1
1.78796,-1.07146,-1.79544,-1.11145,2.01257,1.17451,-0.897764,1.78796,-1.07146,-1.79544,-1.11145,2.01257,1.17451,-0.897764,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.820787,-0.225569,0.391351,-0.190663,-0.069171,0.0205037,-0.195097,-0.0743976,-0.275046,0.077149,-0.0679567,0.197808,0.0556673,0.752813,0.57672,0.184773,1
1.78801,-1.07144,-1.79563,-1.11244,2.01253,1.17454,-0.897804,1.78801,-1.07144,-1.79563,-1.11244,2.01253,1.17454,-0.897804,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.819111,-0.226011,0.391775,-0.171603,-0.0451842,0.0433918,-0.185035,-0.0645298,-0.247665,0.0776569,-0.0678216,0.195905,0.0458124,0.752385,0.577003,0.184372,1
1.7877,-1.0705,-1.7945,-1.11166,2.01258,1.1745,-0.897532,1.7877,-1.0705,-1.7945,-1.11166,2.01258,1.1745,-0.897532,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.817483,-0.226414,0.392558,-0.15596,-0.0386202,0.0749676,-0.176584,-0.0533417,-0.217681,0.0745772,-0.0583599,0.207246,0.0535458,0.752865,0.57659,0.187093,1
1.78821,-1.07057,-1.79465,-1.11258,2.01254,1.1746,-0.897649,1.78821,-1.07057,-1.79465,-1.11258,2.01254,1.1746,-0.897649,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.815854,-0.226795,0.393478,-0.163268,-0.0382262,0.0922992,-0.168346,-0.0462571,-0.191456,0.0796989,-0.0590795,0.205755,0.044381,0.752462,0.577585,0.185926,1
1.78808,-1.0698,-1.79361,-1.1117,2.01258,1.17456,-0.897406,1.78808,-1.0698,-1.79361,-1.1117,2.01258,1.17456,-0.897406,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.814345,-0.227089,0.394716,-0.145341,-0.028304,0.119177,-0.161399,-0.038237,-0.16568,0.0784257,-0.0514128,0.216187,0.0531623,0.752956,0.577191,0.18835,1
1.78857,-1.06989,-1.79362,-1.11256,2.01256,1.17457,-0.897413,1.78857,-1.06989,-1.79362,-1.11256,2.01256,1.17457,-0.897413,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.812827,-0.22723,0.396324,-0.158893,-0.01472,0.168288,-0.157052,-0.0311303,-0.137446,0.0833232,-0.0522777,0.216025,0.0445772,0.752678,0.577324,0.188283,1
1.78839,-1.06891,-1.79268,-1.11169,2.0126,1.17451,-0.897063,1.78839,-1.06891,-1.79268,-1.11169,2.0126,1.17451,-0.897063,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.811492,-0.227277,0.398194,-0.12995,-0.00462284,0.182122,-0.150083,-0.0216112,-0.108815,0.0814832,-0.0424671,0.225408,0.053269,0.753136,0.576733,0.191783,1
1.78902,-1.06896,-1.79265,-1.11285,2.01258,1.17453,-0.897114,1.78902,-1.06896,-1.79265,-1.11285,2.01258,1.17453,-0.897114,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.810183,-0.227255,0.400374,-0.132412,0.00222183,0.220342,-0.141968,-0.0110829,-0.0773039,0.0878018,-0.0430218,0.225693,0.0416976,0.752932,0.576967,0.191274,1
1.78913,-1.06785,-1.7918,-1.11172,2.01263,1.17452,-0.896714,1.78913,-1.06785,-1.7918,-1.11172,2.01263,1.17452,-0.896714,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.808853,-0.227161,0.402933,-0.134704,0.00952232,0.259241,-0.136296,-0.00169784,-0.0451496,0.0888742,-0.0319228,0.234197,0.0529878,0.753448,0.576789,0.19527,1
1.78979,-1.06828,-1.79159,-1.11178,2.01262,1.17444,-0.896812,1.78979,-1.06828,-1.79159,-1.11178,2.01262,1.17444,-0.896812,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.80779,-0.226891,0.405797,-0.106288,0.0270254,0.286606,-0.127126,0.00793129,-0.0131377,0.0954505,-0.036151,0.236294,0.0523902,0.753355,0.575977,0.194296,1
1.78927,-1.06702,-1.79081,-1.11086,2.01266,1.17434,-0.896384,1.78927,-1.06702,-1.79081,-1.11086,2.01266,1.17434,-0.896384,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.80678,-0.226545,0.408814,-0.102427,0.0351053,0.305733,-0.118169,0.0182885,0.0166277,0.0902349,-0.0235929,0.244143,0.0615868,0.753734,0.575056,0.198567,1
1.78976,-1.06701,-1.79076,-1.11134,2.01265,1.17423,-0.896443,1.78976,-1.06701,-1.79076,-1.11134,2.01265,1.17423,-0.896443,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.805989,-0.226102,0.412068,-0.0803938,0.0450253,0.330884,-0.104593,0.0292298,0.0426904,0.0951392,-0.0235051,0.244679,0.0567526,0.753636,0.573924,0.197979,1
1.78977,-1.06583,-1.79006,-1.11062,2.0127,1.17421,-0.89596,1.78977,-1.06583,-1.79006,-1.11062,2.0127,1.17421,-0.89596,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.805375,-0.225539,0.415393,-0.0601622,0.055117,0.325883,-0.087558,0.0403261,0.0619147,0.0953274,-0.0116569,0.251619,0.0639296,0.754081,0.573714,0.202815,1
1.79077,-1.06624,-1.78993,-1.11072,2.0127,1.17416,-0.896222,1.79077,-1.06624,-1.78993,-1.11072,2.0127,1.17416,-0.896222,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.80499,-0.225101,0.419029,-0.0374886,0.0426665,0.353956,-0.070051,0.0458506,0.0804344,0.105254,-0.0157562,0.252926,0.0629579,0.754096,0.573243,0.200196,1
1.79097,-1.06508,-1.789,-1.10955,2.01276,1.17409,-0.89594,1.79097,-1.06508,-1.789,-1.10955,2.01276,1.17409,-0.89594,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.804742,-0.224491,0.422836,-0.0246455,0.0605119,0.377873,-0.0507486,0.0510705,0.100063,0.107297,-0.00418021,0.262226,0.0746656,0.754688,0.572556,0.203012,1
1.79175,-1.06527,-1.78895,-1.11025,2.01276,1.17391,-0.89606,1.79175,-1.06527,-1.78895,-1.11025,2.01276,1.17391,-0.89606,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.80469,-0.223789,0.426846,-0.00529032,0.0718505,0.409972,-0.0323141,0.0567392,0.119979,0.115048,-0.00608273,0.262759,0.0676854,0.754685,0.570755,0.20181,1
1.79195,-1.06382,-1.78799,-1.10923,2.01282,1.17383,-0.895593,1.79195,-1.06382,-1.78799,-1.10923,2.01282,1.17383,-0.895593,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.804826,-0.223003,0.431104,0.0138715,0.0803876,0.435662,-0.0139904,0.0638518,0.142383,0.117086,0.00840784,0.272344,0.0778688,0.755342,0.569918,0.206483,1
1.79264,-1.06378,-1.78792,-1.11015,2.01282,1.17367,-0.895543,1.79264,-1.06378,-1.78792,-1.11015,2.01282,1.17367,-0.895543,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.805276,-0.221994,0.435691,0.0452772,0.101481,0.461206,0.00655413,0.0770316,0.165917,0.124016,0.00881686,0.273076,0.0686498,0.755325,0.568283,0.206977,1
1.79253,-1.06204,-1.78714,-1.10981,2.01287,1.17364,-0.894822,1.79253,-1.06204,-1.78714,-1.10981,2.01287,1.17364,-0.894822,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.805868,-0.220793,0.440602,0.0568712,0.115412,0.471921,0.0283766,0.0919232,0.193761,0.122862,0.026245,0.280883,0.0720926,0.755844,0.568005,0.214191,1
1.79326,-1.06197,-1.78675,-1.10986,2.01287,1.17351,-0.894842,1.79326,-1.06197,-1.78675,-1.10986,2.01287,1.17351,-0.894842,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.806592,-0.219467,0.445796,0.0732909,0.134215,0.525944,0.0484538,0.108535,0.223991,0.130188,0.0269212,0.284716,0.0715788,0.755835,0.566736,0.213995,1
1.79325,-1.06081,-1.7862,-1.10938,2.01291,1.17347,-0.8944,1.79325,-1.06081,-1.7862,-1.10938,2.01291,1.17347,-0.8944,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.807613,-0.218002,0.45112,0.102622,0.147322,0.535237,0.0688934,0.125292,0.25138,0.13004,0.0385482,0.290255,0.0763391,0.756177,0.566355,0.218412,1
1.79347,-1.06057,-1.78567,-1.10893,2.01292,1.17324,-0.894207,1.79347,-1.06057,-1.78567,-1.10893,2.01292,1.17324,-0.894207,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.808798,-0.216433,0.456643,0.117003,0.15479,0.54491,0.0878942,0.13913,0.274243,0.132282,0.0409234,0.295504,0.0808846,0.75629,0.56403,0.220345,1
1.79336,-1.06011,-1.78508,-1.10851,2.01293,1.17316,-0.894108,1.79336,-1.06011,-1.78508,-1.10851,2.01293,1.17316,-0.894108,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.810182,-0.214785,0.462175,0.140144,0.166964,0.560481,0.108345,0.150501,0.289948,0.131168,0.0455228,0.301393,0.0850193,0.756371,0.563212,0.221331,1
1.79286,-1.05956,-1.78464,-1.10782,2.01292,1.17299,-0.89404,1.79286,-1.05956,-1.78464,-1.10782,2.01292,1.17299,-0.89404,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.811765,-0.212998,0.46791,0.161236,0.181996,0.583984,0.129157,0.161558,0.302825,0.126163,0.0510455,0.305868,0.0919925,0.756315,0.56152,0.222016,1
1.7922,-1.05887,-1.78416,-1.10685,2.01292,1.17284,-0.894135,1.7922,-1.05887,-1.78416,-1.10685,2.01292,1.17284,-0.894135,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.813616,-0.211039,0.473786,0.182988,0.193629,0.580873,0.149735,0.173607,0.315983,0.119619,0.057915,0.310652,0.101706,0.756351,0.560035,0.221059,1
1.79157,-1.05816,-1.78385,-1.10619,2.01291,1.17276,-0.894415,1.79157,-1.05816,-1.78385,-1.10619,2.01291,1.17276,-0.894415,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.815602,-0.20901,0.479796,0.193345,0.197511,0.585063,0.170417,0.185913,0.329155,0.113234,0.0650025,0.313692,0.108282,0.756226,0.559258,0.218261,1
1.79088,-1.05719,-1.78354,-1.10549,2.01292,1.1727,-0.894646,1.79088,-1.05719,-1.78354,-1.10549,2.01292,1.1727,-0.894646,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.817806,-0.206803,0.485932,0.219108,0.219523,0.610143,0.190847,0.199521,0.343981,0.106431,0.0747454,0.316794,0.115283,0.756289,0.558653,0.215956,1
1.78983,-1.05623,-1.78323,-1.10466,2.01293,1.17255,-0.89449,1.78983,-1.05623,-1.78323,-1.10466,2.01293,1.17255,-0.89449,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.820226,-0.204309,0.492196,0.24988,0.257472,0.646773,0.211105,0.216139,0.357163,0.0958446,0.084309,0.31994,0.123545,0.75638,0.557148,0.217508,1
1.78854,-1.05532,-1.78282,-1.10408,2.01294,1.17232,-0.894082,1.78854,-1.05532,-1.78282,-1.10408,2.01294,1.17232,-0.894082,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.822853,-0.201607,0.498771,0.265276,0.272745,0.663822,0.23098,0.235648,0.373701,0.0830239,0.093418,0.324063,0.129353,0.756484,0.554822,0.221595,1
1.78714,-1.05452,-1.78248,-1.10346,2.01293,1.172,-0.8936,1.78714,-1.05452,-1.78248,-1.10346,2.01293,1.172,-0.8936,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.825601,-0.198605,0.505497,0.275744,0.301283,0.674968,0.25046,0.260059,0.392429,0.068972,0.101459,0.327482,0.135613,0.756456,0.551645,0.226412,1
1.78554,-1.05378,-1.78209,-1.10207,2.01292,1.17156,-0.893785,1.78554,-1.05378,-1.78209,-1.10207,2.01292,1.17156,-0.893785,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.828497,-0.195292,0.512459,0.297039,0.339804,0.713936,0.267591,0.287257,0.413555,0.0529337,0.10883,0.331357,0.149446,0.756344,0.547253,0.224566,1
1.78412,-1.05303,-1.7818,-1.1009,2.01292,1.17112,-0.893896,1.78412,-1.05303,-1.7818,-1.1009,2.01292,1.17112,-0.893896,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.831515,-0.191872,0.519477,0.2891,0.327635,0.672367,0.282232,0.3119,0.432498,0.0387623,0.116327,0.334238,0.161142,0.756314,0.542791,0.223449,1
1.78334,-1.05249,-1.78161,-1.10024,2.01294,1.17071,-0.89392,1.78334,-1.05249,-1.78161,-1.10024,2.01294,1.17071,-0.89392,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.83471,-0.18833,0.526589,0.336517,0.373057,0.749175,0.296266,0.332872,0.446149,0.0310143,0.121707,0.33614,0.167755,0.756486,0.538701,0.223216,1
1.78311,-1.05224,-1.78145,-1.09988,2.01297,1.17042,-0.894067,1.78311,-1.05224,-1.78145,-1.09988,2.01297,1.17042,-0.894067,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.838137,-0.184718,0.533608,0.343473,0.361947,0.703433,0.312845,0.347344,0.453523,0.0287175,0.124237,0.337703,0.171348,0.75678,0.535859,0.221744,1
1.78311,-1.05198,-1.78128,-1.09956,2.01301,1.17016,-0.894028,1.78311,-1.05198,-1.78128,-1.09956,2.01301,1.17016,-0.894028,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.841569,-0.180995,0.540635,0.340593,0.369539,0.697304,0.32766,0.357474,0.454846,0.0286877,0.126838,0.339444,0.174534,0.75721,0.53327,0.222133,1
1.78314,-1.05191,-1.7811,-1.09927,2.01306,1.16981,-0.893677,1.78314,-1.05191,-1.7811,-1.09927,2.01306,1.16981,-0.893677,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.845155,-0.176979,0.547306,0.351962,0.394243,0.654923,0.341384,0.371217,0.447049,0.0290213,0.127484,0.341258,0.177442,0.757721,0.529764,0.225646,1
1.78329,-1.05188,-1.78088,-1.09922,2.0131,1.16947,-0.893382,1.78329,-1.05188,-1.78088,-1.09922,2.0131,1.16947,-0.893382,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.848723,-0.173102,0.55399,0.343118,0.372707,0.642669,0.350441,0.381953,0.435009,0.0304403,0.127807,0.3434,0.178016,0.758077,0.526276,0.228589,1
1.7836,-1.05173,-1.7806,-1.09881,2.01312,1.16911,-0.892894,1.7836,-1.05173,-1.7806,-1.09881,2.01312,1.16911,-0.892894,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.85268,-0.168864,0.560876,0.403506,0.432216,0.702171,0.362391,0.396008,0.428903,0.0335807,0.129335,0.346193,0.182076,0.758266,0.522694,0.233476,1
1.78367,-1.05171,-1.78025,-1.09838,2.01313,1.16868,-0.892343,1.78367,-1.05171,-1.78025,-1.09838,2.01313,1.16868,-0.892343,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.856667,-0.164427,0.56761,0.401561,0.446793,0.67815,0.377214,0.412488,0.425188,0.0342836,0.129474,0.349692,0.186414,0.758405,0.518379,0.238977,1
1.78391,-1.05167,-1.77988,-1.09811,2.01315,1.16828,-0.89194,1.78391,-1.05167,-1.77988,-1.09811,2.01315,1.16828,-0.89194,1.78024,-1.06466,-1.81522,-1.11702,1.93729,1.11684,-0.916241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531062,-0.454464,0.694251,0.57453,0.175235,0.152606,0.784806,0,0,0,0.860773,-0.160043,0.574195,0.409299,0.437132,0.656447,0.391811,0.425471,0.423959,0.0367061,0.12991,0.353442,0.189086,0.758601,0.514382,0.243011,1
