joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-1.716420236985714554e-01,-1.121534398740502425e+00,9.203897899486866985e-01,1.166884563279020126e+00,2.332103415170534877e+00,-1.876768327064570974e+00,2.866693885473093673e+00
-1.716148194697178775e-01,-1.121562022393791214e+00,9.205126881804900352e-01,1.166633134201591426e+00,2.332547023237079298e+00,-1.877113053262474018e+00,2.866801683661641231e+00
-1.715592127343974760e-01,-1.121600431745513049e+00,9.205570297972494043e-01,1.166345093352485263e+00,2.333023803554948206e+00,-1.877480729340100574e+00,2.867012785706835043e+00
-1.714517740836752069e-01,-1.121650226207181689e+00,9.205156242606208350e-01,1.166023197042920012e+00,2.333520142206925385e+00,-1.877809156998968554e+00,2.867333363747400998e+00
-1.712726099275103386e-01,-1.121709008896321746e+00,9.204015344873761606e-01,1.165679789114016263e+00,2.334043709042400216e+00,-1.878068915114827542e+00,2.867757006098173633e+00
-1.710149491519943887e-01,-1.121761979093643724e+00,9.202312386763796814e-01,1.165305162262651573e+00,2.334634771076097959e+00,-1.878240469308213090e+00,2.868309418950094170e+00
-1.706831058837841586e-01,-1.121796613516363728e+00,9.200161817151054633e-01,1.164883137832093851e+00,2.335294286842843015e+00,-1.878313093658219524e+00,2.868972086650564801e+00
-1.702794173369115427e-01,-1.121808537823965946e+00,9.197601986373311611e-01,1.164443676253331672e+00,2.336000589127193994e+00,-1.878260482889639871e+00,2.869714509352776055e+00
-1.698022653729956144e-01,-1.121800268781228738e+00,9.194727570906563452e-01,1.164028782365424730e+00,2.336730859843601849e+00,-1.878094141885640944e+00,2.870476166783235694e+00
-1.692605784419809467e-01,-1.121781393590805420e+00,9.191721927405999137e-01,1.163670933473223368e+00,2.337442147660955705e+00,-1.877846068421861414e+00,2.871186112289680015e+00
-1.686714339360802506e-01,-1.121755807282166506e+00,9.188757628573707148e-01,1.163374623472297031e+00,2.338056890496450269e+00,-1.877536815495549183e+00,2.871821216332554716e+00
-1.680571225459761286e-01,-1.121714102203405394e+00,9.186093536189890996e-01,1.163120557856869963e+00,2.338522741213489908e+00,-1.877222169720020872e+00,2.872398376535160391e+00
-1.674393357690029394e-01,-1.121650525858397307e+00,9.183914803508038682e-01,1.162916047156671961e+00,2.338791571310807615e+00,-1.876963490217638197e+00,2.872956302118600203e+00
-1.668450979560184566e-01,-1.121572927974526790e+00,9.182219635020684168e-01,1.162778707852487825e+00,2.338822155064321340e+00,-1.876776715989611155e+00,2.873554255083059061e+00
-1.663036506805264103e-01,-1.121485862552139778e+00,9.180967283834823300e-01,1.162697754464051325e+00,2.338616793341580902e+00,-1.876676587868618684e+00,2.874267855745284983e+00
-1.658364456752554894e-01,-1.121392505435972797e+00,9.180342905385605601e-01,1.162651135847119210e+00,2.338211151422211476e+00,-1.876707087715428601e+00,2.875120353527133688e+00
-1.654677509798453683e-01,-1.121297051088545604e+00,9.180369270765588174e-01,1.162624411038393868e+00,2.337643674371734814e+00,-1.876856471100434520e+00,2.876121156189594963e+00
-1.652020008214218350e-01,-1.121204293274809638e+00,9.180981664257013009e-01,1.162605236196754932e+00,2.336973516459888156e+00,-1.877111734993474723e+00,2.877246115357165568e+00
-1.650348208594689947e-01,-1.121122620701638928e+00,9.182102189633789546e-01,1.162579889543638778e+00,2.336280924260394798e+00,-1.877450828686638706e+00,2.878454904215776544e+00
-1.649542270088578955e-01,-1.121062399970280010e+00,9.183683508112505667e-01,1.162530934039923913e+00,2.335647965423517824e+00,-1.877828092076001765e+00,2.879711809729232019e+00
-1.649431415501265152e-01,-1.121028604505513782e+00,9.185741798895308285e-01,1.162430506267715824e+00,2.335145107268659981e+00,-1.878165867500166675e+00,2.881038163857040146e+00
-1.649800529730193754e-01,-1.121023511198430134e+00,9.188132052392290472e-01,1.162267041457237804e+00,2.334818944676276153e+00,-1.878407049967734777e+00,2.882423480333817789e+00
-1.650400340488556716e-01,-1.121051614162764443e+00,9.190631961653559223e-01,1.162062230996741219e+00,2.334692199389739820e+00,-1.878500287310682193e+00,2.883811613008423702e+00
-1.650928844729580014e-01,-1.121118246470206303e+00,9.192870015894957225e-01,1.161838785110426819e+00,2.334766405727994876e+00,-1.878425265969116964e+00,2.885143479867751104e+00
-1.651155945880759257e-01,-1.121227542587582837e+00,9.194592747494493290e-01,1.161591310839995339e+00,2.335005323325428872e+00,-1.878183184656984972e+00,2.886373780454784210e+00
-1.650922852796098683e-01,-1.121364522353941240e+00,9.195788773632963542e-01,1.161287990178720975e+00,2.335359576992091402e+00,-1.877818145226439750e+00,2.887504432122786735e+00
-1.650131294712176844e-01,-1.121506056011562391e+00,9.196526403224721813e-01,1.160906412444534963e+00,2.335786023585186388e+00,-1.877376706298720554e+00,2.888567552747866696e+00
-1.648768687805101385e-01,-1.121631470899061123e+00,9.196890124386267740e-01,1.160470965668463306e+00,2.336205471582522009e+00,-1.876899734103717243e+00,2.889610360031221514e+00
-1.646800878163111603e-01,-1.121736512667307784e+00,9.196707963281613996e-01,1.160003461011976711e+00,2.336529524944507497e+00,-1.876411676559065933e+00,2.890676836160867680e+00
-1.644248238141877982e-01,-1.121818964093656223e+00,9.195863675528558323e-01,1.159525649968102812e+00,2.336699413373840351e+00,-1.875961249403875097e+00,2.891780643246925298e+00
-1.641195256948731196e-01,-1.121882001131926154e+00,9.194460322819311138e-01,1.159042865499447794e+00,2.336692318610439134e+00,-1.875593273784116111e+00,2.892943532455172218e+00
-1.637782748838392255e-01,-1.121922268168468406e+00,9.192741784373298364e-01,1.158533416108677550e+00,2.336490600262508099e+00,-1.875335253470774566e+00,2.894160590465603811e+00
-1.634137747600322432e-01,-1.121933173749203982e+00,9.190865054738219797e-01,1.158014379297087837e+00,2.336106146291168084e+00,-1.875214632239144086e+00,2.895378307555993569e+00
-1.630423836400139437e-01,-1.121916995092471669e+00,9.188847510848420219e-01,1.157522786369874490e+00,2.335582867085953751e+00,-1.875217688201577637e+00,2.896541556302066223e+00
-1.626744679068647115e-01,-1.121886615127964726e+00,9.186739485817808637e-01,1.157094170594320959e+00,2.334965343940963667e+00,-1.875294507123187238e+00,2.897612466658838315e+00
-1.623163792500575964e-01,-1.121846288204812803e+00,9.184795045043645523e-01,1.156727273478955320e+00,2.334341493104777676e+00,-1.875363236661889088e+00,2.898612610132258016e+00
-1.619860341288423267e-01,-1.121791040898234781e+00,9.183245485012294651e-01,1.156401003047040188e+00,2.333807380117309815e+00,-1.875361618741674397e+00,2.899567333484525555e+00
-1.616931995147850021e-01,-1.121721292741749254e+00,9.182168701949845468e-01,1.156130878548100815e+00,2.333404134884066838e+00,-1.875248787241735826e+00,2.900526610728054955e+00
-1.614512979715657659e-01,-1.121638961088620601e+00,9.181467625006736188e-01,1.155945123046940193e+00,2.333148343617977183e+00,-1.874993163810869889e+00,2.901483371315889404e+00
-1.612735719667028889e-01,-1.121550936935060028e+00,9.181051173085224004e-01,1.155842358387949576e+00,2.333054674938721984e+00,-1.874587258041351401e+00,2.902447442324370463e+00
-1.611623582778959618e-01,-1.121459197739107516e+00,9.180995446903933432e-01,1.155799994120147334e+00,2.333122649404357318e+00,-1.874052222341942242e+00,2.903442612373009268e+00
-1.611228104260878924e-01,-1.121362604891594117e+00,9.181314825794222312e-01,1.155788729001586246e+00,2.333331750320482900e+00,-1.873422511257366807e+00,2.904464147692548348e+00
-1.611489359323819148e-01,-1.121263255623779376e+00,9.181855913859137130e-01,1.155794661157540926e+00,2.333660789040937988e+00,-1.872752113711813937e+00,2.905461654627969903e+00
-1.612309080476851120e-01,-1.121162048889310370e+00,9.182446736171863133e-01,1.155804847771708443e+00,2.334082058638411450e+00,-1.872045943243454635e+00,2.906380724830650575e+00
-1.613580007420085671e-01,-1.121063059159321140e+00,9.182903335029447556e-01,1.155796518733278155e+00,2.334514641111018030e+00,-1.871372909159903619e+00,2.907186244457741431e+00
-1.615208663591384541e-01,-1.120972638123284959e+00,9.183002204658967660e-01,1.155741571077915975e+00,2.334903025912894670e+00,-1.870819717345722166e+00,2.907893613421880019e+00
-1.617005698220415899e-01,-1.120891445079325699e+00,9.182550400002666979e-01,1.155621249388417926e+00,2.335225737116686684e+00,-1.870413512034071024e+00,2.908541001201099263e+00
-1.618804530538574538e-01,-1.120823554389494658e+00,9.181326210795085485e-01,1.155448376926033083e+00,2.335428797797344025e+00,-1.870164120301292199e+00,2.909186231862448846e+00
-1.620363677881661579e-01,-1.120778373923864368e+00,9.179344619597005206e-01,1.155248899537225871e+00,2.335456121799417417e+00,-1.870082507723814569e+00,2.909867535097820479e+00
-1.621472219391476011e-01,-1.120756023346572094e+00,9.176738051083608294e-01,1.155015566687959572e+00,2.335302627945861520e+00,-1.870126969222876800e+00,2.910597853723516426e+00
-1.621949790561661164e-01,-1.120750151077227308e+00,9.173737200693498073e-01,1.154707092723908257e+00,2.334990558712638276e+00,-1.870220146570131137e+00,2.911397201539130286e+00
-1.621774221347418998e-01,-1.120754585195270048e+00,9.170413974900942788e-01,1.154296812832040109e+00,2.334538130275663370e+00,-1.870280846721618317e+00,2.912251197358890931e+00
-1.620967682884378314e-01,-1.120765011464960326e+00,9.166742608282889559e-01,1.153814028254302126e+00,2.333993662947886794e+00,-1.870262570724543272e+00,2.913118136213119769e+00
-1.619555941686423306e-01,-1.120782268735168952e+00,9.162721300968550420e-01,1.153296429594014239e+00,2.333426569346246371e+00,-1.870128766912004359e+00,2.913949961224500562e+00
-1.617630675535732809e-01,-1.120813427771019999e+00,9.158451321324333483e-01,1.152754982318522359e+00,2.332916329146792922e+00,-1.869854507946237865e+00,2.914704667772139324e+00
-1.615263791997407494e-01,-1.120860345930084545e+00,9.154177148526592145e-01,1.152166017581534252e+00,2.332539545024841843e+00,-1.869457949942016084e+00,2.915399513235327866e+00
-1.612470268178073374e-01,-1.120913675774315221e+00,9.150180408903108020e-01,1.151522464727009476e+00,2.332350673696454546e+00,-1.868972648708582707e+00,2.916067933322840311e+00
-1.609371148115372185e-01,-1.120967784580806814e+00,9.146656447339356344e-01,1.150873159485442887e+00,2.332365534127820439e+00,-1.868431021664177738e+00,2.916757985021077637e+00
-1.606109641528420118e-01,-1.121026926698689197e+00,9.143471640337126338e-01,1.150264181057945256e+00,2.332571183480821375e+00,-1.867875492963213757e+00,2.917481652415168103e+00
-1.602821169604555507e-01,-1.121093978430566462e+00,9.140532509152619056e-01,1.149719318282194092e+00,2.332931477208419313e+00,-1.867411703458201844e+00,2.918241811807716246e+00
-1.599587826086713849e-01,-1.121172654927913293e+00,9.138058365314404297e-01,1.149228264661718901e+00,2.333398957713912480e+00,-1.867098076300456988e+00,2.919051346237497402e+00
-1.596530050692283598e-01,-1.121254387278610931e+00,9.136228973371908202e-01,1.148763336656620559e+00,2.333915238148834170e+00,-1.866911661610255235e+00,2.919904443212694378e+00
-1.593725142962916230e-01,-1.121336359393914073e+00,9.134995796809520785e-01,1.148341012574847220e+00,2.334390388678249550e+00,-1.866883139221485743e+00,2.920764970490840717e+00
-1.591274969040288589e-01,-1.121411860046524378e+00,9.134153305654760802e-01,1.147980826686780143e+00,2.334730069543806241e+00,-1.867003281032987960e+00,2.921579957765531255e+00
-1.589286785951797287e-01,-1.121473638702405129e+00,9.133439644887759723e-01,1.147689729875240428e+00,2.334883467753319231e+00,-1.867204795766445269e+00,2.922316867736223234e+00
-1.587869051729529912e-01,-1.121520496974860004e+00,9.132625916759039564e-01,1.147453640605673009e+00,2.334836968865973805e+00,-1.867436031384451578e+00,2.922992298593166893e+00
-1.587055322509979272e-01,-1.121556629435491947e+00,9.131400529819260203e-01,1.147243257527047255e+00,2.334591915389028660e+00,-1.867641560811516221e+00,2.923649393675508357e+00
-1.586834813249211329e-01,-1.121582515395346258e+00,9.129519604848996828e-01,1.147033653410682197e+00,2.334172275754541559e+00,-1.867758407005062127e+00,2.924329138877275192e+00
-1.587131423228602400e-01,-1.121597076240946844e+00,9.126941798270808981e-01,1.146821472752012072e+00,2.333613139807083403e+00,-1.867737734234594216e+00,2.925051068577931179e+00
-1.587740221341772118e-01,-1.121593660740687559e+00,9.123872638966346038e-01,1.146586881520356371e+00,2.332976921393299374e+00,-1.867586193731718414e+00,2.925816201504343184e+00
-1.588428115594889833e-01,-1.121569152936442215e+00,9.120509865103816338e-01,1.146308907512198161e+00,2.332333512223005112e+00,-1.867334584885376847e+00,2.926635562901383825e+00
-1.589041707909343015e-01,-1.121523552937293555e+00,9.116911601601400683e-01,1.145969574163511639e+00,2.331771308335791382e+00,-1.866989019838602992e+00,2.927498666830918417e+00
-1.589423405962164249e-01,-1.121463511974847505e+00,9.113043692365674353e-01,1.145584281277850947e+00,2.331345724458944613e+00,-1.866604086490767811e+00,2.928373934614494800e+00
-1.589447373696089849e-01,-1.121393284507316679e+00,9.108851611129207271e-01,1.145182210542109891e+00,2.331080537561903032e+00,-1.866243481178265329e+00,2.929211632004303123e+00
-1.589031521731507635e-01,-1.121320360506094627e+00,9.104403066849422466e-01,1.144757609460163916e+00,2.330975364021298013e+00,-1.865958795942808557e+00,2.929966158783029240e+00
-1.588185435198492812e-01,-1.121245818584658105e+00,9.099812509491888024e-01,1.144259844721473129e+00,2.331033079965200816e+00,-1.865816003902798226e+00,2.930632361866062130e+00
-1.586901325565267251e-01,-1.121170857238785956e+00,9.095254309447816654e-01,1.143677171678265214e+00,2.331229046056989329e+00,-1.865822715021013822e+00,2.931242958104691265e+00
-1.585166609007938043e-01,-1.121096195544129426e+00,9.090739851718074860e-01,1.143040150173043168e+00,2.331540444211115837e+00,-1.865976113099627076e+00,2.931782607691055809e+00
-1.582999262417780217e-01,-1.121038851006291415e+00,9.086094765911447713e-01,1.142374066972313251e+00,2.331914831297874802e+00,-1.866239706140180754e+00,2.932245258695981516e+00
-1.580465198153920281e-01,-1.121012725390914344e+00,9.081224976599697740e-01,1.141684494694204632e+00,2.332278576588597829e+00,-1.866562321525397028e+00,2.932650864814284386e+00
-1.577629130843286875e-01,-1.121019017084694314e+00,9.076339606951899786e-01,1.140949202534644380e+00,2.332583071791007878e+00,-1.866893625377785915e+00,2.933004998664094032e+00
-1.574527613134528437e-01,-1.121048737969243314e+00,9.071828744600411998e-01,1.140161659253412951e+00,2.332790638562722396e+00,-1.867148469955473900e+00,2.933308738858886766e+00
-1.571196597719364263e-01,-1.121100929313387784e+00,9.067757704129094654e-01,1.139358476513104623e+00,2.332843656778415653e+00,-1.867272626460583451e+00,2.933555733709189983e+00
-1.567709787670360511e-01,-1.121187575202256204e+00,9.063866426025541934e-01,1.138575786774351561e+00,2.332702242872197740e+00,-1.867254050921375530e+00,2.933747121824172410e+00
-1.564166052617037284e-01,-1.121310773085275159e+00,9.059894854049842516e-01,1.137836839459009486e+00,2.332383270687258037e+00,-1.867084534072640079e+00,2.933895606364614661e+00
-1.560705607948016382e-01,-1.121464051281585661e+00,9.055925678629369591e-01,1.137144031449554227e+00,2.331889712344775933e+00,-1.866777018839762547e+00,2.933999090099256524e+00
-1.557454287538899695e-01,-1.121626617356582978e+00,9.052156640113995234e-01,1.136485018904865196e+00,2.331262601931682887e+00,-1.866391486298579094e+00,2.934069497444783181e+00
-1.554481600217899051e-01,-1.121786067473453885e+00,9.048608110859388542e-01,1.135888144553882428e+00,2.330556683096168147e+00,-1.865985940175969082e+00,2.934109105292284081e+00
-1.551820503255408878e-01,-1.121937008782981637e+00,9.045052990805201309e-01,1.135370366124682118e+00,2.329816441488287371e+00,-1.865603343823999838e+00,2.934121628793234571e+00
-1.549556083634027748e-01,-1.122078782096125105e+00,9.041239011152469862e-01,1.134917841738231292e+00,2.329089334704743663e+00,-1.865317520088456638e+00,2.934110902981411861e+00
-1.547790208586262983e-01,-1.122201081134580392e+00,9.037180553414213557e-01,1.134506003921841311e+00,2.328454362456043647e+00,-1.865176166090665166e+00,2.934086694828381692e+00
-1.546564222780385245e-01,-1.122292460901790356e+00,9.033003451466034006e-01,1.134129699263651814e+00,2.327977102696229927e+00,-1.865193063823048281e+00,2.934056254868181668e+00
-1.545907487017702808e-01,-1.122345790636938068e+00,9.028568688742338866e-01,1.133782875725405814e+00,2.327690727676626548e+00,-1.865358326322653859e+00,2.934020961365503499e+00
