joint_0,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6
-2.933438684075695413e-01,-8.804809729630602710e-01,-2.245244997908235618e-01,-1.006465165046543930e+00,-4.123531466677654578e-01,2.406132720665921099e-01,5.447429479898957538e-01
-2.933738117125161970e-01,-8.864731246105983509e-01,-2.080161394550916754e-01,-9.815679342123351248e-01,-4.132640340033244541e-01,2.383062740473063101e-01,5.421364078381785134e-01
-2.949017929293473728e-01,-8.945924508231284378e-01,-1.878527324206125115e-01,-9.426192212107498136e-01,-4.031014181129499718e-01,2.403436732389963026e-01,5.312307180194153489e-01
-2.954111563626543591e-01,-9.066964727965087789e-01,-1.766475004694179063e-01,-9.235343185697297841e-01,-3.935139754769334530e-01,2.498111572140082615e-01,5.305416402150431310e-01
-2.946321941017793211e-01,-9.177219903764854969e-01,-1.738910801683535290e-01,-9.262008544145272637e-01,-3.886724321373602464e-01,2.613459836857678908e-01,5.345263905172092933e-01
-2.961901186235432748e-01,-9.192799148982078172e-01,-1.719436745160618507e-01,-9.345298383031108713e-01,-3.947124058063522511e-01,2.805806573931146630e-01,5.431250823166866581e-01
-2.986768310140192062e-01,-9.071458950783983788e-01,-1.622664237817539323e-01,-9.241335664594840793e-01,-3.871862842808049265e-01,2.804308317853054788e-01,5.431550256216333139e-01
-2.983172931885214041e-01,-8.881509314352387108e-01,-1.476156937249561985e-01,-9.159842424003583616e-01,-3.744830798677600825e-01,2.764461360245107358e-01,5.346462182787004025e-01
-2.965795997540016105e-01,-8.731107202480381524e-01,-1.417434243802806471e-01,-9.413608933630523978e-01,-3.715109586879261627e-01,2.893291202586967259e-01,5.294630812799905328e-01
-2.925949039931513562e-01,-8.643022616893758503e-01,-1.321260602558105290e-01,-9.672467441345089512e-01,-3.626426789693493191e-01,2.954411542090973342e-01,5.229316228942959555e-01
-2.880707924110131879e-01,-8.637330661877551385e-01,-1.196325026104338995e-01,-9.710218367606771039e-01,-3.435157902513807926e-01,3.010137177966720756e-01,5.086104873579522234e-01
-2.890594668895907216e-01,-8.652909907095329700e-01,-1.112136342654168608e-01,-9.574197223338742901e-01,-3.383866166515314688e-01,3.042495582262771947e-01,5.035771759669405157e-01
-2.946921352531967075e-01,-8.702345267270761298e-01,-1.050417137050674299e-01,-9.306050291522094398e-01,-3.423173599219619945e-01,3.115299264848658822e-01,5.114267942689654234e-01
-3.005343522098774534e-01,-8.792825317252006556e-01,-9.928932666325440692e-02,-9.092431263384437301e-01,-3.450977566836765931e-01,3.224355617619245606e-01,5.191565848094992219e-01
-2.996655600341485703e-01,-8.912368917153856707e-01,-8.601675221547866457e-02,-8.959706609736883820e-01,-3.415983715375769947e-01,3.201585615891788805e-01,5.173590047651277501e-01
-2.965795997539877327e-01,-9.038801658854955789e-01,-7.535082700255157917e-02,-8.870123768073279180e-01,-3.359417594379632277e-01,3.268097931947711032e-01,5.104381197904572787e-01
-2.949317907758458590e-01,-9.062770483611592987e-01,-7.157578891786586794e-02,-8.823984898518322240e-01,-3.300935101873125888e-01,3.283677722580868874e-01,5.093894496188688947e-01
-2.959804064058407791e-01,-8.992363356250532291e-01,-6.914896313731100363e-02,-8.794024140281742064e-01,-3.312439439624448312e-01,3.317233313658851657e-01,5.160107924608858809e-01
-2.964597719926770347e-01,-8.860836434801955264e-01,-5.902229012111348538e-02,-8.885703558706437022e-01,-3.408792958863315903e-01,3.520665618546026110e-01,5.258677575665782200e-01
-2.920555427133736393e-01,-8.704441844031851616e-01,-4.500080580044363288e-02,-9.069361828606403719e-01,-3.435158775180191526e-01,3.601858880670771867e-01,5.236207552401506149e-01
-2.859735611509817144e-01,-8.601677403207719230e-01,-3.918842306566139300e-02,-9.220662785043298726e-01,-3.297099740846576310e-01,3.549727532220492421e-01,5.134940822242306524e-01
-2.844156366291900051e-01,-8.598382003417448516e-01,-3.676159728505101754e-02,-9.304552035445112779e-01,-3.272172948496354650e-01,3.600660603058081222e-01,5.125652943551717300e-01
-2.857937922382258744e-01,-8.638228961025951058e-01,-2.717423100706550798e-02,-9.215569150710090085e-01,-3.316274800650997889e-01,3.669868907389961521e-01,5.202951394376320593e-01
-2.851346577386615344e-01,-8.686765476637603456e-01,-5.422847062841462673e-03,-9.025918947327404851e-01,-3.351747744992916722e-01,3.834951965332455970e-01,5.304517557584986776e-01
-2.835467899119231694e-01,-8.775148949857203284e-01,1.315269214491321392e-02,-8.741893337245176809e-01,-3.292306194060401481e-01,3.742973113856074008e-01,5.271560832607047331e-01
-2.825580608918076830e-01,-8.939932574750231176e-01,1.429119223128605398e-02,-8.548347231728259388e-01,-3.249642493208249050e-01,3.638710416954404891e-01,5.205947361115459415e-01
-2.830973130885233724e-01,-9.103516831199254256e-01,1.498037911940031108e-03,-8.528274309106409490e-01,-3.226632945041441047e-01,3.819072741649831570e-01,5.211939294595957506e-01
-2.835767332168698251e-01,-9.116998954239452502e-01,-4.434172584277806806e-03,-8.492021638922819804e-01,-3.194514523519043081e-01,3.896970603984861725e-01,5.273059088686249396e-01
-2.826180020432389473e-01,-9.004347223213748919e-01,6.411576082943071242e-03,-8.463259703712644466e-01,-3.269296645893593478e-01,3.930226216597443312e-01,5.398294098188927137e-01
-2.744986758306949826e-01,-8.774250105293424085e-01,2.690457763798725921e-02,-8.493819328050378203e-01,-3.345036954025548681e-01,3.894274070292969014e-01,5.368033906900659957e-01
-2.608366202524609045e-01,-8.561829900183282049e-01,4.449144236717827994e-02,-8.653808751658553788e-01,-3.264982191988341498e-01,3.944607729616800285e-01,5.277852744554056841e-01
-2.497213272992238053e-01,-8.408431821571582532e-01,5.135238619041748720e-02,-8.899485660212036464e-01,-3.179654790284036636e-01,4.144144677785677189e-01,5.242498918931470797e-01
-2.468150813902808549e-01,-8.369483163110924551e-01,5.285042410235751831e-02,-8.983074932148449321e-01,-3.187803732551675040e-01,4.143246378636167293e-01,5.285642367163223554e-01
-2.470248481495213033e-01,-8.390754908760289510e-01,6.327669379257994109e-02,-8.876415680020288690e-01,-3.241492678276447492e-01,4.148638900604018076e-01,5.371029873642019226e-01
-2.448077345866273014e-01,-8.421614511562314220e-01,8.170246193406338620e-02,-8.564826412339465733e-01,-3.231426491825395431e-01,4.222341973169063678e-01,5.360543717340959802e-01
-2.430400978471469742e-01,-8.520184708031841581e-01,9.470532847122292708e-02,-8.269114732097904152e-01,-3.151371729788188247e-01,4.136655033641911672e-01,5.239203519142865417e-01
-2.439688311743071214e-01,-8.693956233147837054e-01,9.093034492801965740e-02,-8.210392584064862831e-01,-3.066044328083883386e-01,4.168712368639582166e-01,5.237705808480708214e-01
-2.483431171486499833e-01,-8.848552043958513025e-01,8.095338843661092909e-02,-8.242151031431221853e-01,-2.910728350793423402e-01,4.257995231840006056e-01,5.276953899990832753e-01
-2.510095984518817547e-01,-8.879711625224828708e-01,8.290090317192300162e-02,-8.196011071045505858e-01,-2.848410497255926543e-01,4.350273516363634130e-01,5.362341406469628424e-01
-2.469349636931433833e-01,-8.787133362235799439e-01,9.880990653488019859e-02,-8.038119315029179646e-01,-2.946681260675987346e-01,4.261590610094012632e-01,5.343765649095111314e-01
-2.343814648963632452e-01,-8.619054337553055944e-01,1.196625004569185080e-01,-7.971307020507856222e-01,-3.032488627923157765e-01,4.151634867344267121e-01,5.259876398693297261e-01
-2.212887139028674177e-01,-8.453672391977029577e-01,1.278117699744507618e-01,-8.226271807748597453e-01,-2.883404348719142973e-01,4.297543301814421568e-01,5.220028895669415192e-01
-2.148172512100171572e-01,-8.312558158791727436e-01,1.260740219983791377e-01,-8.519885274982375023e-01,-2.537300322456026436e-01,4.299041012476578771e-01,5.298825057153955242e-01
-2.111020997352386352e-01,-8.198408171686821788e-01,1.347326549491767445e-01,-8.591490679957791698e-01,-2.179211120232338317e-01,4.181895058631424078e-01,5.389006219502778805e-01
-2.078364250838876659e-01,-8.161556635404298987e-01,1.582217323279344612e-01,-8.395249131578630397e-01,-1.855158456378624976e-01,3.976066198517758110e-01,5.380617185377634115e-01
-2.013050212395922633e-01,-8.202902394506272898e-01,1.832987320750656401e-01,-8.168747391914532585e-01,-1.632251113221627747e-01,3.713312334083784805e-01,5.291334867594255087e-01
-1.999568089355169276e-01,-8.321246625964118238e-01,1.914180582875957271e-01,-8.102833941957543473e-01,-1.386335094561985670e-01,3.473327925962443885e-01,5.282346967372397728e-01
-2.042710992169044504e-01,-8.477640671317177024e-01,1.841375809458201118e-01,-8.056395093938295560e-01,-1.103987073136636354e-01,3.407115042957098439e-01,5.344964472124846822e-01
-2.123005409730566173e-01,-8.599280302565848189e-01,1.796735195981891131e-01,-7.840678943622503283e-01,-7.482950806392274501e-02,3.388839264046872302e-01,5.407881409924542027e-01
-2.139783477977108550e-01,-8.669388542292821853e-01,1.874332534436695674e-01,-7.563843544633463978e-01,-5.287440056278569500e-02,3.064366194011070021e-01,5.395297586030523007e-01
-2.115814653220610131e-01,-8.655606440786112188e-01,1.921670772435102315e-01,-7.418535067094111923e-01,-5.397692505026974175e-02,2.566122144274096684e-01,5.276055055427608664e-01
-2.066080405411091503e-01,-8.594486646698040744e-01,1.839878098795488803e-01,-7.532385075733616375e-01,-5.483981583132013782e-02,2.439688857158728297e-01,5.236806963915263680e-01
-2.052598282370199367e-01,-8.464158548276978777e-01,1.626858482171589237e-01,-7.759186248448290968e-01,-4.405403013207909169e-02,2.317449268980364963e-01,5.275755076961097245e-01
-2.015446767622414148e-01,-8.304768536182560723e-01,1.384776951873778472e-01,-7.843076044263819213e-01,-3.159037215860749370e-02,2.153865012533007217e-01,5.380617730794678977e-01
-1.944140795698268143e-01,-8.126802221297690920e-01,1.284709044739873463e-01,-7.707354333046367856e-01,-3.293270488469168811e-02,2.157759278420545712e-01,5.332380648230827802e-01
-1.806621940767666468e-01,-8.017147002429281244e-01,1.266732698880779218e-01,-7.579123356802330846e-01,-4.779304898439029614e-02,2.451073858023011809e-01,5.205048516552235327e-01
-1.642737705854213637e-01,-8.023737802008712450e-01,1.147189644393753483e-01,-7.689378532601542915e-01,-5.982526156755874069e-02,2.781838294589888960e-01,5.198457171555759260e-01
-1.566338099596997768e-01,-8.058492761530144932e-01,8.991167260302690423e-02,-7.823302009277721680e-01,-6.624877133920570316e-02,2.918158871907383656e-01,5.239203519142865417e-01
-1.544466942433042611e-01,-8.045010093074012048e-01,6.777075298669554826e-02,-7.602492770044655401e-01,-6.917298323116938263e-02,3.027514657727436997e-01,5.311408335630929400e-01
-1.485145382886937648e-01,-7.999769522668565003e-01,5.683522894622816679e-02,-7.073688550556234134e-01,-8.005458750592886474e-02,2.894190047151301570e-01,5.310809469531996285e-01
-1.374590774038259022e-01,-7.935654307252848483e-01,4.868590488721347143e-02,-6.721052956824014046e-01,-1.022973252675640765e-01,2.567020988837320772e-01,5.206246794164925973e-01
-1.257444274778002358e-01,-7.897603947942810620e-01,3.130875237572494640e-02,-6.797452563082062582e-01,-1.259303050429316784e-01,2.344714038943207512e-01,5.151418912021643592e-01
-1.184641137606801120e-01,-7.778361417335455386e-01,6.052038257486902495e-03,-7.020658357540510153e-01,-1.313950181911494042e-01,2.445081379125468857e-01,5.240102363706089506e-01
-1.146590232879718396e-01,-7.580321634416131715e-01,-8.388925040125894128e-03,-7.003281423196838773e-01,-1.305801239643855638e-01,2.661696374004485222e-01,5.344964472124846822e-01
-1.079479050725001832e-01,-7.308879302808657386e-01,-3.984750302388206933e-03,-6.685699676619583087e-01,-1.335521578775811236e-01,2.761165415039457116e-01,5.305715835199897867e-01
-9.866013546860896710e-02,-7.061405250544661172e-01,1.366200103669612531e-02,-6.493951805645048481e-01,-1.442901215553682448e-01,3.103914263984375310e-01,5.246993687166856546e-01
-8.970196038529665294e-02,-6.901714714568907283e-01,2.930140557211302621e-02,-6.649447006435993401e-01,-1.480291404076794493e-01,3.742673135392893258e-01,5.211939294595957506e-01
-8.625646227963801316e-02,-6.831008154158935142e-01,4.293351784534493731e-02,-6.963733353221313038e-01,-1.306759425401260444e-01,4.141149256459142336e-01,5.236506985453193153e-01
-8.928248140836758662e-02,-6.857074101092042184e-01,7.295394452688785947e-02,-6.936769107139806323e-01,-1.057008918379231943e-01,4.265784854448062546e-01,5.357847183649067091e-01
-9.641307860078218717e-02,-6.936469128675515350e-01,1.086370374185907650e-01,-6.482866783246166165e-01,-8.542356934482242536e-02,4.200170837541650215e-01,5.295229678898838444e-01
-1.066595793783042811e-01,-7.051218527293068306e-01,1.312572135385159378e-01,-6.074803350442081751e-01,-7.612375696930406832e-02,4.091713896283710739e-01,5.168796391783470057e-01
-1.210706539124667414e-01,-7.194130449607039068e-01,1.363505206223858401e-01,-6.037652381110092392e-01,-5.891446149841605973e-02,4.151036001245334006e-01,5.168796391781249611e-01
-1.405749264473676874e-01,-7.347228549754447613e-01,1.321260602558105290e-01,-6.182361992550511332e-01,-3.278880248802629183e-02,4.261290631629721659e-01,5.201752571346585086e-01
-1.615773459772568144e-01,-7.437110279052694395e-01,1.268530388008337617e-01,-6.105662953244106461e-01,-6.088057489916920417e-03,4.345779838961227881e-01,5.264370621513858595e-01
-1.757785992106408735e-01,-7.485946227714368462e-01,1.236471962177687622e-01,-5.737447568879838755e-01,4.793721318119281705e-03,4.486294660631662268e-01,5.252985075232530221e-01
-1.845870032277097117e-01,-7.511712196182074308e-01,1.089965752440469338e-01,-5.443235235544907624e-01,-6.040060935408320120e-03,4.734368124411636458e-01,5.133443111577928875e-01
-1.862648645938880243e-01,-7.549462031614107005e-01,7.714840704697856211e-02,-5.549295076159310725e-01,-2.099631087748576874e-02,4.938698728447210584e-01,5.085505462065764704e-01
-1.838080409668069182e-01,-7.521898919433667174e-01,3.897871084790338614e-02,-5.830325810333158998e-01,-3.322033514518984987e-02,5.071424472924412896e-01,5.168796391781249611e-01
-1.775462904916591533e-01,-7.356216995392239610e-01,1.507015449220272529e-02,-5.853994111210125695e-01,-5.992108014329922128e-02,5.349758127992654266e-01,5.250887953056615487e-01
-1.650826761512569352e-01,-7.097956808361782777e-01,4.194462520090702640e-03,-5.557684110283345191e-01,-1.019138764313254342e-01,5.329984093004336287e-01,5.220328328721102196e-01
-1.452188657908581870e-01,-6.852579878273701297e-01,-4.314290281359767221e-03,-5.303019846922829572e-01,-1.530624954317882924e-01,5.152617189635444461e-01,5.131345443984969279e-01
-1.256845408679208020e-01,-6.666823940781885227e-01,-1.803628701108062060e-02,-5.308711801940146913e-01,-1.973562465362732610e-01,5.221826584798083815e-01,5.110373131385070877e-01
-1.128913865485053902e-01,-6.533499875619463992e-01,-3.343598148225490618e-02,-5.439639857289790825e-01,-2.238652671164853558e-01,5.461211035989732565e-01,5.177784292005327416e-01
-1.073786550292860076e-01,-6.358230639842421539e-01,-4.272375108610448891e-02,-5.383014286020060268e-01,-2.255910486788081926e-01,5.556785811133835296e-01,5.271860811071338304e-01
-1.040230959215571183e-01,-6.117047954107279750e-01,-4.335294228074992873e-02,-4.966562364507876026e-01,-2.206535994973002346e-01,5.444433513158708493e-01,5.236506985453193153e-01
-1.001281755340227564e-01,-5.897436992488014340e-01,-3.748067293607437733e-02,-4.541121997359010010e-01,-2.013828956490826272e-01,5.485179315329880012e-01,5.119061598557461679e-01
-9.455555740493781780e-02,-5.726362546479846216e-01,-2.813296218073801924e-02,-4.487792916709754110e-01,-1.536377559523405267e-01,5.639177350873492145e-01,5.094493907702446478e-01
-9.209873377785671167e-02,-5.628690649157608306e-01,-1.815606023081173248e-02,-4.709800433556621257e-01,-7.382280215262326806e-02,5.783886416899086669e-01,5.119061598557461679e-01
-9.218867277577258434e-02,-5.541206020501787677e-01,7.819674996911718523e-03,-4.724780812674911346e-01,1.366200103669612531e-02,5.940280462252145455e-01,5.193663515687951815e-01
-9.572400079627119140e-02,-5.467802380985098409e-01,4.095611434662416173e-02,-4.364355050918700130e-01,9.208680008909730930e-02,5.910320249430389694e-01,5.144528133975700968e-01
-9.767140644847960296e-02,-5.442935257080616651e-01,7.121625109240969920e-02,-3.926630838342326513e-01,1.591504656552888974e-01,5.793473728634701558e-01,5.056744072271524004e-01
-9.883990438137868484e-02,-5.534315242455845052e-01,9.353688507984792011e-02,-3.827162342723289257e-01,2.111140661487098669e-01,5.942677562894571608e-01,5.004612178405309919e-01
-1.083074428979841075e-01,-5.689511010197323415e-01,1.086369828769973012e-01,-3.995540800455499308e-01,2.521960623678154434e-01,5.942378129843994827e-01,4.874284079983137730e-01
-1.251752319761656462e-01,-5.825531609049416915e-01,1.203515782615127705e-01,-4.107293141502044165e-01,2.715625847915514868e-01,5.904028337484490407e-01,4.741558335505935418e-01
-1.432114644456528030e-01,-5.882157180320257694e-01,1.259242509320523951e-01,-3.972171387213174754e-01,2.539217566637219647e-01,5.876464679888115938e-01,4.709201022041753504e-01
