pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.0041167,0.525388,-0.000622473,0.000847447,-0.000622473,5.61987e-05,-6.00271e-05,0.000245656,0.626987,-0.548559,-0.0527965,-0.285896,0.658205,0.658764,0.377303,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974709,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703722,-0.0041074,0.525382,0.000926785,0.00098402,-0.000611552,0.000117506,8.97662e-05,2.89508e-05,0.626983,-0.548555,-0.052723,-0.285929,0.658226,0.658741,0.37731,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703709,-0.00412004,0.525387,-0.00125081,-0.00124544,0.00052851,4.68322e-05,0.000136452,3.27826e-05,0.626981,-0.548556,-0.0527361,-0.285924,0.658229,0.658736,0.37731,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00409407,0.525387,0.000915943,0.00249451,-5.72465e-05,-1.44754e-05,0.000279852,-2.68221e-05,0.62697,-0.548555,-0.0527037,-0.285952,0.658243,0.658718,0.377319,1
2.7128,-1.66357,1.76836,0.974696,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00408413,0.52537,-0.00141962,0.00102429,-0.00170232,-0.000121764,0.000539858,-0.000378064,0.626954,-0.548554,-0.0526631,-0.285996,0.658264,0.658688,0.377339,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00412103,0.52539,0.000857245,-0.00360976,0.00195942,-0.00013113,0.000326918,-0.000149437,0.626971,-0.548556,-0.0527173,-0.285953,0.658247,0.658714,0.377322,1
2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00410661,0.525374,0.000147689,0.00142958,-0.00158323,-4.93867e-05,0.00013908,-0.000146031,0.626981,-0.548562,-0.0527617,-0.285933,0.658238,0.658727,0.377304,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.9747,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703725,-0.0041168,0.525396,0.00103482,-0.00105378,0.00222364,6.04561e-05,-0.000101055,6.72681e-05,0.626996,-0.548562,-0.0527966,-0.285895,0.658218,0.658756,0.377291,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00409806,0.525382,-0.00206294,0.00187513,-0.0013117,3.32083e-05,-7.09136e-06,2.76736e-05,0.626986,-0.548562,-0.0527909,-0.285911,0.65822,0.658748,0.3773,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.70371,-0.00410622,0.525379,0.000541441,-0.000797607,-0.000302741,-5.36442e-05,-0.000214583,3.27826e-05,0.627001,-0.548567,-0.0528553,-0.285883,0.658205,0.658771,0.37729,1
2.71281,-1.66357,1.76835,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00411574,0.525393,0.000640963,-0.000947117,0.00137095,6.13076e-05,-0.000202283,0.000201804,0.626998,-0.548563,-0.0528328,-0.285881,0.658202,0.658773,0.377288,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.00412478,0.525393,-0.000939354,-0.000925629,3.04985e-05,-0.000111546,-6.7604e-05,0.0001141,0.626986,-0.548564,-0.0528551,-0.28589,0.658202,0.658767,0.377303,1
2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00411234,0.525388,0.000598893,0.0012757,-0.000543893,-0.000106437,-0.000181531,0.000173705,0.626995,-0.548565,-0.0528604,-0.285884,0.658198,0.658776,0.377296,1
2.71281,-1.66357,1.76834,0.974709,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703712,-0.00412344,0.525404,-0.000151911,-0.00108816,0.00159507,-9.19615e-05,-0.000239377,0.000184774,0.626997,-0.548565,-0.0528885,-0.285868,0.65819,0.658784,0.377292,1
2.71281,-1.66357,1.76834,0.97471,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.0041196,0.525388,0.000317423,0.000371709,-0.00156403,0.000109843,-0.000341646,0.000224369,0.627008,-0.548564,-0.0528592,-0.285863,0.658189,0.658789,0.377282,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00412445,0.525384,-0.000222654,-0.000489406,-0.000397166,3.23568e-05,-0.000218069,5.74759e-05,0.626998,-0.548565,-0.0528604,-0.285876,0.658195,0.658778,0.377291,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703708,-0.00411848,0.525396,-0.000515719,0.000600189,0.00113338,-5.02382e-05,-5.2979e-05,-3.83173e-05,0.626986,-0.548563,-0.0528266,-0.285902,0.658208,0.658762,0.377302,1
2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703706,-0.00410802,0.525385,-0.00019795,0.000992576,-0.00102934,-5.61987e-05,0.000132072,-0.00011112,0.626976,-0.548559,-0.0527727,-0.285932,0.658222,0.658741,0.377317,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974707,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00410025,0.525387,0.000912768,0.000783144,0.000252212,-5.53472e-05,0.000243651,-0.000123893,0.626972,-0.548555,-0.052731,-0.285949,0.658235,0.658726,0.377324,1
2.7128,-1.66357,1.76837,0.974696,1.49414,-1.35495,-2.81606,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703721,-0.00409049,0.525391,0.000605065,0.000971366,0.000344056,6.98226e-05,0.000549939,-0.000151992,0.626955,-0.548546,-0.0526091,-0.285994,0.658262,0.65869,0.377341,1
2.7128,-1.66357,1.76837,0.974697,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.0040987,0.525372,-0.000404579,-0.000807692,-0.00182354,9.87734e-05,0.000531632,-0.000156675,0.626963,-0.548547,-0.052597,-0.285989,0.658269,0.658686,0.377335,1
2.7128,-1.66357,1.76837,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703721,-0.00411975,0.525395,0.000380797,-0.00213518,0.00232709,0.00019925,0.000254218,-3.06538e-05,0.626981,-0.548552,-0.0526485,-0.285943,0.658257,0.65871,0.377304,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974699,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703712,-0.00409923,0.525389,-0.0008277,0.00209611,-0.000590345,0.000160933,0.000128057,-4.68322e-05,0.626984,-0.548558,-0.0527038,-0.285929,0.658248,0.658721,0.377295,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76837,0.974699,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00410895,0.525387,0.000280881,-0.00099582,-0.000201501,8.34465e-05,-0.000107115,5.87532e-05,0.626996,-0.548564,-0.0527847,-0.285895,0.658225,0.65875,0.377285,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703706,-0.00410927,0.525381,-0.000910016,-3.30186e-05,-0.000622964,-0.00014816,-0.000230366,-2.68221e-05,0.626997,-0.548573,-0.0528968,-0.285876,0.658206,0.658771,0.377282,1
2.71281,-1.66357,1.76834,0.974709,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00411508,0.525407,0.00104691,-0.000551795,0.00241639,-0.000132833,-0.000300385,0.000208616,0.626998,-0.548568,-0.0529077,-0.285865,0.658189,0.658788,0.377286,1
2.71281,-1.66357,1.76834,0.974709,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00412377,0.525392,-0.000249772,-0.000933943,-0.0016011,-6.47136e-05,-0.000271131,0.000264815,0.626998,-0.548565,-0.0528962,-0.285866,0.658184,0.65879,0.377294,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703703,-0.0040975,0.525378,-0.00109204,0.00248101,-0.00128905,-0.000157527,4.11811e-05,-9.45159e-05,0.626978,-0.548563,-0.0528326,-0.285921,0.658209,0.658754,0.377316,1
2.71281,-1.66357,1.76834,0.97471,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00413621,0.525399,0.00107024,-0.00388334,0.00204481,-3.57628e-05,-0.000366366,7.10998e-05,0.627012,-0.548566,-0.0528948,-0.285857,0.658186,0.658795,0.377285,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703722,-0.00409581,0.525389,0.000775602,0.00404408,-0.000912823,7.83375e-05,1.10295e-05,4.3852e-05,0.626982,-0.548559,-0.0527829,-0.285916,0.658215,0.658751,0.377305,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703712,-0.00410852,0.525389,-0.000998394,-0.00125935,-4.13536e-05,8.9407e-05,0.000101221,-1.61784e-05,0.626983,-0.548554,-0.0527347,-0.285927,0.658223,0.658743,0.377316,1
2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703716,-0.00412059,0.525382,0.000432951,-0.00121819,-0.000703545,2.89508e-05,5.5906e-05,-0.000243953,0.626987,-0.548562,-0.0527702,-0.285921,0.658229,0.65874,0.377301,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00409551,0.525381,7.02091e-05,0.00246221,-0.000128717,0.000101328,0.000236779,-0.000124744,0.626974,-0.548555,-0.0526906,-0.285952,0.658243,0.658718,0.377314,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703717,-0.00409745,0.525388,3.5418e-05,-0.000192309,0.000684749,0.000143903,0.000202772,-5.23669e-05,0.62698,-0.548552,-0.0526832,-0.285943,0.658243,0.658722,0.377315,1
2.7128,-1.66357,1.76836,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703704,-0.00410862,0.525387,-0.0013413,-0.0011218,-6.58673e-05,-0.000126873,0.00033043,-0.000166042,0.626965,-0.548559,-0.0527338,-0.285951,0.658247,0.658713,0.377319,1
2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703718,-0.00411092,0.525397,0.00145818,-0.000243524,0.00104787,-9.96249e-05,-7.99008e-05,8.55752e-05,0.626994,-0.548564,-0.0528148,-0.285897,0.658219,0.658755,0.377294,1
2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703715,-0.00410701,0.525391,-0.000250035,0.000390401,-0.000595323,-1.70299e-06,3.84736e-05,0.000149437,0.626981,-0.54856,-0.0527864,-0.285913,0.65822,0.658746,0.377303,1
2.7128,-1.66357,1.76835,0.974701,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00408754,0.525372,-0.000979728,0.00190506,-0.00187198,-0.000129427,0.000223937,-3.83173e-06,0.62697,-0.548558,-0.0527569,-0.285945,0.65823,0.65873,0.377325,1
2.7128,-1.66357,1.76834,0.974706,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.7037,-0.00411071,0.525385,-0.000485867,-0.00224858,0.00128986,-0.000225646,-8.62937e-05,-5.27927e-05,0.626992,-0.548567,-0.0528614,-0.285897,0.658211,0.658761,0.377301,1
2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974704,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703714,-0.00412667,0.525389,0.00143926,-0.00164032,0.000422593,-0.000103882,-0.000244522,-8.64267e-05,0.627,-0.548571,-0.0528974,-0.285876,0.6582,0.658776,0.377282,1
2.71281,-1.66357,1.76834,0.974709,1.49413,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974705,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703713,-0.00412433,0.525387,-0.000146553,0.000239628,-0.000250362,1.78814e-05,-0.000294132,-7.7486e-05,0.627004,-0.548568,-0.0528877,-0.285872,0.658193,0.658783,0.377284,1
2.7128,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703709,-0.00410575,0.525391,-0.000370476,0.0017769,0.00045027,-8.00405e-05,-0.000208171,-2.63963e-05,0.626995,-0.548566,-0.0528835,-0.285883,0.658195,0.658778,0.377297,1
2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35494,-2.81607,2.7128,-1.66357,1.76834,0.974707,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703721,-0.00410873,0.525388,0.00123552,-0.000308881,-0.000407722,0.000130279,-0.000197224,0.000109843,0.627,-0.54856,-0.0528084,-0.28589,0.658201,0.658773,0.377295,1
2.7128,-1.66357,1.76836,0.974704,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76834,0.974708,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703726,-0.00409277,0.525393,0.000536192,0.0015781,0.000589222,0.00035337,3.28025e-05,0.000258854,0.626989,-0.548548,-0.0526831,-0.28592,0.658222,0.658745,0.377309,1
2.7128,-1.66357,1.76836,0.974702,1.49414,-1.35495,-2.81607,2.71281,-1.66357,1.76835,0.974707,1.49414,-1.35494,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703705,-0.00411518,0.525386,-0.00216067,-0.00226931,-0.000766496,0.00016519,0.000250007,4.25747e-05,0.626975,-0.548551,-0.0526792,-0.285939,0.65824,0.658723,0.377316,1
2.7128,-1.66357,1.76836,0.974703,1.49414,-1.35495,-2.81607,2.7128,-1.66357,1.76835,0.974706,1.49414,-1.35495,-2.81607,2.65011,-1.60871,1.77363,1.0033,1.42832,-1.42082,-2.8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700002,6.25485e-05,0.554334,-0.382502,9.53392e-06,0.000120164,0.923954,0,0,0,0.703719,-0.00412048,0.525392,0.00144144,-0.000519385,0.000630265,6.30106e-05,0.000178069,3.44855e-05,0.62698,-0.548556,-0.0527057,-0.285931,0.65824,0.658727,0.377305,1
