pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00544172,0.532764,0.000383046,0.000779168,0.000229828,-0.000504085,0.000518427,0.000864693,0.626229,-0.547987,-0.0536448,-0.284769,0.65789,0.659335,0.377351,1
2.71274,-1.6635,1.76824,0.974846,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.00544425,0.532757,-0.000479739,-0.000244656,-0.000699378,-0.00069482,0.000511516,0.000886406,0.62623,-0.54799,-0.0536866,-0.28477,0.657884,0.659343,0.377357,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00546293,0.532766,0.000603229,-0.0017671,0.000885112,-0.000522818,0.000191866,0.000901307,0.626253,-0.547992,-0.0537287,-0.284726,0.657865,0.659371,0.377332,1
2.71274,-1.6635,1.76823,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00544654,0.532761,-0.00060447,0.00173101,-0.000535208,-0.000402757,9.33717e-05,0.000504936,0.626259,-0.547997,-0.0537505,-0.284724,0.657866,0.659373,0.377322,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00544794,0.532766,-0.000241384,-0.000144579,0.000476578,-0.000140497,-8.69922e-05,0.000134962,0.626277,-0.547998,-0.053731,-0.284717,0.657867,0.65938,0.377304,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.00544768,0.532772,0.000441108,2.24821e-05,0.000514627,-2.12874e-05,-3.19577e-05,0.000132407,0.626274,-0.547994,-0.0536982,-0.284722,0.657871,0.659374,0.377306,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702524,-0.00544507,0.532769,-0.000975998,0.000290839,-0.000345251,-0.000116655,-6.81196e-06,0.00015114,0.626271,-0.547996,-0.0537122,-0.284721,0.657873,0.659372,0.377308,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00544997,0.532763,0.000908661,-0.000479268,-0.000500929,-3.23568e-05,6.21458e-05,0.000123467,0.626268,-0.547994,-0.0536663,-0.284736,0.657881,0.659362,0.377309,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70256,-0.00546837,0.532725,0.00281103,-0.00193175,-0.00406941,0.000269072,-7.25101e-05,-0.000420213,0.626291,-0.547998,-0.0536324,-0.284738,0.657891,0.659359,0.377288,1
2.71275,-1.6635,1.76825,0.974852,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702567,-0.00546626,0.532714,0.000689118,0.000207619,-0.0010484,0.0006267,-0.000365404,-0.000827653,0.626319,-0.548004,-0.0536263,-0.284716,0.657894,0.659368,0.377253,1
2.71275,-1.6635,1.76825,0.974852,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702571,-0.00546504,0.532728,0.000325762,0.000119434,0.00134959,0.000828505,-0.000399191,-0.000973259,0.626321,-0.548004,-0.0536001,-0.284712,0.657901,0.659364,0.377241,1
2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702542,-0.00543896,0.532764,-0.00280076,0.00250144,0.0034295,0.000541551,-0.000107335,-0.000551769,0.62629,-0.547997,-0.0535886,-0.284732,0.657906,0.659349,0.377273,1
2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545116,0.532775,-0.0012969,-0.00123488,0.00115213,0.000139645,2.53519e-05,8.2595e-05,0.626272,-0.547994,-0.053635,-0.284726,0.657894,0.659356,0.377294,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81606,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702559,-0.0054629,0.532714,0.00296364,-0.00116321,-0.00605126,-5.10897e-05,8.19298e-05,6.81196e-06,0.626271,-0.548001,-0.0536638,-0.284742,0.657892,0.659352,0.377299,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00544637,0.532767,-0.00309411,0.00173375,0.00560065,-0.000549214,0.000309279,0.000625423,0.62624,-0.547995,-0.0537238,-0.284743,0.657877,0.659354,0.377337,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702541,-0.00545585,0.532759,0.00119081,-0.000947064,-0.000851427,-0.000517709,0.000159429,0.000583274,0.626254,-0.547997,-0.0537469,-0.284732,0.657868,0.65937,0.377328,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702565,-0.00547418,0.53272,0.00224242,-0.00168593,-0.00356923,-5.87532e-05,-0.000201485,-0.000146883,0.626293,-0.548005,-0.0537476,-0.284712,0.657866,0.659385,0.377289,1
2.71275,-1.6635,1.76824,0.974854,1.49411,-1.35477,-2.81606,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702568,-0.00547246,0.532721,0.000207619,0.000157422,8.19549e-05,0.000480243,-0.000498244,-0.000689711,0.626322,-0.548007,-0.0537108,-0.284693,0.65787,0.659393,0.377253,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702539,-0.00545498,0.532762,-0.00349136,0.00209803,0.00490078,0.000299726,-0.000208576,-0.000261835,0.626291,-0.548,-0.0536926,-0.284705,0.657875,0.659377,0.377281,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702542,-0.00545859,0.532758,0.000304813,-0.000341856,-0.000406417,-1.78814e-05,-7.46655e-05,0.000291211,0.626276,-0.547998,-0.0537074,-0.284708,0.657869,0.659379,0.377299,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702543,-0.00543938,0.532763,7.83935e-05,0.0021056,0.000620615,5.44957e-05,0.000123853,9.36644e-05,0.626264,-0.547991,-0.0536236,-0.28475,0.65789,0.659353,0.377312,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702555,-0.00546171,0.532729,0.00110331,-0.00194961,-0.00297684,-0.000104734,0.000235312,0.000118784,0.626262,-0.547993,-0.0536324,-0.284756,0.657892,0.659345,0.377322,1
2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702539,-0.00545555,0.532768,-0.0017803,0.000659734,0.00419231,-0.000362737,0.000332143,0.000578591,0.626246,-0.547991,-0.0536643,-0.28475,0.657886,0.659347,0.377333,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702533,-0.00543822,0.532758,-0.000648727,0.00188638,-0.00112878,-0.000329529,0.000351761,0.000340172,0.626246,-0.547992,-0.0536478,-0.284767,0.657894,0.65934,0.377334,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76825,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702564,-0.00547952,0.53272,0.00294355,-0.00390769,-0.00357512,0.00018818,-0.000175082,-0.000426599,0.6263,-0.548002,-0.0536686,-0.284725,0.657886,0.659368,0.377279,1
2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974848,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545192,0.53276,-0.0029698,0.00272885,0.0039833,-1.70299e-05,-0.00013129,-0.000174556,0.626282,-0.548004,-0.0537411,-0.284709,0.657876,0.659372,0.377287,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702537,-0.00543539,0.532767,0.000356784,0.00167696,0.000695426,-0.000120912,2.71148e-05,9.45159e-05,0.626267,-0.547998,-0.0537014,-0.284733,0.657879,0.659366,0.377307,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702532,-0.0054553,0.53276,-0.000458522,-0.00184513,-0.000707117,-0.000252042,0.000163793,0.000328251,0.626257,-0.547994,-0.0536996,-0.284738,0.657875,0.659363,0.377326,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70254,-0.00545271,0.53276,0.000944103,0.000300998,8.33032e-05,-7.9189e-05,6.60108e-05,9.57932e-05,0.62627,-0.547994,-0.0536724,-0.284738,0.657882,0.659362,0.377311,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702558,-0.00546619,0.532728,0.00178124,-0.00134701,-0.00321099,0.000102179,-0.000120274,-3.3634e-05,0.626289,-0.548,-0.0536832,-0.284718,0.657877,0.659372,0.377291,1
2.71274,-1.6635,1.76825,0.974847,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00543598,0.532755,-0.00224114,0.0029654,0.00267415,-0.000116655,0.000302667,0.000124318,0.62625,-0.547992,-0.0536314,-0.284765,0.657896,0.659338,0.377326,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00544764,0.532763,-0.000689734,-0.00106205,0.000695165,1.61784e-05,2.69418e-06,-0.000167319,0.626279,-0.547996,-0.0536584,-0.284737,0.65789,0.65936,0.377302,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70254,-0.0054512,0.532759,0.00142008,-0.00040635,-0.000475624,-1.70299e-05,-5.50013e-05,-8.21693e-05,0.626278,-0.548,-0.0537029,-0.284721,0.657883,0.659365,0.377293,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702539,-0.00545008,0.532755,-0.000137073,0.000107088,-0.000348393,-3.91688e-05,0.00013286,6.81196e-05,0.626263,-0.547995,-0.053656,-0.284746,0.657888,0.659353,0.37731,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702531,-0.00545424,0.532773,-0.000764679,-0.000409958,0.0017117,-0.000219686,4.42844e-05,0.000338043,0.626267,-0.547995,-0.0537175,-0.284719,0.657872,0.659372,0.377314,1
2.71274,-1.6635,1.76823,0.974853,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702538,-0.0054637,0.532759,0.000743014,-0.000966831,-0.00143731,-0.000204359,-0.000112497,0.000421064,0.626276,-0.548,-0.0537564,-0.2847,0.657861,0.659387,0.377298,1
2.71274,-1.6635,1.76823,0.974855,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702537,-0.0054563,0.532751,-0.000176774,0.000731633,-0.000760128,5.44957e-05,-0.000343279,-3.3634e-05,0.626297,-0.548004,-0.0537634,-0.284689,0.657859,0.659398,0.377278,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702538,-0.00544964,0.532757,0.000123138,0.00062566,0.000554121,8.00405e-05,-0.000106463,-0.0001141,0.626279,-0.547999,-0.0537039,-0.284721,0.657872,0.659375,0.377296,1
2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.70253,-0.0054512,0.532764,-0.000816855,-0.000165528,0.00080419,-9.45159e-05,-4.10447e-06,-8.51495e-06,0.626272,-0.547997,-0.0537104,-0.284725,0.657874,0.659371,0.377308,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974853,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702528,-0.00544913,0.532773,-0.000216036,0.000214155,0.000851798,-0.000122615,8.22092e-05,0.000120061,0.626265,-0.547995,-0.0536873,-0.284735,0.65788,0.659363,0.377312,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00545805,0.532762,4.52859e-05,-0.000847386,-0.00100195,-0.000122615,8.14907e-05,3.32083e-05,0.626267,-0.547996,-0.0536918,-0.284735,0.657881,0.659362,0.377311,1
2.71274,-1.6635,1.76824,0.974849,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.974851,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702535,-0.00544608,0.532768,0.000691035,0.00122852,0.000568728,-0.00012517,0.000178155,0.000232032,0.626259,-0.547992,-0.0536558,-0.284747,0.657885,0.659354,0.37732,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702529,-0.00544994,0.532759,-0.000659793,-0.000378888,-0.000840798,-0.000108991,6.90642e-05,0.000155824,0.626269,-0.547995,-0.0536812,-0.284733,0.657882,0.659362,0.377311,1
2.71274,-1.6635,1.76824,0.974852,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702534,-0.00545973,0.532766,0.0005852,-0.0010222,0.000684809,-2.38419e-05,-8.8296e-05,3.78915e-05,0.62628,-0.547999,-0.0537084,-0.284714,0.657876,0.659373,0.377293,1
2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702536,-0.00544913,0.532763,0.000140414,0.00108549,-0.000244197,9.96249e-05,-2.46867e-05,-7.36543e-05,0.626276,-0.547996,-0.0536659,-0.284731,0.657884,0.659363,0.377297,1
2.71274,-1.6635,1.76825,0.974848,1.49411,-1.35477,-2.81605,2.71274,-1.6635,1.76824,0.97485,1.49411,-1.35477,-2.81605,2.65011,-1.6087,1.77361,1.00332,1.42832,-1.42071,-2.85378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700013,9.197e-05,0.554337,-0.382527,6.83308e-05,0.000136432,0.923944,0,0,0,0.702525,-0.00543818,0.532758,-0.000944165,0.00100313,-0.000485727,1.53269e-05,0.000132254,-0.000156675,0.626266,-0.547994,-0.0536424,-0.284752,0.657894,0.659348,0.377312,1
