pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66356,1.76835,0.974729,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.0040586,0.525396,-8.77707e-05,-0.00109091,-6.7516e-06,-0.000164339,0.000481846,-0.000199676,0.62696,-0.548551,-0.0526615,-0.285997,0.658258,0.658697,0.377346,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00405913,0.525406,0.000449719,-5.3451e-05,0.00100137,-7.23771e-05,0.000194234,-1.27724e-05,0.626981,-0.548555,-0.0527077,-0.285954,0.658246,0.658721,0.377319,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00406648,0.525409,0.000294708,-0.000741281,0.000264636,-8.00405e-05,7.92522e-05,0.000140922,0.626984,-0.548559,-0.0527574,-0.28593,0.658233,0.658735,0.377308,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974731,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406587,0.525393,-0.000550218,5.75483e-05,-0.00144292,-4.76837e-05,9.6648e-05,-4.42777e-05,0.626982,-0.54856,-0.0527493,-0.285942,0.658235,0.658733,0.37731,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703756,-0.0040698,0.525398,0.0013639,-0.000414825,0.000496533,0.000217983,-0.000144671,4.00203e-05,0.627004,-0.548557,-0.0527334,-0.285915,0.658225,0.658752,0.377293,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703763,-0.00407531,0.525404,0.000663335,-0.000542537,0.000557671,0.00031335,-0.000386276,4.8961e-05,0.62702,-0.548563,-0.0527899,-0.285876,0.658212,0.658774,0.377271,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00408212,0.52541,-0.00076281,-0.00061374,0.00056405,0.000282696,-0.000379417,9.45159e-05,0.627014,-0.548564,-0.0528041,-0.285874,0.658208,0.658777,0.377269,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407429,0.525402,-0.000838941,0.000867583,-0.000878576,0.000116655,-0.000307879,2.98023e-06,0.627006,-0.548566,-0.0528273,-0.285885,0.658207,0.658774,0.377281,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407621,0.525399,0.000363897,-0.000195594,-0.000297182,3.49113e-05,-0.000208483,2.55448e-06,0.626999,-0.548564,-0.0528147,-0.285901,0.65821,0.658767,0.377292,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.0040643,0.525392,-0.000174695,0.00120432,-0.000704805,-3.91688e-05,-2.53486e-05,-1.10694e-05,0.626988,-0.548561,-0.0527828,-0.285927,0.658219,0.658751,0.377309,1
2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00407107,0.525404,0.000234337,-0.000649696,0.00112024,-0.000169447,8.6134e-05,-5.91789e-05,0.62698,-0.54856,-0.0527834,-0.285937,0.658224,0.658743,0.377318,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703756,-0.00406915,0.525396,0.000521293,0.000197305,-0.000778872,-8.85555e-05,0.000180547,-0.000160081,0.626977,-0.548558,-0.0527343,-0.285957,0.658236,0.658728,0.377321,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407663,0.525408,-0.000606497,-0.000767885,0.00116398,2.46934e-05,0.000113904,-4.98125e-05,0.626985,-0.548555,-0.0527234,-0.285942,0.658234,0.658734,0.377315,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406529,0.525397,-0.00082773,0.00117423,-0.0011057,-2.29904e-05,7.60857e-05,2.04359e-05,0.626985,-0.548559,-0.0527474,-0.285935,0.658233,0.658736,0.37731,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00405579,0.525388,0.000541549,0.000881398,-0.000806797,-7.23771e-05,0.000191876,-6.98226e-05,0.626976,-0.548558,-0.0527225,-0.285958,0.658241,0.658723,0.377319,1
2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407745,0.5254,-0.000633515,-0.00213225,0.00118491,-0.000146457,-1.80178e-05,-2.25646e-05,0.62699,-0.548563,-0.0528015,-0.28592,0.658223,0.658749,0.377306,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00405761,0.525401,0.000823896,0.00217739,9.80828e-05,-0.000132833,0.000159409,-6.89711e-05,0.626975,-0.54856,-0.0527561,-0.285952,0.658235,0.658729,0.377317,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00406443,0.525407,-0.000468416,-0.000638017,0.000546486,-0.000138794,0.000143081,8.04663e-05,0.626978,-0.548556,-0.0527523,-0.285943,0.658229,0.658737,0.377325,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00405458,0.525401,5.6655e-05,0.00103971,-0.00059173,-4.25747e-05,0.000235897,5.15154e-05,0.626973,-0.548553,-0.0527014,-0.285961,0.658241,0.658722,0.377326,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.004055,0.525395,3.88042e-05,-3.88042e-05,-0.000565433,1.44754e-05,0.000165459,0.000100902,0.626982,-0.548553,-0.052697,-0.28595,0.65824,0.658726,0.37732,1
2.71281,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407312,0.525407,0.000572005,-0.00184989,0.00123529,3.74658e-05,-1.44854e-05,0.00017115,0.626993,-0.548558,-0.0527467,-0.285919,0.658229,0.658744,0.377301,1
2.71282,-1.66356,1.76834,0.974738,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00408033,0.52541,0.000443212,-0.000776675,0.000276204,0.000154972,-0.000107897,0.000107288,0.626998,-0.548559,-0.0527516,-0.285909,0.658225,0.658751,0.37729,1
2.71282,-1.66356,1.76833,0.974741,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407271,0.525407,-0.00129463,0.000748826,-0.000328052,1.70299e-05,-0.000341559,0.000102605,0.62701,-0.548567,-0.0528533,-0.285875,0.658205,0.658778,0.37728,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00405922,0.525406,0.000793943,0.0012562,-0.000105489,7.7486e-05,-0.000164139,7.40801e-05,0.626995,-0.548562,-0.0527887,-0.28591,0.658215,0.65876,0.377293,1
2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00406145,0.525407,0.000159824,-0.000213604,0.000108452,7.9189e-05,-0.000102276,0.000126021,0.626995,-0.548557,-0.0527658,-0.285914,0.658216,0.658758,0.377306,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.0040584,0.525394,-0.00116173,0.000304861,-0.00128088,-6.04561e-05,0.000122266,-3.66143e-05,0.626979,-0.548558,-0.0527457,-0.285945,0.658232,0.658734,0.377317,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406308,0.525411,0.000311947,-0.000532397,0.0019734,-0.000151566,0.000304356,-7.49316e-05,0.626967,-0.548554,-0.0527113,-0.285967,0.658243,0.658718,0.377331,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00406755,0.52541,0.000612855,-0.000450629,-7.8109e-05,-8.7704e-05,0.00020856,-3.83173e-06,0.626977,-0.548554,-0.0527159,-0.285954,0.65824,0.658725,0.377323,1
2.71282,-1.66356,1.76834,0.974737,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407371,0.52541,9.54962e-05,-0.000617228,-5.96851e-05,5.02382e-05,-7.61223e-05,8.47237e-05,0.626997,-0.548559,-0.0527622,-0.285914,0.658226,0.658749,0.377297,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703754,-0.00406659,0.525396,0.000443049,0.000697137,-0.00137578,6.47136e-05,-0.000199193,-2.34161e-05,0.627003,-0.548565,-0.0528027,-0.285902,0.658219,0.658759,0.377287,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00406058,0.5254,-0.00145716,0.000609684,0.000447426,2.55448e-06,-8.70853e-05,-6.04561e-05,0.626992,-0.548563,-0.0527913,-0.285919,0.658221,0.658752,0.377299,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00405344,0.525396,0.000741051,0.000666745,-0.000423458,8.34465e-05,7.4436e-05,-0.000111546,0.626985,-0.548556,-0.0527171,-0.285948,0.658234,0.658734,0.377314,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00406964,0.525409,-0.000252879,-0.00159763,0.00127027,-1.36239e-05,7.74461e-05,-0.000169447,0.626986,-0.548558,-0.0527466,-0.285938,0.658234,0.658736,0.377312,1
2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00407567,0.525407,-0.000462778,-0.000641372,-0.000158486,-0.000140497,-1.08865e-05,-4.68322e-05,0.626988,-0.548564,-0.0528038,-0.285921,0.658225,0.658747,0.377303,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00406581,0.525399,0.000276295,0.00101567,-0.000841166,-0.000143051,-1.24897e-05,-6.81196e-06,0.626986,-0.548563,-0.0528056,-0.285925,0.658221,0.658749,0.377307,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406848,0.525409,-0.00013558,-0.000243621,0.000911099,-0.000128576,-0.000137061,0.000172428,0.626994,-0.548562,-0.0528323,-0.285903,0.658208,0.658766,0.377305,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00406837,0.525406,0.000236773,1.11462e-05,-0.000297484,0,-0.000177307,0.000122615,0.626998,-0.548562,-0.0528162,-0.285902,0.658209,0.658767,0.377298,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703753,-0.0040772,0.525404,0.000934349,-0.000910241,-0.000233587,5.79017e-05,-0.000219882,7.36543e-05,0.627003,-0.548562,-0.0528141,-0.285896,0.658207,0.65877,0.377294,1
2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407807,0.525406,-0.000631461,-8.89429e-05,0.00026975,0.000116655,-0.000110442,-2.17131e-05,0.626996,-0.54856,-0.0527737,-0.285913,0.658217,0.658757,0.377297,1
2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703756,-0.00407862,0.52541,0.000875798,-5.46912e-05,0.000343218,0.000229904,-0.000150309,6.42879e-05,0.627002,-0.548556,-0.0527435,-0.285908,0.658219,0.658758,0.377294,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00405072,0.525401,-0.00069948,0.00232168,-0.000734206,0.000154972,5.46454e-05,3.10796e-05,0.626986,-0.548555,-0.0527049,-0.285938,0.658235,0.658735,0.377308,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00407732,0.525404,0.00012961,-0.0032133,0.000316824,0.000106437,2.63631e-05,-7.10998e-05,0.626991,-0.548557,-0.05272,-0.285931,0.658235,0.658738,0.377302,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00405834,0.525408,-0.000657588,0.00180558,0.000408158,-5.87532e-05,0.000204365,4.25747e-07,0.626973,-0.548556,-0.0527183,-0.285952,0.658242,0.658723,0.377318,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00406281,0.525401,0.00100907,-0.000458666,-0.000691057,-8.4298e-05,0.000299783,-3.8743e-05,0.62697,-0.548554,-0.0526889,-0.285969,0.658248,0.658714,0.377327,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703735,-0.0040737,0.525398,-0.00167421,-0.00110456,-0.000314293,-0.00018222,0.000132524,-0.000126021,0.626981,-0.548561,-0.0527696,-0.285942,0.658236,0.658731,0.377315,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00408432,0.525402,0.00208535,-0.00114028,0.000396601,-9.45159e-05,-0.000173446,-0.000116229,0.627001,-0.548568,-0.0528348,-0.285904,0.658218,0.658759,0.377288,1
