pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.807167,-0.60935,-2.38618,-0.750348,2.86145,1.44714,-0.616186,0.807167,-0.60935,-2.38618,-0.750348,2.84842,1.44714,-0.616186,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0429771,-0.590848,-0.624643,0.477122,0.255863,0.592742,-0.419055,1
0.830912,-0.605332,-2.38204,-0.752871,2.87438,1.43029,-0.589753,0.830912,-0.605332,-2.38204,-0.752871,2.84842,1.43029,-0.589753,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.280422,-0.550665,-0.583289,0.451885,0.385221,0.424272,-0.154727,1
0.831303,-0.607125,-2.37116,-0.765027,2.88722,1.39949,-0.563454,0.831303,-0.607125,-2.37116,-0.765027,2.84842,1.39949,-0.563454,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.284337,-0.568598,-0.474445,0.330326,0.513642,0.116228,0.108262,1
0.820428,-0.608937,-2.37225,-0.805875,2.89127,1.39457,-0.556827,0.820428,-0.608937,-2.37225,-0.805875,2.84842,1.39457,-0.556827,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.175586,-0.586716,-0.485312,-0.0781555,0.554063,0.0670833,0.174538,1
0.773323,-0.607359,-2.38237,-0.835699,2.88916,1.35158,-0.587031,0.773323,-0.607359,-2.38237,-0.835699,2.84842,1.35158,-0.587031,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.295472,-0.570943,-0.586519,-0.376393,0.533015,-0.362847,-0.127504,1
0.762585,-0.613438,-2.38955,-0.850095,2.88205,1.33955,-0.632183,0.762585,-0.613438,-2.38955,-0.850095,2.84842,1.33955,-0.632183,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.402847,-0.631731,-0.65837,-0.520351,0.461936,-0.483189,-0.579028,1
0.76755,-0.607416,-2.38758,-0.817228,2.84553,1.35394,-0.634577,0.76755,-0.607416,-2.38758,-0.817228,2.84553,1.35394,-0.634577,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.353194,-0.571507,-0.638649,-0.191681,0.0967454,-0.339265,-0.602962,1
0.780013,-0.604947,-2.3731,-0.814925,2.85662,1.40924,-0.627392,0.780013,-0.604947,-2.3731,-0.814925,2.84842,1.40924,-0.627392,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.228564,-0.546821,-0.493824,-0.168653,0.207603,0.213717,-0.531113,1
0.790376,-0.607134,-2.38273,-0.760764,2.8563,1.43013,-0.620129,0.790376,-0.607134,-2.38273,-0.760764,2.84842,1.43013,-0.620129,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.124935,-0.568689,-0.590133,0.372962,0.204419,0.422693,-0.458487,1
0.813116,-0.609236,-2.38116,-0.774807,2.87359,1.43473,-0.606688,0.813116,-0.609236,-2.38116,-0.774807,2.84842,1.43473,-0.606688,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.102467,-0.58971,-0.574463,0.232527,0.377319,0.46861,-0.324078,1
0.825003,-0.606485,-2.38052,-0.757529,2.88537,1.41685,-0.596151,0.825003,-0.606485,-2.38052,-0.757529,2.84842,1.41685,-0.596151,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.221333,-0.562197,-0.568037,0.405313,0.495115,0.28987,-0.218704,1
0.841883,-0.606699,-2.37246,-0.773873,2.88835,1.40917,-0.574567,0.841883,-0.606699,-2.37246,-0.773873,2.84842,1.40917,-0.574567,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.390137,-0.564342,-0.487418,0.241872,0.524888,0.213061,-0.00286482,1
0.825509,-0.609007,-2.37443,-0.778901,2.88675,1.40972,-0.564277,0.825509,-0.609007,-2.37443,-0.778901,2.84842,1.40972,-0.564277,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.226391,-0.587417,-0.50711,0.191589,0.50888,0.218552,0.100034,1
0.793959,-0.606888,-2.37848,-0.830433,2.88577,1.37032,-0.578442,0.793959,-0.606888,-2.37848,-0.830433,2.84842,1.37032,-0.578442,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.0891038,-0.566228,-0.547631,-0.323727,0.499158,-0.175465,-0.0416147,1
0.766191,-0.613748,-2.39038,-0.842662,2.88548,1.35054,-0.623666,0.766191,-0.613748,-2.39038,-0.842662,2.84842,1.35054,-0.623666,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.366791,-0.634831,-0.666608,-0.446019,0.49618,-0.373262,-0.493857,1
0.768583,-0.610256,-2.39007,-0.822478,2.83555,1.35539,-0.634675,0.768583,-0.610256,-2.39007,-0.822478,2.83555,1.35539,-0.634675,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.342868,-0.599911,-0.663524,-0.244183,-0.00311084,-0.324776,-0.603941,1
0.778674,-0.601985,-2.37462,-0.816783,2.85909,1.41026,-0.626707,0.778674,-0.601985,-2.37462,-0.816783,2.84842,1.41026,-0.626707,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.241959,-0.517202,-0.509041,-0.18723,0.232329,0.223985,-0.524265,1
0.789146,-0.607826,-2.38362,-0.754851,2.85562,1.43146,-0.618931,0.789146,-0.607826,-2.38362,-0.754851,2.84842,1.43146,-0.618931,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.13724,-0.575611,-0.599013,0.432094,0.197629,0.435959,-0.446507,1
0.821438,-0.608376,-2.37942,-0.778191,2.87383,1.43413,-0.604835,0.821438,-0.608376,-2.37942,-0.778191,2.84842,1.43413,-0.604835,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.185679,-0.58111,-0.557019,0.198693,0.379745,0.462628,-0.305547,1
0.822494,-0.606535,-2.38013,-0.755216,2.88647,1.41654,-0.595194,0.822494,-0.606535,-2.38013,-0.755216,2.84842,1.41654,-0.595194,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.19624,-0.562695,-0.564134,0.428441,0.506074,0.286794,-0.209137,1
0.839473,-0.606454,-2.37195,-0.785529,2.88905,1.40445,-0.573789,0.839473,-0.606454,-2.37195,-0.785529,2.84842,1.40445,-0.573789,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.366028,-0.561886,-0.482321,0.125312,0.531943,0.165896,0.00491623,1
0.814105,-0.609857,-2.37789,-0.782656,2.88742,1.40186,-0.57183,0.814105,-0.609857,-2.37789,-0.782656,2.84842,1.40186,-0.57183,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.112351,-0.595924,-0.541794,0.154035,0.515605,0.139917,0.0245053,1
0.786816,-0.607847,-2.38025,-0.839121,2.88661,1.35427,-0.591046,0.786816,-0.607847,-2.38025,-0.839121,2.84842,1.35427,-0.591046,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.160533,-0.575822,-0.565351,-0.410611,0.507519,-0.335996,-0.167655,1
0.760336,-0.614186,-2.3919,-0.840515,2.88174,1.35005,-0.630708,0.760336,-0.614186,-2.3919,-0.840515,2.84842,1.35005,-0.630708,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.425337,-0.639207,-0.681828,-0.424549,0.458847,-0.378152,-0.564273,1
0.758968,-0.609192,-2.39,-0.821809,2.82463,1.35895,-0.634165,0.758968,-0.609192,-2.39,-0.821809,2.82463,1.35895,-0.634165,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.43902,-0.589274,-0.662816,-0.237495,-0.112307,-0.289186,-0.598839,1
0.779084,-0.597116,-2.37307,-0.821787,2.86348,1.4097,-0.626483,0.779084,-0.597116,-2.37307,-0.821787,2.84842,1.4097,-0.626483,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.237856,-0.468508,-0.493574,-0.237274,0.276186,0.218337,-0.522025,1
0.792313,-0.608727,-2.38387,-0.750327,2.86256,1.42474,-0.618756,0.792313,-0.608727,-2.38387,-0.750327,2.84842,1.42474,-0.618756,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.105564,-0.584621,-0.601574,0.477324,0.266961,0.368738,-0.444758,1
0.830699,-0.607344,-2.37841,-0.782696,2.88027,1.42922,-0.599155,0.830699,-0.607344,-2.37841,-0.782696,2.84842,1.42922,-0.599155,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.278293,-0.570791,-0.546968,0.153634,0.44409,0.4135,-0.248742,1
0.824752,-0.607384,-2.37873,-0.755157,2.88887,1.41271,-0.589135,0.824752,-0.607384,-2.37873,-0.755157,2.84842,1.41271,-0.589135,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.218818,-0.571189,-0.550118,0.429025,0.53009,0.248472,-0.148548,1
0.83583,-0.607689,-2.37177,-0.804365,2.88801,1.40336,-0.574332,0.83583,-0.607689,-2.37177,-0.804365,2.84842,1.40336,-0.574332,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.3296,-0.574242,-0.480554,-0.0630542,0.52151,0.154952,-0.000512341,1
0.783653,-0.609387,-2.38418,-0.792921,2.88101,1.39997,-0.583778,0.783653,-0.609387,-2.38418,-0.792921,2.84842,1.39997,-0.583778,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.192163,-0.591219,-0.604685,0.0513848,0.451481,0.121061,-0.0949769,1
0.784209,-0.61161,-2.38247,-0.845129,2.88245,1.35438,-0.614785,0.784209,-0.61161,-2.38247,-0.845129,2.84842,1.35438,-0.614785,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.186603,-0.61345,-0.587563,-0.470694,0.465952,-0.334836,-0.40504,1
0.7819,-0.611408,-2.39025,-0.801144,2.86258,1.36466,-0.630802,0.7819,-0.611408,-2.39025,-0.801144,2.84842,1.36466,-0.630802,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.209697,-0.611426,-0.665387,-0.0308397,0.267176,-0.232089,-0.56521,1
0.770247,-0.610538,-2.38551,-0.819801,2.83947,1.40578,-0.627122,0.770247,-0.610538,-2.38551,-0.819801,2.83947,1.40578,-0.627122,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.326232,-0.602725,-0.617953,-0.217412,0.0360848,0.179184,-0.528413,1
0.792664,-0.603674,-2.38252,-0.781442,2.84642,1.43565,-0.624447,0.792664,-0.603674,-2.38252,-0.781442,2.84642,1.43565,-0.624447,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.102061,-0.534088,-0.588045,0.166184,0.105652,0.477872,-0.501666,1
0.808203,-0.609418,-2.38436,-0.75904,2.85749,1.4462,-0.61146,0.808203,-0.609418,-2.38436,-0.75904,2.84842,1.4462,-0.61146,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.0533349,-0.591531,-0.606476,0.390198,0.216326,0.583352,-0.371794,1
0.820096,-0.606186,-2.37994,-0.754435,2.87303,1.42827,-0.593797,0.820096,-0.606186,-2.37994,-0.754435,2.84842,1.42827,-0.593797,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.172262,-0.559211,-0.562227,0.436251,0.371667,0.404042,-0.195161,1
0.830739,-0.605123,-2.3728,-0.765848,2.88753,1.39682,-0.569699,0.830739,-0.605123,-2.3728,-0.765848,2.84842,1.39682,-0.569699,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.27869,-0.548577,-0.490866,0.322122,0.5167,0.0895778,0.0458153,1
0.824316,-0.608949,-2.37198,-0.797386,2.89316,1.38734,-0.559872,0.824316,-0.608949,-2.37198,-0.797386,2.84842,1.38734,-0.559872,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,0.214458,-0.586842,-0.482623,0.00674437,0.57297,-0.00526822,0.144088,1
0.773677,-0.607688,-2.38194,-0.834299,2.8906,1.35269,-0.580844,0.773677,-0.607688,-2.38194,-0.834299,2.84842,1.35269,-0.580844,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.291929,-0.57423,-0.582199,-0.362387,0.547434,-0.351785,-0.0656327,1
0.754407,-0.614095,-2.38998,-0.85228,2.88495,1.33736,-0.631158,0.754407,-0.614095,-2.38998,-0.85228,2.84842,1.33736,-0.631158,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.484626,-0.638301,-0.662677,-0.5422,0.490921,-0.505078,-0.568768,1
0.764704,-0.605449,-2.38761,-0.829547,2.84695,1.34913,-0.63509,0.764704,-0.605449,-2.38761,-0.829547,2.84695,1.34913,-0.63509,0.80287,-0.550265,-2.32372,-0.79806,2.83586,1.38787,-0.574281,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.338857,-1.71121,-0.265566,-0.532981,0.295147,0.460304,-0.812765,-0.225841,-0.490678,0.983089,0.907359,-0.0975548,0.00015219,0.40888,0,0,0,-0.263767,-0.528956,1.09812,0,0,0,0,0,-0.249998,-0.381657,-0.551842,-0.638975,-0.314875,0.11096,-0.387345,-0.608096,1
