pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788398,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788398,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683883,0.482717,-0.624866,0.453443,0.249559,0.522215,-0.134962,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788398,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788398,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683887,0.482727,-0.624866,0.45344,0.249572,0.522213,-0.134964,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683888,0.482731,-0.624869,0.453441,0.249572,0.522217,-0.134997,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788403,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788403,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482726,-0.62487,0.453443,0.249564,0.522221,-0.135012,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683884,0.482721,-0.624869,0.453444,0.249558,0.522221,-0.134998,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482721,-0.624867,0.453442,0.249562,0.522217,-0.134981,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482725,-0.624867,0.453441,0.249567,0.522216,-0.13498,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683887,0.482727,-0.624868,0.453441,0.249568,0.522218,-0.134992,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482725,-0.624869,0.453442,0.249564,0.522219,-0.134999,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482723,-0.624868,0.453443,0.249562,0.522219,-0.134995,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482723,-0.624868,0.453442,0.249563,0.522218,-0.134988,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.7884,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249566,0.522217,-0.134986,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482725,-0.624868,0.453442,0.249566,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482725,-0.624868,0.453442,0.249565,0.522219,-0.134994,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482724,-0.624868,0.453442,0.249563,0.522219,-0.134993,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482723,-0.624868,0.453442,0.249564,0.522218,-0.13499,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249565,0.522218,-0.13499,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249565,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522219,-0.134992,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70955,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683885,0.482724,-0.624868,0.453442,0.249564,0.522219,-0.134992,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.13499,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249565,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.08875,-1.2807,-1.4296,-0.807844,2.73202,1.70954,-0.788401,2.15714,-1.32897,-1.36711,-0.853188,2.70706,1.65732,-0.774902,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,-1.7458,1.15029,-1.05809,0.884892,0.052222,-0.16432,-0.928235,0.54131,-0.50565,0.629041,0.303054,0.0105785,-0.539006,0.785824,0,0,0,0.7,0,0.56435,0,0,0,1.19209e-06,0,-0.25,-0.683886,0.482724,-0.624868,0.453442,0.249564,0.522218,-0.134991,1
