pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
0.83542,-0.999985,-2.79549,-0.832334,2.76332,2.04127,-1.08808,0.83542,-0.999985,-2.79549,-0.832334,2.76332,2.01062,-1.08808,0.79369,-1.06952,-2.73389,-0.80504,2.81402,1.99493,-1.04284,1.11306,1.6158,-1.0694,-0.62096,-1.17025,0.368928,-0.745391,1.11306,1.6158,-1.0694,-0.62096,-1.17025,0.368928,-0.745391,-0.416033,-0.565319,0.600362,0.995863,-0.0852043,0.025596,0.0185163,0.93685,-0.215144,0.821373,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.4173,0.695357,-0.615969,-0.272941,-0.506999,0.463423,-0.452408,1
0.725005,-1.13864,-2.75766,-0.754126,2.87979,1.96918,-1.08703,0.725005,-1.13864,-2.75766,-0.754126,2.84842,1.96918,-1.08703,0.791083,-1.07027,-2.7406,-0.801992,2.81296,1.99478,-1.04905,-1.51736,-1.59626,-0.385684,1.16527,0.833431,-0.358643,-0.574429,-1.51736,-1.59626,-0.385684,1.16527,0.833431,-0.358643,-0.574429,-0.418461,-0.563857,0.600286,0.996001,-0.0837197,0.0286151,0.0124274,-1.38272,0.5172,-0.751464,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.660784,-0.68363,-0.170588,0.478661,0.668375,-0.256037,-0.379869,1
0.833485,-0.998807,-2.80787,-0.835484,2.76162,2.03616,-1.10448,0.833485,-0.998807,-2.80787,-0.835484,2.76162,2.01062,-1.10448,0.789671,-1.06927,-2.74792,-0.800517,2.81107,1.99501,-1.05545,1.07526,1.62848,-1.118,-0.747802,-1.12225,0.366879,-0.766887,1.07526,1.62848,-1.118,-0.747802,-1.12225,0.366879,-0.766887,-0.419695,-0.562723,0.600845,0.996075,-0.0820601,0.0323966,0.00713433,0.913673,-0.206554,0.782478,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.438142,0.704651,-0.599505,-0.349668,-0.49453,0.411446,-0.490319,1
0.725888,-1.13855,-2.74819,-0.756849,2.87913,1.95703,-1.09412,0.725888,-1.13855,-2.74819,-0.756849,2.84842,1.95703,-1.09412,0.787175,-1.07005,-2.75342,-0.798632,2.81051,1.99377,-1.06184,-1.46128,-1.61215,-0.0997098,1.04611,0.891025,-0.577871,-0.59209,-1.46128,-1.61215,-0.0997098,1.04611,0.891025,-0.577871,-0.59209,-0.421988,-0.561605,0.600508,0.996194,-0.0801595,0.0342202,0.00137599,-1.31371,0.448822,-0.771181,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.612872,-0.684994,0.0523361,0.417831,0.686236,-0.367331,-0.322763,1
0.837652,-0.999027,-2.81751,-0.838019,2.76395,2.03277,-1.12395,0.837652,-0.999027,-2.81751,-0.838019,2.76395,2.01062,-1.12395,0.786195,-1.06901,-2.75954,-0.79832,2.80893,1.99323,-1.0687,1.11152,1.65006,-1.13584,-0.873522,-1.11206,0.408936,-0.84112,1.11152,1.65006,-1.13584,-0.873522,-1.11206,0.408936,-0.84112,-0.42286,-0.560907,0.600832,0.996244,-0.0782168,0.0369711,-0.00354658,0.944089,-0.225926,0.752053,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.514574,0.699827,-0.579692,-0.396992,-0.449785,0.395458,-0.55254,1
0.724017,-1.13965,-2.76248,-0.765474,2.8779,1.94646,-1.10084,0.724017,-1.13965,-2.76248,-0.765474,2.84842,1.94646,-1.10084,0.784303,-1.06972,-2.7629,-0.797456,2.80863,1.99106,-1.07474,-1.37301,-1.61781,0.345789,0.95443,0.93507,-0.799701,-0.455535,-1.37301,-1.61781,0.345789,0.95443,0.93507,-0.799701,-0.455535,-0.424607,-0.560338,0.60041,0.996345,-0.0763032,0.0375059,-0.008273,-1.20818,0.355342,-0.762246,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.602861,-0.699297,0.00420947,0.319812,0.692688,-0.445979,-0.260978,1
0.841251,-0.996991,-2.82194,-0.841003,2.76077,2.02773,-1.13548,0.841251,-0.996991,-2.82194,-0.841003,2.76077,2.01062,-1.13548,0.784416,-1.06876,-2.76726,-0.7979,2.80768,1.98991,-1.08174,1.25128,1.63902,-1.18126,-0.942961,-1.02769,0.486801,-0.992216,1.25128,1.63902,-1.18126,-0.942961,-1.02769,0.486801,-0.992216,-0.424774,-0.560313,0.60059,0.99638,-0.0745175,0.0390085,-0.0123541,1.01494,-0.278329,0.714935,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.568344,0.71768,-0.546866,-0.431031,-0.469128,0.378144,-0.537458,1
0.726188,-1.14053,-2.76362,-0.768293,2.87705,1.94463,-1.11319,0.726188,-1.14053,-2.76362,-0.768293,2.84842,1.94463,-1.11319,0.783074,-1.06965,-2.77148,-0.798266,2.80785,1.98729,-1.08772,-1.38811,-1.64516,0.211699,0.770733,0.953526,-0.959758,-0.308328,-1.38811,-1.64516,0.211699,0.770733,0.953526,-0.959758,-0.308328,-0.426365,-0.560132,0.59956,0.996515,-0.0717128,0.0391286,-0.0168509,-1.23155,0.339783,-0.853536,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.568866,-0.708814,0.0786125,0.299724,0.692013,-0.426626,-0.254765,1
0.846078,-0.996788,-2.82879,-0.849806,2.76449,2.02778,-1.14774,0.846078,-0.996788,-2.82879,-0.849806,2.76449,2.01062,-1.14774,0.783635,-1.0686,-2.77594,-0.799674,2.80671,1.9859,-1.09398,1.35423,1.68306,-1.08123,-0.971416,-1.07999,0.581043,-0.975608,1.35423,1.68306,-1.08123,-0.971416,-1.07999,0.581043,-0.975608,-0.426216,-0.560425,0.599478,0.996561,-0.0694183,0.0404846,-0.0201932,1.10334,-0.318741,0.743129,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.62443,0.718088,-0.528456,-0.501315,-0.422211,0.418728,-0.537599,1
0.724562,-1.14109,-2.78058,-0.764989,2.87557,1.93977,-1.12396,0.724562,-1.14109,-2.78058,-0.764989,2.84842,1.93977,-1.12396,0.783015,-1.06942,-2.77897,-0.800263,2.80678,1.98389,-1.0999,-1.3357,-1.67138,0.360868,0.751438,0.978727,-0.922774,-0.312423,-1.3357,-1.67138,0.360868,0.751438,0.978727,-0.922774,-0.312423,-0.427186,-0.560529,0.5985,0.996635,-0.0671827,0.0403602,-0.0240132,-1.18135,0.307643,-0.867005,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.584537,-0.716648,-0.0160402,0.352738,0.687981,-0.441203,-0.240586,1
0.849239,-0.996329,-2.83519,-0.854012,2.76327,2.0279,-1.1585,0.849239,-0.996329,-2.83519,-0.854012,2.76327,2.01062,-1.1585,0.7843,-1.06848,-2.78277,-0.802465,2.80625,1.98301,-1.10618,1.45206,1.68499,-1.08164,-1.11272,-0.981418,0.649138,-0.976653,1.45206,1.68499,-1.08164,-1.11272,-0.981418,0.649138,-0.976653,-0.426577,-0.561139,0.598112,0.996668,-0.0651332,0.0411106,-0.0268595,1.16211,-0.356954,0.694357,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.649396,0.721476,-0.524258,-0.515476,-0.429759,0.448932,-0.523143,1
0.725999,-1.1409,-2.78375,-0.763642,2.87597,1.94301,-1.13857,0.725999,-1.1409,-2.78375,-0.763642,2.84842,1.94301,-1.13857,0.783831,-1.06937,-2.78687,-0.802979,2.80675,1.98106,-1.11196,-1.39309,-1.68578,0.147835,0.892914,0.979263,-0.970481,-0.282007,-1.39309,-1.68578,0.147835,0.892914,0.979263,-0.970481,-0.282007,-0.427654,-0.561212,0.597021,0.996705,-0.0627035,0.0411942,-0.0308436,-1.25815,0.351724,-0.845578,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.578319,-0.715288,0.0311774,0.393363,0.692207,-0.380438,-0.266061,1
0.851683,-0.996778,-2.8437,-0.857378,2.76577,2.02755,-1.16998,0.851683,-0.996778,-2.8437,-0.857378,2.76577,2.01062,-1.16998,0.785132,-1.06844,-2.79136,-0.804771,2.8061,1.98028,-1.11799,1.5068,1.69481,-1.03033,-1.1574,-1.00667,0.713169,-0.95221,1.5068,1.69481,-1.03033,-1.1574,-1.00667,0.713169,-0.95221,-0.427123,-0.561743,0.5967,0.996689,-0.0606179,0.042391,-0.0337499,1.20784,-0.379558,0.689248,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.665514,0.716567,-0.52344,-0.526072,-0.403326,0.472677,-0.519944,1
0.724143,-1.14074,-2.79938,-0.762252,2.87545,1.9408,-1.15223,0.724143,-1.14074,-2.79938,-0.762252,2.84842,1.9408,-1.15223,0.784946,-1.06927,-2.79468,-0.805079,2.80652,1.97922,-1.12396,-1.38552,-1.68352,0.256969,0.973948,0.984725,-0.850947,-0.343319,-1.38552,-1.68352,0.256969,0.973948,0.984725,-0.850947,-0.343319,-0.427876,-0.561813,0.59576,0.996649,-0.0589144,0.0425403,-0.0375476,-1.23533,0.359464,-0.808659,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.60803,-0.714739,-0.046926,0.428275,0.689344,-0.384185,-0.282652,1
0.853787,-0.99644,-2.8511,-0.859591,2.76452,2.02775,-1.18029,0.853787,-0.99644,-2.84842,-0.859591,2.76452,2.01062,-1.18029,0.786417,-1.06839,-2.79881,-0.80668,2.80618,1.97911,-1.13018,1.53404,1.68311,-1.05519,-1.19163,-0.949792,0.740623,-0.935564,1.53404,1.68311,-1.05519,-1.19163,-0.949792,0.740623,-0.935564,-0.427221,-0.562294,0.595486,0.996574,-0.0573851,0.0436889,-0.0404723,1.21312,-0.385623,0.666886,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.673699,0.719467,-0.522887,-0.529112,-0.416569,0.486327,-0.501109,1
0.725536,-1.14067,-2.80218,-0.762123,2.87595,1.94373,-1.16595,0.725536,-1.14067,-2.80218,-0.762123,2.84842,1.94373,-1.16595,0.78601,-1.06926,-2.80309,-0.806778,2.80682,1.97805,-1.13624,-1.45408,-1.68017,0.087379,1.04652,0.977717,-0.875502,-0.375743,-1.45408,-1.68017,0.087379,1.04652,0.977717,-0.875502,-0.375743,-0.428257,-0.562187,0.594515,0.99648,-0.0555097,0.0441366,-0.0446943,-1.30113,0.404576,-0.794471,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.604737,-0.714082,0.00909877,0.446551,0.691378,-0.343205,-0.297061,1
0.855269,-0.996787,-2.8602,-0.862396,2.76693,2.02763,-1.19279,0.855269,-0.996787,-2.84842,-0.862396,2.76693,2.01062,-1.19279,0.787316,-1.06833,-2.80751,-0.808142,2.80628,1.97797,-1.14238,1.56229,1.68958,-0.961426,-1.20921,-0.981565,0.767471,-0.891011,1.56229,1.68958,-0.961426,-1.20921,-0.981565,0.767471,-0.891011,-0.427711,-0.562555,0.594331,0.996359,-0.0539823,0.0455736,-0.0477327,1.24531,-0.403156,0.672893,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.679527,0.7154,-0.526922,-0.542536,-0.393517,0.49659,-0.504112,1
0.725169,-1.14054,-2.81564,-0.761674,2.87583,1.94271,-1.17872,0.725169,-1.14054,-2.81564,-0.761674,2.84842,1.94271,-1.17872,0.787074,-1.06917,-2.8108,-0.808144,2.80678,1.97744,-1.14842,-1.44634,-1.68039,0.20249,1.08164,0.978484,-0.792357,-0.411866,-1.44634,-1.68039,0.20249,1.08164,0.978484,-0.792357,-0.411866,-0.428482,-0.56248,0.593485,0.996218,-0.0526782,0.0459174,-0.0516427,-1.275,0.403385,-0.773805,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.619048,-0.713726,-0.048372,0.464705,0.690441,-0.347273,-0.302952,1
0.855998,-0.996455,-2.86747,-0.864133,2.76537,2.02686,-1.20407,0.855998,-0.996455,-2.84842,-0.864133,2.76537,2.01062,-1.20407,0.788455,-1.06829,-2.81394,-0.809519,2.80651,1.97776,-1.15474,1.57035,1.68045,-0.810199,-1.24279,-0.930241,0.77243,-0.894316,1.57035,1.68045,-0.810199,-1.24279,-0.930241,0.77243,-0.894316,-0.427764,-0.562868,0.593362,0.996067,-0.0517691,0.0468978,-0.0545083,1.26463,-0.417067,0.667327,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.675432,0.718304,-0.535258,-0.54614,-0.411445,0.491019,-0.493277,1
0.726138,-1.14011,-2.81676,-0.761709,2.87626,1.9467,-1.19285,0.726138,-1.14011,-2.81676,-0.761709,2.84842,1.9467,-1.19285,0.788087,-1.06916,-2.81737,-0.809463,2.80719,1.97717,-1.16084,-1.47877,-1.67781,0.0406497,1.12321,0.968871,-0.809727,-0.420198,-1.47877,-1.67781,0.0406497,1.12321,0.968871,-0.809727,-0.420198,-0.42866,-0.562723,0.592509,0.995888,-0.0504539,0.0472194,-0.058576,-1.31662,0.430472,-0.769987,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.619486,-0.709562,0.00602202,0.477543,0.690712,-0.304694,-0.320131,1
0.856269,-0.996797,-2.87463,-0.86577,2.76691,2.0264,-1.2164,0.856269,-0.996797,-2.84842,-0.86577,2.76691,2.01062,-1.2164,0.789308,-1.06823,-2.82047,-0.810715,2.80667,1.97744,-1.16707,1.56744,1.6869,-0.656856,-1.25549,-0.970858,0.779862,-0.869555,1.56744,1.6869,-0.656856,-1.25549,-0.970858,0.779862,-0.869555,-0.428,-0.563047,0.592464,0.995706,-0.0495589,0.0483456,-0.0614486,1.28801,-0.428399,0.679607,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.669617,0.714312,-0.541641,-0.550546,-0.397611,0.489528,-0.493319,1
0.725021,-1.14008,-2.83115,-0.761799,2.87581,1.94521,-1.20535,0.725021,-1.14008,-2.83115,-0.761799,2.84842,1.94521,-1.20535,0.78894,-1.06903,-2.82271,-0.810588,2.80718,1.97733,-1.17326,-1.47606,-1.67058,0.139729,1.14883,0.969267,-0.720022,-0.460476,-1.47606,-1.67058,0.139729,1.14883,0.969267,-0.720022,-0.460476,-0.42869,-0.562885,0.591767,0.99549,-0.048836,0.0484997,-0.0652871,-1.29393,0.433341,-0.748824,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.639191,-0.710432,-0.0844536,0.48789,0.686332,-0.321223,-0.32091,1
0.857617,-0.996226,-2.879,-0.86821,2.76499,2.02678,-1.22773,0.857617,-0.996226,-2.84842,-0.86821,2.76499,2.01062,-1.22773,0.790111,-1.06813,-2.82485,-0.811792,2.80682,1.97795,-1.17964,1.55494,1.67646,-0.553812,-1.26866,-0.938018,0.767938,-0.863949,1.55494,1.67646,-0.553812,-1.26866,-0.938018,0.767938,-0.863949,-0.427952,-0.563168,0.591796,0.995281,-0.0484423,0.0493184,-0.0680909,1.28882,-0.431901,0.67609,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.675057,0.718996,-0.541436,-0.564189,-0.418298,0.488278,-0.48085,1
0.725839,-1.1394,-2.82838,-0.761429,2.87623,1.95151,-1.21968,0.725839,-1.1394,-2.82838,-0.761429,2.84842,1.95151,-1.21968,0.789492,-1.06898,-2.82773,-0.811614,2.80744,1.97758,-1.1858,-1.51527,-1.671,-0.0804101,1.1708,0.96304,-0.760849,-0.459442,-1.51527,-1.671,-0.0804101,1.1708,0.96304,-0.760849,-0.459442,-0.428905,-0.562896,0.591039,0.995026,-0.0474387,0.0496001,-0.0722019,-1.34895,0.464414,-0.757981,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.636525,-0.704157,-0.00647096,0.501844,0.687896,-0.260715,-0.338783,1
0.858019,-0.996954,-2.88519,-0.869982,2.76812,2.02734,-1.24074,0.858019,-0.996954,-2.84842,-0.869982,2.76812,2.01062,-1.24074,0.790589,-1.06802,-2.83023,-0.812878,2.80683,1.97801,-1.19205,1.57537,1.68738,-0.427435,-1.3005,-0.983379,0.766526,-0.838458,1.57537,1.68738,-0.427435,-1.3005,-0.983379,0.766526,-0.838458,-0.428221,-0.563172,0.591059,0.994797,-0.0468029,0.0506197,-0.0750022,1.32416,-0.453592,0.68223,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.674304,0.710652,-0.54963,-0.571037,-0.387084,0.49327,-0.486831,1
0.723611,-1.14003,-2.85003,-0.761541,2.875,1.94602,-1.23049,0.723611,-1.14003,-2.84842,-0.761541,2.84842,1.94602,-1.23049,0.790087,-1.06877,-2.83175,-0.812674,2.80727,1.97829,-1.19832,-1.51004,-1.65994,0.0791313,1.20443,0.967093,-0.629472,-0.502211,-1.51004,-1.65994,0.0791313,1.20443,0.967093,-0.629472,-0.502211,-0.428855,-0.562918,0.590479,0.994515,-0.0465163,0.0506967,-0.0787803,-1.31426,0.46686,-0.727073,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.664766,-0.712555,-0.182823,0.511339,0.677308,-0.322729,-0.321752,1
0.859496,-0.995786,-2.88791,-0.871721,2.7619,2.02996,-1.25114,0.859496,-0.995786,-2.84842,-0.871721,2.7619,2.01062,-1.25114,0.791185,-1.06786,-2.83318,-0.813879,2.80702,1.97917,-1.20479,1.57082,1.6666,-0.358031,-1.3186,-0.914271,0.739216,-0.844913,1.57082,1.6666,-0.358031,-1.3186,-0.914271,0.739216,-0.844913,-0.428074,-0.563156,0.590559,0.994264,-0.0464909,0.0512932,-0.0815317,1.31958,-0.45937,0.667196,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.683109,0.720779,-0.54732,-0.578421,-0.451259,0.507894,-0.463547,1
0.726344,-1.13809,-2.83179,-0.760927,2.87693,1.96124,-1.24628,0.726344,-1.13809,-2.83179,-0.760927,2.84842,1.96124,-1.24628,0.790368,-1.06878,-2.83622,-0.813654,2.80772,1.97865,-1.21087,-1.56902,-1.67451,-0.286689,1.22484,0.956568,-0.766817,-0.461079,-1.56902,-1.67451,-0.286689,1.22484,0.956568,-0.766817,-0.461079,-0.429193,-0.562811,0.589769,0.993945,-0.0453854,0.0515828,-0.0857525,-1.4092,0.506128,-0.756577,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.640246,-0.693069,0.044248,0.527275,0.692141,-0.174064,-0.35404,1
0.858625,-0.998189,-2.89528,-0.872934,2.7716,2.02921,-1.26601,0.858625,-0.998189,-2.84842,-0.872934,2.7716,2.01062,-1.26601,0.791356,-1.06781,-2.83865,-0.814856,2.80673,1.97894,-1.21695,1.6016,1.69284,-0.229574,-1.33656,-1.0537,0.744751,-0.803569,1.6016,1.69284,-0.229574,-1.33656,-1.0537,0.744751,-0.803569,-0.42853,-0.563081,0.589824,0.993679,-0.0446736,0.0527515,-0.0884563,1.3719,-0.488036,0.68817,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.672696,0.696184,-0.566284,-0.580773,-0.351243,0.502697,-0.490535,1
0.721204,-1.13946,-2.86941,-0.760853,2.87395,1.94441,-1.25314,0.721204,-1.13946,-2.84842,-0.760853,2.84842,1.94441,-1.25314,0.790931,-1.06842,-2.83885,-0.814536,2.80689,1.98006,-1.22325,-1.51809,-1.63744,0.165788,1.26006,0.975959,-0.442344,-0.541128,-1.51809,-1.63744,0.165788,1.26006,0.975959,-0.442344,-0.541128,-0.428843,-0.562792,0.589467,0.993343,-0.0452043,0.0527439,-0.0918898,-1.29251,0.489657,-0.686518,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.697273,-0.710405,-0.305615,0.536835,0.670564,-0.356501,-0.298834,1
0.858689,-0.995552,-2.89634,-0.871528,2.75734,2.03266,-1.27505,0.858689,-0.995552,-2.84842,-0.871528,2.75734,2.01062,-1.27505,0.791972,-1.06759,-2.83919,-0.815633,2.80709,1.9815,-1.22992,1.56664,1.63124,-0.216864,-1.34683,-0.834075,0.684493,-0.84828,1.56664,1.63124,-0.216864,-1.34683,-0.834075,0.684493,-0.84828,-0.428001,-0.562948,0.589611,0.993049,-0.045875,0.0528961,-0.0946133,1.31947,-0.475854,0.644016,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.667165,0.720389,-0.571548,-0.558951,-0.497514,0.511578,-0.45134,1
0.729113,-1.138,-2.82493,-0.766638,2.87833,1.95974,-1.26849,0.729113,-1.138,-2.82493,-0.766638,2.84842,1.95974,-1.26849,0.790802,-1.06862,-2.84103,-0.815264,2.8081,1.98034,-1.23575,-1.63587,-1.66513,-0.173651,1.27891,0.947686,-0.844584,-0.408575,-1.63587,-1.66513,-0.173651,1.27891,0.947686,-0.844584,-0.408575,-0.429303,-0.562586,0.588906,0.992713,-0.0449003,0.0525327,-0.0987153,-1.43465,0.521406,-0.719922,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.616889,-0.693809,0.161014,0.486263,0.702336,-0.206004,-0.32732,1
0.857841,-0.998823,-2.89911,-0.873014,2.77305,2.03072,-1.29339,0.857841,-0.998823,-2.84842,-0.873014,2.77305,2.01062,-1.29339,0.791392,-1.0676,-2.8425,-0.81606,2.80655,1.98014,-1.24152,1.58177,1.69346,-0.139049,-1.30372,-1.15675,0.716393,-0.788051,1.58177,1.69346,-0.139049,-1.30372,-1.15675,0.716393,-0.788051,-0.428735,-0.562805,0.589216,0.992427,-0.0443139,0.0536408,-0.101228,1.37735,-0.493844,0.706505,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.664485,0.687776,-0.566139,-0.569535,-0.335021,0.505709,-0.518698,1
0.723504,-1.13892,-2.86583,-0.765268,2.87472,1.94412,-1.27522,0.723504,-1.13892,-2.84842,-0.765268,2.84842,1.94412,-1.27522,0.791175,-1.06822,-2.84121,-0.816083,2.80632,1.98087,-1.24751,-1.45873,-1.64002,0.382705,1.16218,0.989345,-0.496556,-0.492963,-1.45873,-1.64002,0.382705,1.16218,0.989345,-0.496556,-0.492963,-0.428723,-0.562806,0.588856,0.992146,-0.0448681,0.0531052,-0.103981,-1.22394,0.434241,-0.704567,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.676719,-0.706936,-0.246233,0.50815,0.68398,-0.367436,-0.277066,1
0.857883,-0.99594,-2.89763,-0.871769,2.75727,2.03196,-1.29995,0.857883,-0.99594,-2.84842,-0.871769,2.75727,2.01062,-1.29995,0.792346,-1.06749,-2.84043,-0.817417,2.80679,1.98201,-1.25431,1.53941,1.61401,-0.1876,-1.30678,-0.792927,0.672588,-0.918574,1.53941,1.61401,-0.1876,-1.30678,-0.792927,0.672588,-0.918574,-0.427745,-0.563137,0.588946,0.991872,-0.0456486,0.0525882,-0.106489,1.29724,-0.464622,0.648613,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.655369,0.715516,-0.571925,-0.543525,-0.495112,0.499542,-0.456415,1
0.730535,-1.13741,-2.82338,-0.768559,2.87851,1.96284,-1.29351,0.730535,-1.13741,-2.82338,-0.768559,2.84842,1.96284,-1.29351,0.79127,-1.06854,-2.84202,-0.817165,2.80799,1.98072,-1.26019,-1.5928,-1.65416,-0.150219,1.2198,0.950206,-0.860112,-0.353318,-1.5928,-1.65416,-0.150219,1.2198,0.950206,-0.860112,-0.353318,-0.429002,-0.562847,0.58821,0.991506,-0.0446666,0.0520021,-0.110529,-1.40173,0.49659,-0.730941,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.607341,-0.688688,0.186447,0.486052,0.705241,-0.178793,-0.333201,1
0.857609,-0.999279,-2.90034,-0.873506,2.77305,2.03106,-1.31797,0.857609,-0.999279,-2.84842,-0.873506,2.77305,2.01062,-1.31797,0.791898,-1.06753,-2.8433,-0.818023,2.80646,1.98042,-1.26578,1.55094,1.68265,-0.120286,-1.26327,-1.15608,0.709954,-0.803117,1.55094,1.68265,-0.120286,-1.26327,-1.15608,0.709954,-0.803117,-0.428399,-0.563111,0.588512,0.991213,-0.0440756,0.0530085,-0.112888,1.35718,-0.480921,0.714708,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.657116,0.682498,-0.570368,-0.554824,-0.334098,0.506461,-0.521882,1
0.723431,-1.13861,-2.8681,-0.766901,2.87466,1.94419,-1.29834,0.723431,-1.13861,-2.84842,-0.766901,2.84842,1.94419,-1.29834,0.791654,-1.06814,-2.84169,-0.817879,2.80624,1.98141,-1.27192,-1.43656,-1.62812,0.430248,1.15923,0.991229,-0.436577,-0.507529,-1.43656,-1.62812,0.430248,1.15923,0.991229,-0.436577,-0.507529,-0.428349,-0.563061,0.588238,0.990884,-0.0449157,0.0524451,-0.115672,-1.19854,0.427903,-0.69428,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,-0.682229,-0.704667,-0.264103,0.509783,0.684152,-0.372263,-0.264264,1
0.857456,-0.995999,-2.89856,-0.872429,2.75635,2.03241,-1.32442,0.857456,-0.995999,-2.84842,-0.872429,2.75635,2.01062,-1.32442,0.792839,-1.06742,-2.84067,-0.819088,2.80672,1.98274,-1.27879,1.5224,1.60156,-0.18205,-1.27906,-0.791424,0.65548,-0.920949,1.5224,1.60156,-0.18205,-1.27906,-0.791424,0.65548,-0.920949,-0.427329,-0.563373,0.588382,0.990573,-0.0458941,0.0518902,-0.118175,1.28312,-0.45864,0.65027,-0.48672,-0.603935,0.810128,0,0,0,5.96046e-07,-1.19209e-06,-0.249999,0.646173,0.714187,-0.578898,-0.533411,-0.503706,0.496701,-0.456264,1
